2.379840E-3,963.438690E-3,41.474461
2.395920E-3,971.343875E-3,41.820290
2.412000E-3,968.379438E-3,41.690605
2.428080E-3,964.426875E-3,41.517693
2.444160E-3,974.308252E-3,41.949974
2.460240E-3,967.391312E-3,41.647377
2.476320E-3,965.415001E-3,41.560921
2.492400E-3,966.403186E-3,41.604149
2.508480E-3,965.415001E-3,41.560921
2.524560E-3,963.438690E-3,41.474461
2.540640E-3,973.320127E-3,41.906746
2.556720E-3,969.367564E-3,41.733833
2.572800E-3,974.308252E-3,41.949974
2.588880E-3,969.367564E-3,41.733833
2.604960E-3,972.332001E-3,41.863518
2.621040E-3,966.403186E-3,41.604149
2.637120E-3,964.426875E-3,41.517693
2.653200E-3,965.415001E-3,41.560921
2.669280E-3,972.332001E-3,41.863518
2.685360E-3,981.225312E-3,42.252575
2.701440E-3,977.272689E-3,42.079659
2.717520E-3,973.320127E-3,41.906746
2.733600E-3,973.320127E-3,41.906746
2.749680E-3,973.320127E-3,41.906746
2.765760E-3,972.332001E-3,41.863518
2.781840E-3,973.320127E-3,41.906746
2.797920E-3,974.308252E-3,41.949974
2.814000E-3,977.272689E-3,42.079659
2.830080E-3,978.260815E-3,42.122887
2.846160E-3,972.332001E-3,41.863518
2.862240E-3,969.367564E-3,41.733833
2.878320E-3,972.332001E-3,41.863518
2.894400E-3,970.355690E-3,41.777061
2.910480E-3,970.355690E-3,41.777061
2.926560E-3,972.332001E-3,41.863518
2.942640E-3,977.272689E-3,42.079659
2.958720E-3,976.284623E-3,42.036434
2.974800E-3,979.249060E-3,42.166119
2.990880E-3,975.296378E-3,41.993202
3.006960E-3,972.332001E-3,41.863518
3.023040E-3,976.284623E-3,42.036434
3.039120E-3,975.296378E-3,41.993202
3.055200E-3,970.355690E-3,41.777061
3.071280E-3,973.320127E-3,41.906746
3.087360E-3,979.249060E-3,42.166119
3.103440E-3,978.260815E-3,42.122887
3.119520E-3,976.284623E-3,42.036434
3.135600E-3,978.260815E-3,42.122887
3.151680E-3,978.260815E-3,42.122887
3.167760E-3,974.308252E-3,41.949974
3.183840E-3,975.296378E-3,41.993202
3.199920E-3,980.237067E-3,42.209343
3.216000E-3,985.177875E-3,42.425488
3.232080E-3,977.272689E-3,42.079659
3.248160E-3,973.320127E-3,41.906746
3.264240E-3,974.308252E-3,41.949974
3.280320E-3,976.284623E-3,42.036434
3.296400E-3,978.260815E-3,42.122887
3.312480E-3,982.213438E-3,42.295803
3.328560E-3,975.296378E-3,41.993202
3.344640E-3,978.260815E-3,42.122887
3.360720E-3,979.249060E-3,42.166119
3.376800E-3,978.260815E-3,42.122887
3.392880E-3,978.260815E-3,42.122887
3.408960E-3,982.213438E-3,42.295803
3.425040E-3,973.320127E-3,41.906746
3.441120E-3,976.284623E-3,42.036434
3.457200E-3,985.177875E-3,42.425488
3.473280E-3,981.225312E-3,42.252575
3.489360E-3,978.260815E-3,42.122887
3.505440E-3,974.308252E-3,41.949974
3.521520E-3,969.367564E-3,41.733833
3.537600E-3,982.213438E-3,42.295803
3.553680E-3,980.237067E-3,42.209343
3.569760E-3,981.225312E-3,42.252575
3.585840E-3,980.237067E-3,42.209343
3.601920E-3,988.142252E-3,42.555172
3.618000E-3,983.201563E-3,42.339031
3.634080E-3,979.249060E-3,42.166119
3.650160E-3,978.260815E-3,42.122887
3.666240E-3,980.237067E-3,42.209343
3.682320E-3,980.237067E-3,42.209343
3.698400E-3,983.201563E-3,42.339031
3.714480E-3,976.284623E-3,42.036434
3.730560E-3,980.237067E-3,42.209343
3.746640E-3,982.213438E-3,42.295803
3.762720E-3,985.177875E-3,42.425488
3.778800E-3,979.249060E-3,42.166119
3.794880E-3,979.249060E-3,42.166119
3.810960E-3,984.189749E-3,42.382259
3.827040E-3,982.213438E-3,42.295803
3.843120E-3,981.225312E-3,42.252575
3.859200E-3,980.237067E-3,42.209343
3.875280E-3,980.237067E-3,42.209343
3.891360E-3,982.213438E-3,42.295803
3.907440E-3,982.213438E-3,42.295803
3.923520E-3,982.213438E-3,42.295803
3.939600E-3,976.284623E-3,42.036434
3.955680E-3,982.213438E-3,42.295803
3.971760E-3,989.130378E-3,42.598400
3.987840E-3,984.189749E-3,42.382259
4.003920E-3,986.166000E-3,42.468716
4.020000E-3,980.237067E-3,42.209343
4.036080E-3,981.225312E-3,42.252575
4.052160E-3,983.201563E-3,42.339031
4.068240E-3,985.177875E-3,42.425488
4.084320E-3,985.177875E-3,42.425488
4.100400E-3,986.166000E-3,42.468716
4.116480E-3,988.142252E-3,42.555172
4.132560E-3,983.201563E-3,42.339031
4.148640E-3,983.201563E-3,42.339031
4.164720E-3,980.237067E-3,42.209343
4.180800E-3,984.189749E-3,42.382259
4.196880E-3,983.201563E-3,42.339031
4.212960E-3,982.213438E-3,42.295803
4.229040E-3,984.189749E-3,42.382259
4.245120E-3,984.189749E-3,42.382259
4.261200E-3,979.249060E-3,42.166119
4.277280E-3,982.213438E-3,42.295803
4.293360E-3,984.189749E-3,42.382259
4.309440E-3,985.177875E-3,42.425488
4.325520E-3,986.166000E-3,42.468716
4.341600E-3,989.130378E-3,42.598400
4.357680E-3,983.201563E-3,42.339031
4.373760E-3,977.272689E-3,42.079659
4.389840E-3,981.225312E-3,42.252575
4.405920E-3,984.189749E-3,42.382259
4.422000E-3,984.189749E-3,42.382259
4.438080E-3,984.189749E-3,42.382259
4.454160E-3,985.177875E-3,42.425488
4.470240E-3,987.154126E-3,42.511944
4.486320E-3,983.201563E-3,42.339031
4.502400E-3,985.177875E-3,42.425488
4.518480E-3,987.154126E-3,42.511944
4.534560E-3,980.237067E-3,42.209343
4.550640E-3,983.201563E-3,42.339031
4.566720E-3,988.142252E-3,42.555172
4.582800E-3,993.083060E-3,42.771317
4.598880E-3,995.059252E-3,42.857769
4.614960E-3,985.177875E-3,42.425488
4.631040E-3,981.225312E-3,42.252575
4.647120E-3,980.237067E-3,42.209343
4.663200E-3,980.237067E-3,42.209343
4.679280E-3,989.130378E-3,42.598400
4.695360E-3,985.177875E-3,42.425488
4.711440E-3,985.177875E-3,42.425488
4.727520E-3,992.094815E-3,42.728085
4.743600E-3,998.023748E-3,42.987457
4.759680E-3,991.106689E-3,42.684856
4.775760E-3,983.201563E-3,42.339031
4.791840E-3,985.177875E-3,42.425488
4.807920E-3,986.166000E-3,42.468716
4.824000E-3,986.166000E-3,42.468716
4.840080E-3,992.094815E-3,42.728085
4.856160E-3,992.094815E-3,42.728085
4.872240E-3,984.189749E-3,42.382259
4.888320E-3,969.367564E-3,41.733833
4.904400E-3,975.296378E-3,41.993202
4.920480E-3,983.201563E-3,42.339031
4.936560E-3,989.130378E-3,42.598400
4.952640E-3,985.177875E-3,42.425488
4.968720E-3,994.071066E-3,42.814541
4.984800E-3,995.059252E-3,42.857769
5.000880E-3,993.083060E-3,42.771317
5.016960E-3,985.177875E-3,42.425488
5.033040E-3,975.296378E-3,41.993202
5.049120E-3,982.213438E-3,42.295803
5.065200E-3,987.154126E-3,42.511944
5.081280E-3,981.225312E-3,42.252575
5.097360E-3,988.142252E-3,42.555172
5.113440E-3,982.213438E-3,42.295803
5.129520E-3,984.189749E-3,42.382259
5.145600E-3,979.249060E-3,42.166119
5.161680E-3,982.213438E-3,42.295803
5.177760E-3,988.142252E-3,42.555172
5.193840E-3,987.154126E-3,42.511944
5.209920E-3,984.189749E-3,42.382259
5.226000E-3,987.154126E-3,42.511944
5.242080E-3,986.166000E-3,42.468716
5.258160E-3,982.213438E-3,42.295803
5.274240E-3,980.237067E-3,42.209343
5.290320E-3,980.237067E-3,42.209343
5.306400E-3,984.189749E-3,42.382259
5.322480E-3,984.189749E-3,42.382259
5.338560E-3,986.166000E-3,42.468716
5.354641E-3,984.189749E-3,42.382259
5.370720E-3,985.177875E-3,42.425488
5.386801E-3,982.213438E-3,42.295803
5.402880E-3,985.177875E-3,42.425488
5.418960E-3,984.189749E-3,42.382259
5.435040E-3,991.106689E-3,42.684856
5.451120E-3,993.083060E-3,42.771317
5.467200E-3,992.094815E-3,42.728085
5.483280E-3,992.094815E-3,42.728085
5.499360E-3,979.249060E-3,42.166119
5.515440E-3,974.308252E-3,41.949974
5.531520E-3,975.296378E-3,41.993202
5.547600E-3,980.237067E-3,42.209343
5.563681E-3,985.177875E-3,42.425488
5.579760E-3,983.201563E-3,42.339031
5.595841E-3,989.130378E-3,42.598400
5.611920E-3,990.118563E-3,42.641628
5.628000E-3,985.177875E-3,42.425488
5.644080E-3,979.249060E-3,42.166119
5.660160E-3,980.237067E-3,42.209343
5.676240E-3,984.189749E-3,42.382259
5.692320E-3,985.177875E-3,42.425488
5.708400E-3,986.166000E-3,42.468716
5.724480E-3,988.142252E-3,42.555172
5.740560E-3,978.260815E-3,42.122887
5.756640E-3,986.166000E-3,42.468716
5.772721E-3,985.177875E-3,42.425488
5.788800E-3,979.249060E-3,42.166119
5.804881E-3,984.189749E-3,42.382259
5.820960E-3,990.118563E-3,42.641628
5.837040E-3,988.142252E-3,42.555172
5.853120E-3,988.142252E-3,42.555172
5.869200E-3,975.296378E-3,41.993202
5.885280E-3,978.260815E-3,42.122887
5.901360E-3,990.118563E-3,42.641628
5.917440E-3,990.118563E-3,42.641628
5.933520E-3,983.201563E-3,42.339031
5.949600E-3,986.166000E-3,42.468716
5.965680E-3,987.154126E-3,42.511944
5.981761E-3,983.201563E-3,42.339031
5.997840E-3,980.237067E-3,42.209343
6.013921E-3,985.177875E-3,42.425488
6.030000E-3,981.225312E-3,42.252575
6.046080E-3,986.166000E-3,42.468716
6.062160E-3,989.130378E-3,42.598400
6.078240E-3,990.118563E-3,42.641628
6.094320E-3,994.071066E-3,42.814541
6.110400E-3,993.083060E-3,42.771317
6.126480E-3,986.166000E-3,42.468716
6.142560E-3,977.272689E-3,42.079659
6.158640E-3,978.260815E-3,42.122887
6.174720E-3,986.166000E-3,42.468716
6.190801E-3,984.189749E-3,42.382259
6.206880E-3,982.213438E-3,42.295803
6.222961E-3,981.225312E-3,42.252575
6.239040E-3,986.166000E-3,42.468716
6.255121E-3,988.142252E-3,42.555172
6.271200E-3,981.225312E-3,42.252575
6.287280E-3,979.249060E-3,42.166119
6.303360E-3,983.201563E-3,42.339031
6.319440E-3,990.118563E-3,42.641628
6.335520E-3,986.166000E-3,42.468716
6.351600E-3,989.130378E-3,42.598400
6.367680E-3,983.201563E-3,42.339031
6.383760E-3,985.177875E-3,42.425488
6.399841E-3,984.189749E-3,42.382259
6.415920E-3,983.201563E-3,42.339031
6.432001E-3,983.201563E-3,42.339031
6.448080E-3,985.177875E-3,42.425488
6.464161E-3,984.189749E-3,42.382259
6.480240E-3,983.201563E-3,42.339031
6.496320E-3,981.225312E-3,42.252575
6.512400E-3,983.201563E-3,42.339031
6.528480E-3,981.225312E-3,42.252575
6.544560E-3,984.189749E-3,42.382259
6.560640E-3,987.154126E-3,42.511944
6.576720E-3,981.225312E-3,42.252575
6.592800E-3,983.201563E-3,42.339031
6.608881E-3,978.260815E-3,42.122887
6.624960E-3,981.225312E-3,42.252575
6.641041E-3,981.225312E-3,42.252575
6.657120E-3,980.237067E-3,42.209343
6.673201E-3,982.213438E-3,42.295803
6.689280E-3,982.213438E-3,42.295803
6.705360E-3,982.213438E-3,42.295803
6.721440E-3,989.130378E-3,42.598400
6.737520E-3,984.189749E-3,42.382259
6.753600E-3,983.201563E-3,42.339031
6.769680E-3,985.177875E-3,42.425488
6.785760E-3,982.213438E-3,42.295803
6.801840E-3,978.260815E-3,42.122887
6.817921E-3,984.189749E-3,42.382259
6.834000E-3,983.201563E-3,42.339031
6.850081E-3,989.130378E-3,42.598400
6.866160E-3,981.225312E-3,42.252575
6.882241E-3,980.237067E-3,42.209343
6.898320E-3,982.213438E-3,42.295803
6.914400E-3,980.237067E-3,42.209343
6.930480E-3,984.189749E-3,42.382259
6.946560E-3,986.166000E-3,42.468716
6.962640E-3,978.260815E-3,42.122887
6.978720E-3,982.213438E-3,42.295803
6.994800E-3,980.237067E-3,42.209343
7.010880E-3,982.213438E-3,42.295803
7.026961E-3,983.201563E-3,42.339031
7.043040E-3,982.213438E-3,42.295803
7.059121E-3,979.249060E-3,42.166119
7.075200E-3,985.177875E-3,42.425488
7.091281E-3,983.201563E-3,42.339031
7.107360E-3,982.213438E-3,42.295803
7.123441E-3,982.213438E-3,42.295803
7.139520E-3,981.225312E-3,42.252575
7.155600E-3,985.177875E-3,42.425488
7.171680E-3,984.189749E-3,42.382259
7.187760E-3,983.201563E-3,42.339031
7.203841E-3,980.237067E-3,42.209343
7.219920E-3,983.201563E-3,42.339031
7.236001E-3,980.237067E-3,42.209343
7.252080E-3,976.284623E-3,42.036434
7.268161E-3,983.201563E-3,42.339031
7.284240E-3,980.237067E-3,42.209343
7.300321E-3,980.237067E-3,42.209343
7.316400E-3,986.166000E-3,42.468716
7.332481E-3,985.177875E-3,42.425488
7.348560E-3,982.213438E-3,42.295803
7.364640E-3,983.201563E-3,42.339031
7.380720E-3,982.213438E-3,42.295803
7.396800E-3,984.189749E-3,42.382259
7.412881E-3,982.213438E-3,42.295803
7.428960E-3,987.154126E-3,42.511944
7.445041E-3,979.249060E-3,42.166119
7.461120E-3,981.225312E-3,42.252575
7.477201E-3,979.249060E-3,42.166119
7.493280E-3,977.272689E-3,42.079659
7.509361E-3,982.213438E-3,42.295803
7.525440E-3,974.308252E-3,41.949974
7.541521E-3,977.272689E-3,42.079659
7.557600E-3,980.237067E-3,42.209343
7.573680E-3,982.213438E-3,42.295803
7.589760E-3,981.225312E-3,42.252575
7.605840E-3,982.213438E-3,42.295803
7.621921E-3,981.225312E-3,42.252575
7.638000E-3,977.272689E-3,42.079659
7.654081E-3,979.249060E-3,42.166119
7.670160E-3,982.213438E-3,42.295803
7.686241E-3,983.201563E-3,42.339031
7.702320E-3,981.225312E-3,42.252575
7.718401E-3,981.225312E-3,42.252575
7.734480E-3,978.260815E-3,42.122887
7.750561E-3,982.213438E-3,42.295803
7.766640E-3,982.213438E-3,42.295803
7.782720E-3,975.296378E-3,41.993202
7.798800E-3,976.284623E-3,42.036434
7.814880E-3,979.249060E-3,42.166119
7.830961E-3,975.296378E-3,41.993202
7.847041E-3,973.320127E-3,41.906746
7.863120E-3,977.272689E-3,42.079659
7.879200E-3,982.213438E-3,42.295803
7.895281E-3,984.189749E-3,42.382259
7.911361E-3,976.284623E-3,42.036434
7.927440E-3,982.213438E-3,42.295803
7.943520E-3,975.296378E-3,41.993202
7.959601E-3,980.237067E-3,42.209343
7.975681E-3,986.166000E-3,42.468716
7.991760E-3,978.260815E-3,42.122887
8.007840E-3,972.332001E-3,41.863518
8.023920E-3,972.332001E-3,41.863518
8.040001E-3,975.296378E-3,41.993202
8.056081E-3,985.177875E-3,42.425488
8.072160E-3,984.189749E-3,42.382259
8.088240E-3,977.272689E-3,42.079659
8.104321E-3,979.249060E-3,42.166119
8.120401E-3,982.213438E-3,42.295803
8.136480E-3,981.225312E-3,42.252575
8.152560E-3,977.272689E-3,42.079659
8.168641E-3,974.308252E-3,41.949974
8.184721E-3,978.260815E-3,42.122887
8.200800E-3,981.225312E-3,42.252575
8.216880E-3,977.272689E-3,42.079659
8.232960E-3,977.272689E-3,42.079659
8.249041E-3,975.296378E-3,41.993202
8.265121E-3,976.284623E-3,42.036434
8.281200E-3,978.260815E-3,42.122887
8.297280E-3,983.201563E-3,42.339031
8.313361E-3,975.296378E-3,41.993202
8.329441E-3,974.308252E-3,41.949974
8.345520E-3,980.237067E-3,42.209343
8.361600E-3,975.296378E-3,41.993202
8.377681E-3,970.355690E-3,41.777061
8.393761E-3,971.343875E-3,41.820290
8.409840E-3,976.284623E-3,42.036434
8.425920E-3,983.201563E-3,42.339031
8.442000E-3,977.272689E-3,42.079659
8.458081E-3,977.272689E-3,42.079659
8.474161E-3,978.260815E-3,42.122887
8.490240E-3,978.260815E-3,42.122887
8.506320E-3,981.225312E-3,42.252575
8.522401E-3,975.296378E-3,41.993202
8.538481E-3,976.284623E-3,42.036434
8.554560E-3,978.260815E-3,42.122887
8.570640E-3,972.332001E-3,41.863518
8.586721E-3,975.296378E-3,41.993202
8.602801E-3,979.249060E-3,42.166119
8.618880E-3,977.272689E-3,42.079659
8.634960E-3,973.320127E-3,41.906746
8.651040E-3,972.332001E-3,41.863518
8.667121E-3,977.272689E-3,42.079659
8.683201E-3,983.201563E-3,42.339031
8.699280E-3,977.272689E-3,42.079659
8.715360E-3,977.272689E-3,42.079659
8.731441E-3,974.308252E-3,41.949974
8.747521E-3,974.308252E-3,41.949974
8.763600E-3,973.320127E-3,41.906746
8.779680E-3,968.379438E-3,41.690605
8.795761E-3,969.367564E-3,41.733833
8.811841E-3,978.260815E-3,42.122887
8.827920E-3,974.308252E-3,41.949974
8.844000E-3,978.260815E-3,42.122887
8.860081E-3,974.308252E-3,41.949974
8.876161E-3,975.296378E-3,41.993202
8.892241E-3,970.355690E-3,41.777061
8.908320E-3,973.320127E-3,41.906746
8.924400E-3,982.213438E-3,42.295803
8.940481E-3,981.225312E-3,42.252575
8.956561E-3,975.296378E-3,41.993202
8.972640E-3,972.332001E-3,41.863518
8.988720E-3,972.332001E-3,41.863518
9.004801E-3,974.308252E-3,41.949974
9.020881E-3,976.284623E-3,42.036434
9.036960E-3,970.355690E-3,41.777061
9.053040E-3,971.343875E-3,41.820290
9.069121E-3,977.272689E-3,42.079659
9.085201E-3,980.237067E-3,42.209343
9.101281E-3,978.260815E-3,42.122887
9.117360E-3,965.415001E-3,41.560921
9.133440E-3,969.367564E-3,41.733833
9.149521E-3,975.296378E-3,41.993202
9.165601E-3,977.272689E-3,42.079659
9.181680E-3,976.284623E-3,42.036434
9.197760E-3,974.308252E-3,41.949974
9.213841E-3,974.308252E-3,41.949974
9.229921E-3,973.320127E-3,41.906746
9.246000E-3,967.391312E-3,41.647377
9.262080E-3,971.343875E-3,41.820290
9.278161E-3,971.343875E-3,41.820290
9.294241E-3,976.284623E-3,42.036434
9.310321E-3,980.237067E-3,42.209343
9.326400E-3,980.237067E-3,42.209343
9.342480E-3,975.296378E-3,41.993202
9.358561E-3,969.367564E-3,41.733833
9.374641E-3,967.391312E-3,41.647377
9.390720E-3,969.367564E-3,41.733833
9.406800E-3,976.284623E-3,42.036434
9.422881E-3,976.284623E-3,42.036434
9.438961E-3,973.320127E-3,41.906746
9.455040E-3,974.308252E-3,41.949974
9.471120E-3,973.320127E-3,41.906746
9.487201E-3,970.355690E-3,41.777061
9.503281E-3,972.332001E-3,41.863518
9.519361E-3,971.343875E-3,41.820290
9.535440E-3,970.355690E-3,41.777061
9.551520E-3,971.343875E-3,41.820290
9.567601E-3,965.415001E-3,41.560921
9.583681E-3,970.355690E-3,41.777061
9.599760E-3,978.260815E-3,42.122887
9.615840E-3,975.296378E-3,41.993202
9.631921E-3,968.379438E-3,41.690605
9.648001E-3,975.296378E-3,41.993202
9.664080E-3,967.391312E-3,41.647377
9.680160E-3,970.355690E-3,41.777061
9.696241E-3,975.296378E-3,41.993202
9.712321E-3,973.320127E-3,41.906746
9.728401E-3,976.284623E-3,42.036434
9.744480E-3,968.379438E-3,41.690605
9.760560E-3,967.391312E-3,41.647377
9.776641E-3,966.403186E-3,41.604149
9.792721E-3,970.355690E-3,41.777061
9.808800E-3,978.260815E-3,42.122887
9.824880E-3,978.260815E-3,42.122887
9.840961E-3,970.355690E-3,41.777061
9.857041E-3,967.391312E-3,41.647377
9.873120E-3,966.403186E-3,41.604149
9.889200E-3,970.355690E-3,41.777061
9.905281E-3,970.355690E-3,41.777061
9.921361E-3,970.355690E-3,41.777061
9.937441E-3,975.296378E-3,41.993202
9.953520E-3,964.426875E-3,41.517693
9.969600E-3,966.403186E-3,41.604149
9.985681E-3,972.332001E-3,41.863518
10.001761E-3,971.343875E-3,41.820290
10.017840E-3,971.343875E-3,41.820290
10.033920E-3,964.426875E-3,41.517693
10.050001E-3,973.320127E-3,41.906746
10.066081E-3,969.367564E-3,41.733833
10.082160E-3,970.355690E-3,41.777061
10.098240E-3,975.296378E-3,41.993202
10.114321E-3,970.355690E-3,41.777061
10.130401E-3,967.391312E-3,41.647377
10.146481E-3,965.415001E-3,41.560921
10.162560E-3,965.415001E-3,41.560921
10.178640E-3,971.343875E-3,41.820290
10.194721E-3,975.296378E-3,41.993202
10.210801E-3,971.343875E-3,41.820290
10.226880E-3,968.379438E-3,41.690605
10.242960E-3,973.320127E-3,41.906746
10.259041E-3,973.320127E-3,41.906746
10.275121E-3,962.450624E-3,41.431236
10.291200E-3,967.391312E-3,41.647377
10.307280E-3,972.332001E-3,41.863518
10.323361E-3,974.308252E-3,41.949974
10.339441E-3,967.391312E-3,41.647377
10.355521E-3,967.391312E-3,41.647377
10.371600E-3,972.332001E-3,41.863518
10.387680E-3,969.367564E-3,41.733833
10.403761E-3,960.474253E-3,41.344776
10.419841E-3,969.367564E-3,41.733833
10.435920E-3,975.296378E-3,41.993202
10.452000E-3,970.355690E-3,41.777061
10.468081E-3,966.403186E-3,41.604149
10.484161E-3,970.355690E-3,41.777061
10.500241E-3,963.438690E-3,41.474461
10.516320E-3,965.415001E-3,41.560921
10.532401E-3,964.426875E-3,41.517693
10.548481E-3,977.272689E-3,42.079659
10.564561E-3,979.249060E-3,42.166119
10.580640E-3,969.367564E-3,41.733833
10.596721E-3,962.450624E-3,41.431236
10.612801E-3,963.438690E-3,41.474461
10.628881E-3,966.403186E-3,41.604149
10.644960E-3,970.355690E-3,41.777061
10.661040E-3,961.462379E-3,41.388004
10.677121E-3,962.450624E-3,41.431236
