78.824162E-3,18.288679E-3,9.787930
78.840248E-3,15.022853E-3,9.571792
78.856327E-3,11.757013E-3,9.355653
78.872405E-3,5.225333E-3,8.923375
78.888483E-3,4.572159E-3,8.880147
78.904562E-3,8.491173E-3,9.139514
78.920648E-3,15.676014E-3,9.615019
78.936726E-3,24.820359E-3,10.220207
78.952804E-3,24.167201E-3,10.176980
78.968883E-3,15.676014E-3,9.615019
78.984961E-3,21.554535E-3,10.004069
79.001047E-3,16.982362E-3,9.701475
79.017125E-3,16.329188E-3,9.658247
79.033203E-3,14.369680E-3,9.528563
79.049282E-3,8.491173E-3,9.139514
79.065368E-3,10.450681E-3,9.269197
79.081446E-3,13.716506E-3,9.485335
79.097524E-3,16.329188E-3,9.658247
79.113603E-3,18.941853E-3,9.831158
79.129681E-3,18.941853E-3,9.831158
79.145767E-3,25.473533E-3,10.263435
79.161845E-3,18.941853E-3,9.831158
79.177924E-3,11.103855E-3,9.312426
79.194002E-3,8.491173E-3,9.139514
79.210088E-3,11.103855E-3,9.312426
79.226166E-3,13.716506E-3,9.485335
79.242244E-3,14.369680E-3,9.528563
79.258323E-3,18.941853E-3,9.831158
79.274401E-3,20.901361E-3,9.960841
79.290487E-3,22.860868E-3,10.090525
79.306565E-3,18.941853E-3,9.831158
79.322644E-3,18.941853E-3,9.831158
79.338722E-3,16.982362E-3,9.701475
79.354808E-3,15.676014E-3,9.615019
79.370886E-3,16.329188E-3,9.658247
79.386964E-3,15.676014E-3,9.615019
79.403043E-3,11.103855E-3,9.312426
79.419121E-3,9.144332E-3,9.182741
79.435207E-3,7.838000E-3,9.096286
79.451285E-3,15.676014E-3,9.615019
79.467364E-3,19.595027E-3,9.874386
79.483442E-3,21.554535E-3,10.004069
79.499528E-3,20.248186E-3,9.917613
79.515606E-3,19.595027E-3,9.874386
79.531685E-3,12.410173E-3,9.398880
79.547763E-3,10.450681E-3,9.269197
79.563841E-3,12.410173E-3,9.398880
79.579927E-3,11.757013E-3,9.355653
79.596005E-3,13.716506E-3,9.485335
79.612084E-3,19.595027E-3,9.874386
79.628162E-3,20.248186E-3,9.917613
79.644248E-3,20.248186E-3,9.917613
79.660326E-3,22.207694E-3,10.047297
79.676405E-3,19.595027E-3,9.874386
79.692483E-3,16.329188E-3,9.658247
79.708561E-3,13.063347E-3,9.442108
79.724647E-3,5.225333E-3,8.923375
79.740725E-3,14.369680E-3,9.528563
79.756804E-3,18.288679E-3,9.787930
79.772882E-3,23.514027E-3,10.133752
79.788968E-3,17.635521E-3,9.744702
79.805046E-3,19.595027E-3,9.874386
79.821125E-3,21.554535E-3,10.004069
79.837203E-3,18.941853E-3,9.831158
79.853281E-3,19.595027E-3,9.874386
79.869367E-3,16.982362E-3,9.701475
79.885446E-3,14.369680E-3,9.528563
79.901524E-3,11.757013E-3,9.355653
79.917602E-3,9.797506E-3,9.225969
79.933688E-3,13.716506E-3,9.485335
79.949766E-3,11.103855E-3,9.312426
79.965845E-3,14.369680E-3,9.528563
79.981923E-3,19.595027E-3,9.874386
79.998001E-3,24.820359E-3,10.220207
80.014087E-3,19.595027E-3,9.874386
80.030166E-3,17.635521E-3,9.744702
80.046244E-3,14.369680E-3,9.528563
80.062322E-3,15.022853E-3,9.571792
80.078408E-3,20.248186E-3,9.917613
80.094486E-3,21.554535E-3,10.004069
80.110565E-3,17.635521E-3,9.744702
80.126643E-3,16.982362E-3,9.701475
80.142722E-3,18.941853E-3,9.831158
80.158807E-3,13.063347E-3,9.442108
80.174886E-3,9.797506E-3,9.225969
80.190964E-3,9.144332E-3,9.182741
80.207042E-3,11.757013E-3,9.355653
80.223128E-3,9.797506E-3,9.225969
80.239207E-3,11.757013E-3,9.355653
80.255285E-3,15.676014E-3,9.615019
80.271363E-3,21.554535E-3,10.004069
80.287442E-3,23.514027E-3,10.133752
80.303527E-3,21.554535E-3,10.004069
80.319606E-3,17.635521E-3,9.744702
80.335684E-3,20.248186E-3,9.917613
80.351762E-3,21.554535E-3,10.004069
80.367848E-3,15.022853E-3,9.571792
80.383927E-3,15.022853E-3,9.571792
80.400005E-3,17.635521E-3,9.744702
80.416083E-3,18.941853E-3,9.831158
80.432162E-3,20.248186E-3,9.917613
80.448247E-3,18.941853E-3,9.831158
80.464326E-3,16.982362E-3,9.701475
80.480404E-3,15.022853E-3,9.571792
80.496483E-3,11.103855E-3,9.312426
80.512568E-3,4.572159E-3,8.880147
80.528647E-3,9.144332E-3,9.182741
80.544725E-3,14.369680E-3,9.528563
80.560803E-3,22.860868E-3,10.090525
80.576882E-3,22.207694E-3,10.047297
80.592968E-3,18.288679E-3,9.787930
80.609046E-3,16.982362E-3,9.701475
80.625124E-3,18.288679E-3,9.787930
80.641203E-3,17.635521E-3,9.744702
80.657281E-3,14.369680E-3,9.528563
80.673367E-3,9.797506E-3,9.225969
80.689445E-3,8.491173E-3,9.139514
80.705523E-3,12.410173E-3,9.398880
80.721602E-3,19.595027E-3,9.874386
80.737688E-3,24.820359E-3,10.220207
80.753766E-3,20.248186E-3,9.917613
80.769844E-3,22.207694E-3,10.047297
80.785923E-3,21.554535E-3,10.004069
80.802001E-3,14.369680E-3,9.528563
80.818087E-3,13.063347E-3,9.442108
80.834165E-3,7.838000E-3,9.096286
80.850244E-3,11.103855E-3,9.312426
80.866322E-3,18.288679E-3,9.787930
80.882408E-3,22.207694E-3,10.047297
80.898486E-3,23.514027E-3,10.133752
80.914564E-3,14.369680E-3,9.528563
80.930643E-3,11.103855E-3,9.312426
80.946721E-3,12.410173E-3,9.398880
80.962807E-3,11.103855E-3,9.312426
80.978885E-3,15.022853E-3,9.571792
80.994964E-3,24.820359E-3,10.220207
81.011042E-3,20.248186E-3,9.917613
81.027128E-3,16.329188E-3,9.658247
81.043206E-3,17.635521E-3,9.744702
81.059285E-3,17.635521E-3,9.744702
81.075363E-3,18.941853E-3,9.831158
81.091441E-3,18.941853E-3,9.831158
81.107527E-3,15.676014E-3,9.615019
81.123605E-3,14.369680E-3,9.528563
81.139684E-3,11.757013E-3,9.355653
81.155762E-3,10.450681E-3,9.269197
81.171848E-3,11.103855E-3,9.312426
81.187926E-3,11.103855E-3,9.312426
81.204005E-3,11.103855E-3,9.312426
81.220083E-3,14.369680E-3,9.528563
81.236161E-3,22.207694E-3,10.047297
81.252247E-3,26.126709E-3,10.306664
81.268325E-3,18.941853E-3,9.831158
81.284404E-3,12.410173E-3,9.398880
81.300482E-3,7.184825E-3,9.053058
81.316568E-3,14.369680E-3,9.528563
81.332646E-3,22.860868E-3,10.090525
81.348725E-3,24.820359E-3,10.220207
81.364803E-3,20.248186E-3,9.917613
81.380881E-3,18.941853E-3,9.831158
81.396967E-3,15.676014E-3,9.615019
81.413046E-3,11.103855E-3,9.312426
81.429124E-3,9.797506E-3,9.225969
81.445202E-3,12.410173E-3,9.398880
81.461288E-3,13.063347E-3,9.442108
81.477366E-3,12.410173E-3,9.398880
81.493445E-3,13.063347E-3,9.442108
81.509523E-3,14.369680E-3,9.528563
81.525601E-3,22.207694E-3,10.047297
81.541687E-3,19.595027E-3,9.874386
81.557766E-3,20.901361E-3,9.960841
81.573844E-3,20.248186E-3,9.917613
81.589922E-3,17.635521E-3,9.744702
81.606008E-3,15.022853E-3,9.571792
81.622086E-3,10.450681E-3,9.269197
81.638165E-3,9.144332E-3,9.182741
81.654243E-3,9.797506E-3,9.225969
81.670322E-3,13.063347E-3,9.442108
81.686407E-3,16.982362E-3,9.701475
81.702486E-3,21.554535E-3,10.004069
81.718564E-3,21.554535E-3,10.004069
81.734642E-3,16.982362E-3,9.701475
81.750728E-3,10.450681E-3,9.269197
81.766807E-3,10.450681E-3,9.269197
81.782885E-3,10.450681E-3,9.269197
81.798963E-3,15.676014E-3,9.615019
81.815042E-3,21.554535E-3,10.004069
81.831127E-3,22.860868E-3,10.090525
81.847206E-3,19.595027E-3,9.874386
81.863284E-3,17.635521E-3,9.744702
81.879362E-3,18.288679E-3,9.787930
81.895448E-3,18.941853E-3,9.831158
81.911527E-3,15.022853E-3,9.571792
81.927605E-3,8.491173E-3,9.139514
81.943683E-3,10.450681E-3,9.269197
81.959762E-3,11.757013E-3,9.355653
81.975847E-3,11.103855E-3,9.312426
81.991926E-3,13.063347E-3,9.442108
82.008004E-3,16.982362E-3,9.701475
82.024083E-3,22.860868E-3,10.090525
82.040168E-3,18.941853E-3,9.831158
82.056247E-3,17.635521E-3,9.744702
82.072325E-3,20.248186E-3,9.917613
82.088403E-3,18.941853E-3,9.831158
82.104482E-3,20.248186E-3,9.917613
82.120568E-3,19.595027E-3,9.874386
82.136646E-3,18.288679E-3,9.787930
82.152724E-3,15.022853E-3,9.571792
82.168803E-3,7.838000E-3,9.096286
82.184888E-3,7.838000E-3,9.096286
82.200967E-3,7.184825E-3,9.053058
82.217045E-3,11.757013E-3,9.355653
82.233123E-3,15.676014E-3,9.615019
82.249202E-3,20.248186E-3,9.917613
82.265288E-3,23.514027E-3,10.133752
82.281366E-3,20.901361E-3,9.960841
82.297444E-3,18.288679E-3,9.787930
82.313523E-3,15.022853E-3,9.571792
82.329601E-3,10.450681E-3,9.269197
82.345687E-3,10.450681E-3,9.269197
82.361765E-3,12.410173E-3,9.398880
82.377844E-3,8.491173E-3,9.139514
82.393922E-3,15.022853E-3,9.571792
82.410008E-3,24.820359E-3,10.220207
82.426086E-3,22.860868E-3,10.090525
82.442164E-3,18.288679E-3,9.787930
82.458243E-3,18.288679E-3,9.787930
82.474321E-3,20.901361E-3,9.960841
82.490407E-3,17.635521E-3,9.744702
82.506485E-3,15.022853E-3,9.571792
82.522564E-3,10.450681E-3,9.269197
82.538642E-3,5.225333E-3,8.923375
82.554728E-3,8.491173E-3,9.139514
82.570806E-3,11.103855E-3,9.312426
82.586884E-3,13.063347E-3,9.442108
82.602963E-3,15.022853E-3,9.571792
82.619041E-3,21.554535E-3,10.004069
82.635127E-3,23.514027E-3,10.133752
82.651205E-3,18.941853E-3,9.831158
82.667284E-3,16.982362E-3,9.701475
82.683362E-3,18.288679E-3,9.787930
82.699448E-3,16.329188E-3,9.658247
82.715526E-3,16.329188E-3,9.658247
82.731605E-3,14.369680E-3,9.528563
82.747683E-3,8.491173E-3,9.139514
82.763761E-3,9.144332E-3,9.182741
82.779847E-3,9.797506E-3,9.225969
82.795925E-3,11.757013E-3,9.355653
82.812004E-3,15.676014E-3,9.615019
82.828082E-3,14.369680E-3,9.528563
82.844168E-3,14.369680E-3,9.528563
82.860246E-3,20.248186E-3,9.917613
82.876325E-3,19.595027E-3,9.874386
82.892403E-3,16.329188E-3,9.658247
82.908481E-3,21.554535E-3,10.004069
82.924567E-3,16.982362E-3,9.701475
82.940646E-3,10.450681E-3,9.269197
82.956724E-3,9.144332E-3,9.182741
82.972802E-3,9.144332E-3,9.182741
82.988888E-3,11.757013E-3,9.355653
83.004966E-3,15.676014E-3,9.615019
83.021045E-3,22.860868E-3,10.090525
83.037123E-3,23.514027E-3,10.133752
83.053201E-3,18.941853E-3,9.831158
83.069287E-3,15.022853E-3,9.571792
83.085366E-3,15.022853E-3,9.571792
83.101444E-3,17.635521E-3,9.744702
83.117522E-3,13.063347E-3,9.442108
83.133608E-3,5.878507E-3,8.966603
83.149686E-3,6.531666E-3,9.009830
83.165765E-3,12.410173E-3,9.398880
83.181843E-3,11.103855E-3,9.312426
83.197922E-3,13.716506E-3,9.485335
83.214007E-3,15.022853E-3,9.571792
83.230086E-3,15.676014E-3,9.615019
83.246164E-3,23.514027E-3,10.133752
83.262242E-3,18.288679E-3,9.787930
83.278328E-3,16.329188E-3,9.658247
83.294407E-3,15.676014E-3,9.615019
83.310485E-3,9.797506E-3,9.225969
83.326563E-3,6.531666E-3,9.009830
83.342642E-3,9.797506E-3,9.225969
83.358727E-3,11.757013E-3,9.355653
83.374806E-3,11.757013E-3,9.355653
83.390884E-3,8.491173E-3,9.139514
83.406962E-3,13.716506E-3,9.485335
83.423048E-3,20.248186E-3,9.917613
83.439127E-3,26.779883E-3,10.349892
83.455205E-3,19.595027E-3,9.874386
83.471283E-3,18.288679E-3,9.787930
83.487362E-3,18.288679E-3,9.787930
83.503447E-3,17.635521E-3,9.744702
83.519526E-3,14.369680E-3,9.528563
83.535604E-3,8.491173E-3,9.139514
83.551683E-3,3.919000E-3,8.836920
83.567768E-3,9.797506E-3,9.225969
83.583847E-3,13.063347E-3,9.442108
83.599925E-3,14.369680E-3,9.528563
83.616003E-3,18.288679E-3,9.787930
83.632082E-3,24.820359E-3,10.220207
83.648168E-3,20.248186E-3,9.917613
83.664246E-3,15.676014E-3,9.615019
83.680324E-3,13.063347E-3,9.442108
83.696403E-3,6.531666E-3,9.009830
83.712488E-3,9.144332E-3,9.182741
83.728567E-3,12.410173E-3,9.398880
83.744645E-3,12.410173E-3,9.398880
83.760723E-3,10.450681E-3,9.269197
83.776802E-3,13.063347E-3,9.442108
83.792888E-3,13.716506E-3,9.485335
83.808966E-3,15.022853E-3,9.571792
83.825044E-3,16.329188E-3,9.658247
83.841123E-3,20.901361E-3,9.960841
83.857208E-3,21.554535E-3,10.004069
83.873287E-3,22.207694E-3,10.047297
83.889365E-3,16.329188E-3,9.658247
83.905444E-3,11.103855E-3,9.312426
83.921522E-3,5.878507E-3,8.966603
83.937608E-3,7.838000E-3,9.096286
83.953686E-3,14.369680E-3,9.528563
83.969764E-3,18.941853E-3,9.831158
83.985843E-3,16.982362E-3,9.701475
84.001929E-3,16.982362E-3,9.701475
84.018007E-3,14.369680E-3,9.528563
84.034085E-3,7.184825E-3,9.053058
84.050164E-3,2.612652E-3,8.750463
84.066242E-3,9.797506E-3,9.225969
84.082328E-3,11.103855E-3,9.312426
84.098406E-3,12.410173E-3,9.398880
84.114484E-3,16.982362E-3,9.701475
84.130563E-3,23.514027E-3,10.133752
84.146641E-3,22.207694E-3,10.047297
84.162727E-3,14.369680E-3,9.528563
84.178805E-3,8.491173E-3,9.139514
84.194884E-3,7.184825E-3,9.053058
84.210962E-3,5.878507E-3,8.966603
84.227048E-3,14.369680E-3,9.528563
84.243126E-3,21.554535E-3,10.004069
84.259205E-3,17.635521E-3,9.744702
84.275283E-3,17.635521E-3,9.744702
84.291361E-3,20.901361E-3,9.960841
84.307447E-3,18.288679E-3,9.787930
84.323525E-3,15.676014E-3,9.615019
84.339604E-3,7.184825E-3,9.053058
84.355682E-3,1.959493E-3,8.707236
84.371768E-3,8.491173E-3,9.139514
84.387846E-3,12.410173E-3,9.398880
84.403925E-3,14.369680E-3,9.528563
84.420003E-3,15.676014E-3,9.615019
84.436081E-3,18.288679E-3,9.787930
84.452167E-3,19.595027E-3,9.874386
84.468246E-3,13.716506E-3,9.485335
84.484324E-3,8.491173E-3,9.139514
84.500402E-3,6.531666E-3,9.009830
84.516488E-3,9.144332E-3,9.182741
84.532566E-3,11.757013E-3,9.355653
84.548645E-3,11.757013E-3,9.355653
84.564723E-3,12.410173E-3,9.398880
84.580801E-3,12.410173E-3,9.398880
84.596887E-3,17.635521E-3,9.744702
84.612966E-3,21.554535E-3,10.004069
84.629044E-3,17.635521E-3,9.744702
84.645122E-3,20.248186E-3,9.917613
84.661208E-3,18.288679E-3,9.787930
84.677286E-3,15.022853E-3,9.571792
84.693365E-3,11.103855E-3,9.312426
84.709443E-3,1.959493E-3,8.707236
84.725522E-3,7.184825E-3,9.053058
84.741607E-3,12.410173E-3,9.398880
84.757686E-3,8.491173E-3,9.139514
84.773764E-3,11.757013E-3,9.355653
84.789842E-3,17.635521E-3,9.744702
84.805928E-3,19.595027E-3,9.874386
84.822007E-3,17.635521E-3,9.744702
84.838085E-3,16.982362E-3,9.701475
84.854163E-3,7.838000E-3,9.096286
84.870242E-3,1.959493E-3,8.707236
84.886327E-3,7.184825E-3,9.053058
84.902406E-3,8.491173E-3,9.139514
84.918484E-3,14.369680E-3,9.528563
84.934562E-3,14.369680E-3,9.528563
84.950648E-3,11.757013E-3,9.355653
84.966727E-3,7.184825E-3,9.053058
84.982805E-3,9.144332E-3,9.182741
84.998883E-3,11.103855E-3,9.312426
85.014962E-3,14.369680E-3,9.528563
85.031047E-3,16.982362E-3,9.701475
85.047126E-3,21.554535E-3,10.004069
85.063204E-3,18.941853E-3,9.831158
85.079283E-3,10.450681E-3,9.269197
85.095368E-3,5.225333E-3,8.923375
85.111447E-3,9.797506E-3,9.225969
85.127525E-3,10.450681E-3,9.269197
85.143603E-3,12.410173E-3,9.398880
85.159682E-3,10.450681E-3,9.269197
85.175768E-3,11.757013E-3,9.355653
85.191846E-3,12.410173E-3,9.398880
85.207924E-3,12.410173E-3,9.398880
85.224003E-3,12.410173E-3,9.398880
85.240088E-3,12.410173E-3,9.398880
85.256167E-3,13.063347E-3,9.442108
85.272245E-3,10.450681E-3,9.269197
85.288323E-3,12.410173E-3,9.398880
85.304402E-3,13.716506E-3,9.485335
85.320488E-3,10.450681E-3,9.269197
85.336566E-3,13.716506E-3,9.485335
85.352644E-3,13.063347E-3,9.442108
85.368723E-3,9.797506E-3,9.225969
85.384808E-3,14.369680E-3,9.528563
85.400887E-3,9.797506E-3,9.225969
85.416965E-3,13.716506E-3,9.485335
85.433044E-3,9.797506E-3,9.225969
85.449122E-3,13.716506E-3,9.485335
85.465208E-3,15.676014E-3,9.615019
85.481286E-3,21.554535E-3,10.004069
85.497364E-3,16.982362E-3,9.701475
85.513443E-3,16.982362E-3,9.701475
85.529529E-3,15.676014E-3,9.615019
85.545607E-3,17.635521E-3,9.744702
85.561685E-3,9.144332E-3,9.182741
85.577764E-3,1.959493E-3,8.707236
85.593842E-3,3.919000E-3,8.836920
85.609928E-3,10.450681E-3,9.269197
85.626006E-3,11.757013E-3,9.355653
85.642084E-3,9.797506E-3,9.225969
85.658163E-3,11.757013E-3,9.355653
85.674249E-3,10.450681E-3,9.269197
85.690327E-3,7.184825E-3,9.053058
85.706405E-3,11.103855E-3,9.312426
85.722484E-3,12.410173E-3,9.398880
85.738562E-3,16.982362E-3,9.701475
85.754648E-3,22.207694E-3,10.047297
85.770726E-3,20.248186E-3,9.917613
85.786805E-3,15.022853E-3,9.571792
85.802883E-3,9.797506E-3,9.225969
85.818961E-3,5.225333E-3,8.923375
85.835047E-3,7.838000E-3,9.096286
85.851125E-3,9.797506E-3,9.225969
85.867204E-3,11.103855E-3,9.312426
85.883282E-3,13.063347E-3,9.442108
85.899368E-3,10.450681E-3,9.269197
85.915446E-3,13.063347E-3,9.442108
85.931525E-3,15.676014E-3,9.615019
85.947603E-3,15.676014E-3,9.615019
85.963681E-3,16.982362E-3,9.701475
85.979767E-3,12.410173E-3,9.398880
85.995845E-3,7.184825E-3,9.053058
86.011924E-3,8.491173E-3,9.139514
86.028002E-3,10.450681E-3,9.269197
86.044088E-3,10.450681E-3,9.269197
86.060166E-3,7.838000E-3,9.096286
86.076245E-3,11.103855E-3,9.312426
86.092323E-3,10.450681E-3,9.269197
86.108401E-3,13.716506E-3,9.485335
86.124487E-3,11.103855E-3,9.312426
86.140566E-3,12.410173E-3,9.398880
86.156644E-3,11.103855E-3,9.312426
86.172722E-3,10.450681E-3,9.269197
86.188808E-3,10.450681E-3,9.269197
86.204886E-3,8.491173E-3,9.139514
86.220965E-3,12.410173E-3,9.398880
86.237043E-3,11.757013E-3,9.355653
86.253121E-3,9.144332E-3,9.182741
86.269207E-3,11.103855E-3,9.312426
86.285286E-3,12.410173E-3,9.398880
86.301364E-3,12.410173E-3,9.398880
86.317442E-3,9.144332E-3,9.182741
86.333528E-3,13.716506E-3,9.485335
86.349607E-3,12.410173E-3,9.398880
86.365685E-3,13.063347E-3,9.442108
86.381763E-3,9.144332E-3,9.182741
86.397842E-3,11.757013E-3,9.355653
86.413927E-3,10.450681E-3,9.269197
86.430006E-3,11.103855E-3,9.312426
86.446084E-3,9.797506E-3,9.225969
86.462162E-3,9.797506E-3,9.225969
86.478248E-3,12.410173E-3,9.398880
86.494327E-3,10.450681E-3,9.269197
86.510405E-3,13.063347E-3,9.442108
86.526483E-3,11.757013E-3,9.355653
86.542562E-3,7.838000E-3,9.096286
86.558647E-3,8.491173E-3,9.139514
86.574726E-3,6.531666E-3,9.009830
86.590804E-3,11.103855E-3,9.312426
86.606883E-3,11.757013E-3,9.355653
86.622968E-3,12.410173E-3,9.398880
86.639047E-3,8.491173E-3,9.139514
86.655125E-3,10.450681E-3,9.269197
86.671203E-3,12.410173E-3,9.398880
86.687282E-3,13.063347E-3,9.442108
86.703368E-3,16.329188E-3,9.658247
86.719446E-3,17.635521E-3,9.744702
86.735524E-3,20.248186E-3,9.917613
86.751603E-3,18.288679E-3,9.787930
86.767688E-3,13.716506E-3,9.485335
86.783767E-3,4.572159E-3,8.880147
86.799845E-3,4.572159E-3,8.880147
86.815923E-3,8.491173E-3,9.139514
86.832002E-3,8.491173E-3,9.139514
86.848088E-3,9.144332E-3,9.182741
86.864166E-3,11.103855E-3,9.312426
86.880244E-3,10.450681E-3,9.269197
86.896323E-3,7.184825E-3,9.053058
86.912408E-3,9.144332E-3,9.182741
86.928487E-3,9.144332E-3,9.182741
86.944565E-3,11.103855E-3,9.312426
86.960644E-3,10.450681E-3,9.269197
86.976722E-3,8.491173E-3,9.139514
86.992808E-3,8.491173E-3,9.139514
87.008886E-3,11.757013E-3,9.355653
87.024964E-3,13.716506E-3,9.485335
87.041043E-3,13.063347E-3,9.442108
87.057129E-3,12.410173E-3,9.398880
87.073207E-3,7.838000E-3,9.096286
87.089285E-3,11.103855E-3,9.312426
87.105364E-3,12.410173E-3,9.398880
87.121442E-3,10.450681E-3,9.269197
87.137528E-3,8.491173E-3,9.139514
87.153606E-3,10.450681E-3,9.269197
87.169684E-3,13.063347E-3,9.442108
87.185763E-3,10.450681E-3,9.269197
87.201849E-3,15.022853E-3,9.571792
87.217927E-3,19.595027E-3,9.874386
87.234005E-3,16.982362E-3,9.701475
87.250084E-3,6.531666E-3,9.009830
87.266162E-3,3.919000E-3,8.836920
87.282248E-3,8.491173E-3,9.139514
87.298326E-3,11.103855E-3,9.312426
87.314405E-3,11.757013E-3,9.355653
87.330483E-3,15.022853E-3,9.571792
87.346569E-3,20.248186E-3,9.917613
87.362647E-3,17.635521E-3,9.744702
87.378725E-3,14.369680E-3,9.528563
87.394804E-3,11.757013E-3,9.355653
87.410882E-3,5.225333E-3,8.923375
87.426968E-3,4.572159E-3,8.880147
87.443046E-3,11.757013E-3,9.355653
87.459125E-3,13.716506E-3,9.485335
87.475203E-3,13.063347E-3,9.442108
87.491289E-3,17.635521E-3,9.744702
87.507367E-3,22.860868E-3,10.090525
87.523445E-3,19.595027E-3,9.874386
87.539524E-3,14.369680E-3,9.528563
87.555602E-3,13.716506E-3,9.485335
87.571688E-3,7.184825E-3,9.053058
87.587766E-3,7.184825E-3,9.053058
87.603845E-3,11.757013E-3,9.355653
87.619923E-3,11.103855E-3,9.312426
87.636001E-3,11.757013E-3,9.355653
87.652087E-3,10.450681E-3,9.269197
87.668166E-3,15.676014E-3,9.615019
87.684244E-3,21.554535E-3,10.004069
87.700322E-3,22.860868E-3,10.090525
87.716408E-3,19.595027E-3,9.874386
87.732486E-3,17.635521E-3,9.744702
87.748565E-3,18.941853E-3,9.831158
87.764643E-3,15.676014E-3,9.615019
87.780721E-3,9.797506E-3,9.225969
87.796807E-3,5.878507E-3,8.966603
87.812886E-3,10.450681E-3,9.269197
87.828964E-3,13.716506E-3,9.485335
87.845042E-3,9.797506E-3,9.225969
87.861128E-3,11.757013E-3,9.355653
87.877207E-3,13.063347E-3,9.442108
87.893285E-3,14.369680E-3,9.528563
87.909363E-3,18.288679E-3,9.787930
87.925442E-3,20.248186E-3,9.917613
87.941527E-3,16.329188E-3,9.658247
87.957606E-3,18.288679E-3,9.787930
87.973684E-3,17.635521E-3,9.744702
87.989762E-3,16.982362E-3,9.701475
88.005848E-3,16.329188E-3,9.658247
88.021927E-3,14.369680E-3,9.528563
88.038005E-3,11.103855E-3,9.312426
88.054083E-3,9.797506E-3,9.225969
88.070162E-3,11.103855E-3,9.312426
88.086247E-3,17.635521E-3,9.744702
88.102326E-3,22.860868E-3,10.090525
88.118404E-3,21.554535E-3,10.004069
88.134483E-3,19.595027E-3,9.874386
88.150568E-3,17.635521E-3,9.744702
88.166647E-3,15.676014E-3,9.615019
88.182725E-3,16.982362E-3,9.701475
88.198803E-3,15.022853E-3,9.571792
88.214882E-3,14.369680E-3,9.528563
88.230968E-3,8.491173E-3,9.139514
88.247046E-3,7.838000E-3,9.096286
88.263124E-3,12.410173E-3,9.398880
88.279203E-3,11.757013E-3,9.355653
88.295288E-3,18.941853E-3,9.831158
88.311367E-3,24.820359E-3,10.220207
88.327445E-3,18.941853E-3,9.831158
88.343523E-3,18.941853E-3,9.831158
88.359602E-3,20.248186E-3,9.917613
88.375688E-3,19.595027E-3,9.874386
88.391766E-3,13.063347E-3,9.442108
88.407844E-3,7.838000E-3,9.096286
88.423923E-3,11.757013E-3,9.355653
88.440008E-3,11.103855E-3,9.312426
88.456087E-3,13.063347E-3,9.442108
88.472165E-3,16.329188E-3,9.658247
88.488244E-3,20.901361E-3,9.960841
88.504322E-3,22.207694E-3,10.047297
88.520408E-3,18.941853E-3,9.831158
88.536486E-3,16.982362E-3,9.701475
88.552564E-3,14.369680E-3,9.528563
88.568643E-3,11.757013E-3,9.355653
88.584729E-3,8.491173E-3,9.139514
88.600807E-3,13.063347E-3,9.442108
88.616885E-3,22.860868E-3,10.090525
88.632964E-3,24.167201E-3,10.176980
88.649042E-3,23.514027E-3,10.133752
88.665128E-3,19.595027E-3,9.874386
88.681206E-3,20.248186E-3,9.917613
88.697284E-3,18.288679E-3,9.787930
88.713363E-3,16.982362E-3,9.701475
88.729449E-3,16.982362E-3,9.701475
88.745527E-3,15.022853E-3,9.571792
88.761605E-3,11.103855E-3,9.312426
88.777684E-3,10.450681E-3,9.269197
88.793762E-3,17.635521E-3,9.744702
88.809848E-3,24.167201E-3,10.176980
88.825926E-3,18.941853E-3,9.831158
88.842005E-3,20.248186E-3,9.917613
88.858083E-3,20.901361E-3,9.960841
88.874169E-3,17.635521E-3,9.744702
88.890247E-3,15.676014E-3,9.615019
88.906325E-3,16.982362E-3,9.701475
88.922404E-3,17.635521E-3,9.744702
88.938482E-3,20.248186E-3,9.917613
88.954568E-3,16.329188E-3,9.658247
88.970646E-3,16.982362E-3,9.701475
88.986725E-3,16.982362E-3,9.701475
89.002803E-3,19.595027E-3,9.874386
89.018889E-3,20.901361E-3,9.960841
89.034967E-3,20.248186E-3,9.917613
89.051045E-3,17.635521E-3,9.744702
89.067124E-3,13.716506E-3,9.485335
89.083202E-3,7.184825E-3,9.053058
89.099288E-3,10.450681E-3,9.269197
89.115366E-3,20.248186E-3,9.917613
89.131445E-3,22.207694E-3,10.047297
89.147523E-3,19.595027E-3,9.874386
89.163609E-3,19.595027E-3,9.874386
89.179687E-3,16.329188E-3,9.658247
89.195766E-3,9.144332E-3,9.182741
89.211844E-3,6.531666E-3,9.009830
89.227922E-3,14.369680E-3,9.528563
89.244008E-3,20.248186E-3,9.917613
89.260086E-3,22.207694E-3,10.047297
89.276165E-3,22.207694E-3,10.047297
89.292243E-3,19.595027E-3,9.874386
89.308321E-3,18.941853E-3,9.831158
89.324407E-3,21.554535E-3,10.004069
89.340486E-3,18.941853E-3,9.831158
89.356564E-3,19.595027E-3,9.874386
89.372642E-3,19.595027E-3,9.874386
89.388728E-3,17.635521E-3,9.744702
89.404806E-3,16.982362E-3,9.701475
89.420885E-3,19.595027E-3,9.874386
89.436963E-3,16.982362E-3,9.701475
89.453042E-3,17.635521E-3,9.744702
89.469127E-3,20.248186E-3,9.917613
89.485206E-3,20.248186E-3,9.917613
89.501284E-3,18.941853E-3,9.831158
89.517362E-3,15.676014E-3,9.615019
