Start,494949,
End,DBDBDB,
,,
x,y,Luminance
92.347443E-3,14.142331E-3,9.917747
92.363529E-3,13.229917E-3,9.831289
92.379607E-3,13.686129E-3,9.874518
92.395686E-3,13.686129E-3,9.874518
92.411764E-3,13.686129E-3,9.874518
92.427842E-3,10.948897E-3,9.615148
92.443928E-3,6.843059E-3,9.226092
92.460006E-3,6.843059E-3,9.226092
92.476085E-3,10.036494E-3,9.528691
92.492163E-3,10.948897E-3,9.615148
92.508249E-3,8.211675E-3,9.355778
92.524327E-3,12.317513E-3,9.744833
92.540406E-3,16.423350E-3,10.133888
92.556484E-3,18.248169E-3,10.306802
92.572562E-3,17.791966E-3,10.263574
92.588648E-3,13.229917E-3,9.831289
92.604727E-3,11.405109E-3,9.658377
92.620805E-3,8.211675E-3,9.355778
92.636883E-3,10.492706E-3,9.571920
92.652969E-3,10.492706E-3,9.571920
92.669047E-3,10.036494E-3,9.528691
92.685126E-3,11.861311E-3,9.701605
92.701204E-3,15.510947E-3,10.047432
92.717282E-3,15.967149E-3,10.090660
92.733368E-3,16.423350E-3,10.133888
92.749447E-3,12.773725E-3,9.788062
92.765525E-3,11.861311E-3,9.701605
92.781603E-3,11.405109E-3,9.658377
92.797682E-3,7.755474E-3,9.312550
92.813767E-3,5.474444E-3,9.096407
92.829846E-3,10.036494E-3,9.528691
92.845924E-3,10.492706E-3,9.571920
92.862003E-3,10.948897E-3,9.615148
92.878088E-3,15.510947E-3,10.047432
92.894167E-3,15.510947E-3,10.047432
92.910245E-3,12.773725E-3,9.788062
92.926323E-3,13.686129E-3,9.874518
92.942402E-3,12.773725E-3,9.788062
92.958488E-3,10.948897E-3,9.615148
92.974566E-3,8.667877E-3,9.399006
92.990644E-3,6.386857E-3,9.182864
93.006723E-3,10.036494E-3,9.528691
93.022808E-3,10.036494E-3,9.528691
93.038887E-3,10.492706E-3,9.571920
93.054965E-3,9.580292E-3,9.485463
93.071043E-3,10.948897E-3,9.615148
93.087122E-3,12.317513E-3,9.744833
93.103208E-3,16.423350E-3,10.133888
93.119286E-3,15.967149E-3,10.090660
93.135364E-3,13.686129E-3,9.874518
93.151443E-3,13.229917E-3,9.831289
93.167529E-3,13.686129E-3,9.874518
93.183607E-3,14.142331E-3,9.917747
93.199685E-3,10.948897E-3,9.615148
93.215764E-3,7.299271E-3,9.269321
93.231842E-3,6.843059E-3,9.226092
93.247928E-3,8.667877E-3,9.399006
93.264006E-3,10.036494E-3,9.528691
93.280084E-3,10.492706E-3,9.571920
93.296163E-3,10.036494E-3,9.528691
93.312249E-3,11.405109E-3,9.658377
93.328327E-3,13.686129E-3,9.874518
93.344405E-3,15.510947E-3,10.047432
93.360484E-3,12.773725E-3,9.788062
93.376562E-3,12.317513E-3,9.744833
93.392648E-3,13.229917E-3,9.831289
93.408726E-3,14.142331E-3,9.917747
93.424805E-3,12.317513E-3,9.744833
93.440883E-3,10.036494E-3,9.528691
93.456969E-3,7.299271E-3,9.269321
93.473047E-3,7.299271E-3,9.269321
93.489125E-3,9.580292E-3,9.485463
93.505204E-3,10.948897E-3,9.615148
93.521282E-3,10.492706E-3,9.571920
93.537368E-3,10.036494E-3,9.528691
93.553446E-3,9.580292E-3,9.485463
93.569525E-3,8.211675E-3,9.355778
93.585603E-3,11.405109E-3,9.658377
93.601689E-3,15.510947E-3,10.047432
93.617767E-3,14.598533E-3,9.960975
93.633845E-3,11.405109E-3,9.658377
93.649924E-3,11.861311E-3,9.701605
93.666002E-3,12.773725E-3,9.788062
93.682088E-3,10.492706E-3,9.571920
93.698166E-3,6.843059E-3,9.226092
93.714245E-3,7.299271E-3,9.269321
93.730323E-3,7.299271E-3,9.269321
93.746409E-3,7.755474E-3,9.312550
93.762487E-3,7.755474E-3,9.312550
93.778566E-3,11.861311E-3,9.701605
93.794644E-3,17.335765E-3,10.220345
93.810722E-3,14.598533E-3,9.960975
93.826808E-3,14.142331E-3,9.917747
93.842886E-3,11.405109E-3,9.658377
93.858965E-3,11.861311E-3,9.701605
93.875043E-3,8.211675E-3,9.355778
93.891129E-3,6.843059E-3,9.226092
93.907207E-3,6.386857E-3,9.182864
93.923286E-3,9.124089E-3,9.442235
93.939364E-3,8.667877E-3,9.399006
93.955442E-3,9.580292E-3,9.485463
93.971528E-3,8.667877E-3,9.399006
93.987606E-3,9.580292E-3,9.485463
94.003685E-3,9.580292E-3,9.485463
94.019763E-3,10.948897E-3,9.615148
94.035849E-3,15.967149E-3,10.090660
94.051927E-3,12.773725E-3,9.788062
94.068006E-3,15.967149E-3,10.090660
94.084084E-3,13.686129E-3,9.874518
94.100162E-3,11.405109E-3,9.658377
94.116248E-3,9.124089E-3,9.442235
94.132327E-3,7.755474E-3,9.312550
94.148405E-3,6.843059E-3,9.226092
94.164483E-3,7.299271E-3,9.269321
94.180569E-3,9.124089E-3,9.442235
94.196647E-3,10.036494E-3,9.528691
94.212726E-3,10.036494E-3,9.528691
94.228804E-3,9.580292E-3,9.485463
94.244882E-3,8.667877E-3,9.399006
94.260968E-3,13.229917E-3,9.831289
94.277047E-3,16.423350E-3,10.133888
94.293125E-3,13.686129E-3,9.874518
94.309203E-3,9.580292E-3,9.485463
94.325289E-3,5.474444E-3,9.096407
94.341367E-3,7.299271E-3,9.269321
94.357446E-3,7.299271E-3,9.269321
94.373524E-3,6.843059E-3,9.226092
94.389603E-3,7.755474E-3,9.312550
94.405688E-3,10.492706E-3,9.571920
94.421767E-3,9.580292E-3,9.485463
94.437845E-3,8.667877E-3,9.399006
94.453923E-3,13.229917E-3,9.831289
94.470002E-3,17.791966E-3,10.263574
94.486088E-3,14.142331E-3,9.917747
94.502166E-3,12.773725E-3,9.788062
94.518244E-3,7.299271E-3,9.269321
94.534323E-3,6.386857E-3,9.182864
94.550408E-3,7.755474E-3,9.312550
94.566487E-3,8.667877E-3,9.399006
94.582565E-3,9.124089E-3,9.442235
94.598643E-3,8.211675E-3,9.355778
94.614722E-3,9.580292E-3,9.485463
94.630808E-3,6.386857E-3,9.182864
94.646886E-3,11.861311E-3,9.701605
94.662964E-3,15.054745E-3,10.004204
94.679043E-3,15.510947E-3,10.047432
94.695129E-3,10.948897E-3,9.615148
94.711207E-3,7.755474E-3,9.312550
94.727285E-3,5.474444E-3,9.096407
94.743364E-3,6.843059E-3,9.226092
94.759442E-3,9.124089E-3,9.442235
94.775528E-3,7.755474E-3,9.312550
94.791606E-3,7.299271E-3,9.269321
94.807684E-3,7.299271E-3,9.269321
94.823763E-3,10.948897E-3,9.615148
94.839849E-3,16.423350E-3,10.133888
94.855927E-3,15.510947E-3,10.047432
94.872005E-3,10.492706E-3,9.571920
94.888084E-3,7.755474E-3,9.312550
94.904162E-3,5.930656E-3,9.139636
94.920248E-3,6.386857E-3,9.182864
94.936326E-3,9.124089E-3,9.442235
94.952404E-3,8.211675E-3,9.355778
94.968483E-3,7.755474E-3,9.312550
94.984569E-3,7.299271E-3,9.269321
95.000647E-3,8.667877E-3,9.399006
95.016725E-3,10.492706E-3,9.571920
95.032804E-3,7.755474E-3,9.312550
95.048882E-3,12.773725E-3,9.788062
95.064968E-3,12.317513E-3,9.744833
95.081046E-3,13.229917E-3,9.831289
95.097125E-3,15.510947E-3,10.047432
95.113203E-3,11.405109E-3,9.658377
95.129289E-3,3.193424E-3,8.880265
95.145367E-3,3.193424E-3,8.880265
95.161445E-3,9.124089E-3,9.442235
95.177524E-3,8.667877E-3,9.399006
95.193602E-3,9.580292E-3,9.485463
95.209688E-3,9.580292E-3,9.485463
95.225766E-3,7.755474E-3,9.312550
95.241845E-3,10.036494E-3,9.528691
95.257923E-3,9.580292E-3,9.485463
95.274009E-3,9.580292E-3,9.485463
95.290087E-3,9.124089E-3,9.442235
95.306166E-3,7.755474E-3,9.312550
95.322244E-3,7.299271E-3,9.269321
95.338322E-3,9.124089E-3,9.442235
95.354408E-3,10.492706E-3,9.571920
95.370486E-3,7.299271E-3,9.269321
95.386565E-3,10.036494E-3,9.528691
95.402643E-3,9.124089E-3,9.442235
95.418729E-3,9.580292E-3,9.485463
95.434807E-3,10.492706E-3,9.571920
95.450886E-3,10.492706E-3,9.571920
95.466964E-3,7.755474E-3,9.312550
95.483042E-3,8.211675E-3,9.355778
95.499128E-3,10.036494E-3,9.528691
95.515206E-3,8.211675E-3,9.355778
95.531285E-3,6.843059E-3,9.226092
95.547363E-3,7.755474E-3,9.312550
95.563449E-3,10.492706E-3,9.571920
95.579527E-3,10.036494E-3,9.528691
95.595606E-3,11.861311E-3,9.701605
95.611684E-3,13.229917E-3,9.831289
95.627762E-3,12.773725E-3,9.788062
95.643848E-3,12.773725E-3,9.788062
95.659927E-3,9.124089E-3,9.442235
95.676005E-3,7.299271E-3,9.269321
95.692083E-3,7.755474E-3,9.312550
95.708169E-3,8.211675E-3,9.355778
95.724247E-3,7.755474E-3,9.312550
95.740326E-3,10.492706E-3,9.571920
95.756404E-3,14.598533E-3,9.960975
95.772482E-3,13.229917E-3,9.831289
95.788568E-3,11.861311E-3,9.701605
95.804647E-3,7.299271E-3,9.269321
95.820725E-3,3.649636E-3,8.923494
95.836803E-3,4.105838E-3,8.966722
95.852889E-3,5.930656E-3,9.139636
95.868967E-3,8.211675E-3,9.355778
95.885046E-3,7.299271E-3,9.269321
95.901124E-3,9.580292E-3,9.485463
95.917203E-3,10.036494E-3,9.528691
95.933288E-3,9.580292E-3,9.485463
95.949367E-3,7.299271E-3,9.269321
95.965445E-3,6.843059E-3,9.226092
95.981523E-3,10.492706E-3,9.571920
95.997609E-3,11.405109E-3,9.658377
96.013688E-3,8.211675E-3,9.355778
96.029766E-3,7.755474E-3,9.312550
96.045844E-3,8.667877E-3,9.399006
96.061923E-3,10.948897E-3,9.615148
96.078008E-3,10.036494E-3,9.528691
96.094087E-3,7.755474E-3,9.312550
96.110165E-3,6.843059E-3,9.226092
96.126243E-3,8.667877E-3,9.399006
96.142329E-3,6.386857E-3,9.182864
96.158408E-3,8.211675E-3,9.355778
96.174486E-3,10.948897E-3,9.615148
96.190564E-3,10.036494E-3,9.528691
96.206643E-3,7.299271E-3,9.269321
96.222728E-3,6.843059E-3,9.226092
96.238807E-3,8.667877E-3,9.399006
96.254885E-3,12.773725E-3,9.788062
96.270964E-3,12.773725E-3,9.788062
96.287042E-3,13.229917E-3,9.831289
96.303128E-3,8.211675E-3,9.355778
96.319206E-3,3.193424E-3,8.880265
96.335284E-3,5.930656E-3,9.139636
96.351363E-3,6.843059E-3,9.226092
96.367449E-3,6.843059E-3,9.226092
96.383527E-3,10.036494E-3,9.528691
96.399605E-3,8.211675E-3,9.355778
96.415684E-3,7.755474E-3,9.312550
96.431762E-3,8.667877E-3,9.399006
96.447848E-3,7.299271E-3,9.269321
96.463926E-3,8.211675E-3,9.355778
96.480004E-3,8.667877E-3,9.399006
96.496083E-3,5.474444E-3,9.096407
96.512169E-3,6.843059E-3,9.226092
96.528247E-3,9.580292E-3,9.485463
96.544325E-3,7.755474E-3,9.312550
96.560404E-3,7.299271E-3,9.269321
96.576482E-3,8.211675E-3,9.355778
96.592568E-3,9.124089E-3,9.442235
96.608646E-3,7.299271E-3,9.269321
96.624725E-3,6.843059E-3,9.226092
96.640803E-3,8.211675E-3,9.355778
96.656889E-3,7.755474E-3,9.312550
96.672967E-3,6.386857E-3,9.182864
96.689045E-3,7.755474E-3,9.312550
96.705124E-3,6.843059E-3,9.226092
96.721202E-3,11.405109E-3,9.658377
96.737288E-3,13.686129E-3,9.874518
96.753366E-3,14.142331E-3,9.917747
96.769445E-3,8.211675E-3,9.355778
96.785523E-3,4.105838E-3,8.966722
96.801609E-3,5.930656E-3,9.139636
96.817687E-3,6.386857E-3,9.182864
96.833766E-3,9.124089E-3,9.442235
96.849844E-3,6.386857E-3,9.182864
96.865922E-3,6.386857E-3,9.182864
96.882008E-3,7.299271E-3,9.269321
96.898086E-3,7.299271E-3,9.269321
96.914165E-3,6.843059E-3,9.226092
96.930243E-3,5.930656E-3,9.139636
96.946329E-3,6.386857E-3,9.182864
96.962407E-3,10.948897E-3,9.615148
96.978486E-3,14.598533E-3,9.960975
96.994564E-3,9.124089E-3,9.442235
97.010642E-3,5.930656E-3,9.139636
97.026728E-3,5.018251E-3,9.053180
97.042806E-3,7.299271E-3,9.269321
97.058885E-3,7.299271E-3,9.269321
97.074963E-3,8.211675E-3,9.355778
97.091049E-3,8.211675E-3,9.355778
97.107127E-3,6.843059E-3,9.226092
97.123206E-3,7.755474E-3,9.312550
97.139284E-3,8.667877E-3,9.399006
97.155362E-3,6.843059E-3,9.226092
97.171448E-3,6.843059E-3,9.226092
97.187527E-3,6.843059E-3,9.226092
97.203605E-3,10.036494E-3,9.528691
97.219683E-3,9.580292E-3,9.485463
97.235769E-3,9.124089E-3,9.442235
97.251847E-3,5.018251E-3,9.053180
97.267926E-3,3.649636E-3,8.923494
97.284004E-3,5.474444E-3,9.096407
97.300082E-3,8.667877E-3,9.399006
97.316168E-3,6.843059E-3,9.226092
97.332247E-3,7.755474E-3,9.312550
97.348325E-3,9.580292E-3,9.485463
97.364403E-3,6.386857E-3,9.182864
97.380489E-3,8.667877E-3,9.399006
97.396567E-3,6.386857E-3,9.182864
97.412646E-3,8.667877E-3,9.399006
97.428724E-3,7.299271E-3,9.269321
97.444803E-3,7.755474E-3,9.312550
97.460888E-3,9.124089E-3,9.442235
97.476967E-3,6.386857E-3,9.182864
97.493045E-3,7.299271E-3,9.269321
97.509123E-3,10.036494E-3,9.528691
97.525209E-3,12.317513E-3,9.744833
97.541288E-3,14.142331E-3,9.917747
97.557366E-3,12.317513E-3,9.744833
97.573444E-3,10.492706E-3,9.571920
97.589523E-3,2.281020E-3,8.793809
97.605608E-3,5.930656E-3,9.139636
97.621687E-3,7.299271E-3,9.269321
97.637765E-3,9.124089E-3,9.442235
97.653843E-3,9.580292E-3,9.485463
97.669929E-3,6.386857E-3,9.182864
97.686008E-3,10.492706E-3,9.571920
97.702086E-3,7.755474E-3,9.312550
97.718164E-3,10.036494E-3,9.528691
97.734243E-3,11.861311E-3,9.701605
97.750328E-3,15.054745E-3,10.004204
97.766407E-3,13.686129E-3,9.874518
97.782485E-3,11.405109E-3,9.658377
97.798564E-3,10.036494E-3,9.528691
97.814649E-3,8.211675E-3,9.355778
97.830728E-3,6.843059E-3,9.226092
97.846806E-3,8.211675E-3,9.355778
97.862884E-3,9.580292E-3,9.485463
97.878963E-3,10.492706E-3,9.571920
97.895049E-3,14.142331E-3,9.917747
97.911127E-3,14.142331E-3,9.917747
97.927205E-3,11.861311E-3,9.701605
97.943284E-3,7.755474E-3,9.312550
97.959362E-3,3.649636E-3,8.923494
97.975448E-3,5.930656E-3,9.139636
97.991526E-3,10.492706E-3,9.571920
98.007604E-3,11.405109E-3,9.658377
98.023683E-3,15.510947E-3,10.047432
98.039769E-3,14.142331E-3,9.917747
98.055847E-3,10.036494E-3,9.528691
98.071925E-3,6.843059E-3,9.226092
98.088004E-3,5.930656E-3,9.139636
98.104082E-3,9.580292E-3,9.485463
98.120168E-3,10.492706E-3,9.571920
98.136246E-3,7.755474E-3,9.312550
98.152325E-3,9.580292E-3,9.485463
98.168403E-3,10.492706E-3,9.571920
98.184489E-3,10.948897E-3,9.615148
98.200567E-3,11.405109E-3,9.658377
98.216645E-3,10.492706E-3,9.571920
98.232724E-3,10.948897E-3,9.615148
98.248802E-3,11.405109E-3,9.658377
98.264888E-3,14.142331E-3,9.917747
98.280966E-3,15.967149E-3,10.090660
98.297045E-3,11.861311E-3,9.701605
98.313123E-3,6.386857E-3,9.182864
98.329209E-3,6.386857E-3,9.182864
98.345287E-3,9.124089E-3,9.442235
98.361365E-3,7.755474E-3,9.312550
98.377444E-3,8.211675E-3,9.355778
98.393522E-3,9.580292E-3,9.485463
98.409608E-3,10.036494E-3,9.528691
98.425686E-3,12.317513E-3,9.744833
98.441765E-3,16.879562E-3,10.177117
98.457843E-3,18.248169E-3,10.306802
98.473929E-3,14.142331E-3,9.917747
98.490007E-3,13.229917E-3,9.831289
98.506086E-3,8.667877E-3,9.399006
98.522164E-3,7.755474E-3,9.312550
98.538242E-3,9.124089E-3,9.442235
98.554328E-3,7.299271E-3,9.269321
98.570406E-3,10.036494E-3,9.528691
98.586485E-3,12.317513E-3,9.744833
98.602563E-3,15.967149E-3,10.090660
98.618649E-3,16.423350E-3,10.133888
98.634727E-3,15.510947E-3,10.047432
98.650806E-3,16.879562E-3,10.177117
98.666884E-3,13.686129E-3,9.874518
98.682962E-3,12.317513E-3,9.744833
98.699048E-3,11.405109E-3,9.658377
98.715127E-3,8.211675E-3,9.355778
98.731205E-3,7.299271E-3,9.269321
98.747283E-3,8.667877E-3,9.399006
98.763369E-3,10.948897E-3,9.615148
98.779447E-3,10.948897E-3,9.615148
98.795526E-3,10.036494E-3,9.528691
98.811604E-3,8.211675E-3,9.355778
98.827682E-3,11.405109E-3,9.658377
98.843768E-3,16.423350E-3,10.133888
98.859847E-3,15.967149E-3,10.090660
98.875925E-3,14.598533E-3,9.960975
98.892003E-3,13.686129E-3,9.874518
98.908089E-3,12.773725E-3,9.788062
98.924167E-3,11.861311E-3,9.701605
98.940246E-3,10.948897E-3,9.615148
98.956324E-3,10.036494E-3,9.528691
98.972403E-3,5.474444E-3,9.096407
98.988488E-3,9.124089E-3,9.442235
99.004567E-3,10.948897E-3,9.615148
99.020645E-3,13.686129E-3,9.874518
99.036723E-3,15.967149E-3,10.090660
99.052809E-3,15.054745E-3,10.004204
99.068888E-3,14.142331E-3,9.917747
99.084966E-3,12.773725E-3,9.788062
99.101044E-3,13.229917E-3,9.831289
99.117123E-3,12.317513E-3,9.744833
99.133208E-3,11.861311E-3,9.701605
99.149287E-3,15.054745E-3,10.004204
99.165365E-3,14.598533E-3,9.960975
99.181443E-3,11.861311E-3,9.701605
99.197529E-3,10.492706E-3,9.571920
99.213608E-3,5.930656E-3,9.139636
99.229686E-3,7.755474E-3,9.312550
99.245764E-3,13.686129E-3,9.874518
99.261843E-3,15.510947E-3,10.047432
99.277928E-3,14.598533E-3,9.960975
99.294007E-3,11.861311E-3,9.701605
99.310085E-3,10.492706E-3,9.571920
99.326164E-3,8.211675E-3,9.355778
99.342249E-3,8.667877E-3,9.399006
99.358328E-3,10.492706E-3,9.571920
99.374406E-3,10.036494E-3,9.528691
99.390484E-3,8.667877E-3,9.399006
99.406563E-3,15.967149E-3,10.090660
99.422649E-3,22.354007E-3,10.695857
99.438727E-3,16.423350E-3,10.133888
99.454805E-3,11.861311E-3,9.701605
99.470884E-3,13.229917E-3,9.831289
99.486969E-3,13.229917E-3,9.831289
99.503048E-3,14.598533E-3,9.960975
99.519126E-3,14.142331E-3,9.917747
99.535204E-3,12.773725E-3,9.788062
99.551283E-3,13.229917E-3,9.831289
99.567369E-3,11.861311E-3,9.701605
99.583447E-3,13.229917E-3,9.831289
99.599525E-3,13.686129E-3,9.874518
99.615604E-3,10.492706E-3,9.571920
99.631689E-3,4.562040E-3,9.009951
99.647768E-3,9.124089E-3,9.442235
99.663846E-3,9.124089E-3,9.442235
99.679925E-3,11.861311E-3,9.701605
99.696003E-3,17.335765E-3,10.220345
99.712089E-3,14.598533E-3,9.960975
99.728167E-3,13.686129E-3,9.874518
99.744245E-3,13.686129E-3,9.874518
99.760324E-3,13.229917E-3,9.831289
99.776402E-3,13.686129E-3,9.874518
99.792488E-3,12.773725E-3,9.788062
99.808566E-3,11.861311E-3,9.701605
99.824645E-3,10.036494E-3,9.528691
99.840723E-3,8.667877E-3,9.399006
99.856809E-3,8.211675E-3,9.355778
99.872887E-3,13.686129E-3,9.874518
99.888965E-3,16.423350E-3,10.133888
99.905044E-3,14.142331E-3,9.917747
99.921122E-3,14.598533E-3,9.960975
99.937208E-3,13.229917E-3,9.831289
99.953286E-3,14.598533E-3,9.960975
99.969365E-3,14.598533E-3,9.960975
99.985443E-3,11.861311E-3,9.701605
100.001529E-3,9.580292E-3,9.485463
100.017607E-3,5.930656E-3,9.139636
100.033686E-3,8.667877E-3,9.399006
100.049764E-3,11.861311E-3,9.701605
100.065842E-3,15.510947E-3,10.047432
100.081928E-3,17.335765E-3,10.220345
100.098006E-3,13.686129E-3,9.874518
100.114085E-3,15.054745E-3,10.004204
100.130163E-3,13.229917E-3,9.831289
100.146249E-3,10.492706E-3,9.571920
100.162327E-3,6.386857E-3,9.182864
100.178406E-3,8.667877E-3,9.399006
100.194484E-3,8.667877E-3,9.399006
100.210562E-3,10.948897E-3,9.615148
100.226648E-3,13.229917E-3,9.831289
100.242727E-3,17.335765E-3,10.220345
100.258805E-3,14.598533E-3,9.960975
100.274883E-3,9.580292E-3,9.485463
100.290969E-3,6.386857E-3,9.182864
100.307047E-3,10.948897E-3,9.615148
100.323126E-3,14.142331E-3,9.917747
100.339204E-3,16.423350E-3,10.133888
100.355282E-3,15.054745E-3,10.004204
100.371368E-3,11.861311E-3,9.701605
100.387447E-3,10.492706E-3,9.571920
100.403525E-3,7.299271E-3,9.269321
100.419603E-3,10.492706E-3,9.571920
100.435689E-3,15.054745E-3,10.004204
100.451767E-3,16.879562E-3,10.177117
100.467846E-3,15.054745E-3,10.004204
100.483924E-3,14.142331E-3,9.917747
100.500003E-3,13.229917E-3,9.831289
100.516088E-3,14.142331E-3,9.917747
100.532167E-3,14.598533E-3,9.960975
100.548245E-3,13.686129E-3,9.874518
100.564323E-3,12.317513E-3,9.744833
100.580409E-3,14.598533E-3,9.960975
100.596488E-3,14.598533E-3,9.960975
100.612566E-3,12.773725E-3,9.788062
100.628644E-3,12.773725E-3,9.788062
100.644723E-3,11.405109E-3,9.658377
100.660808E-3,6.843059E-3,9.226092
100.676887E-3,5.018251E-3,9.053180
100.692965E-3,7.755474E-3,9.312550
100.709043E-3,10.948897E-3,9.615148
100.725129E-3,17.335765E-3,10.220345
100.741208E-3,15.967149E-3,10.090660
100.757286E-3,15.510947E-3,10.047432
100.773364E-3,11.405109E-3,9.658377
100.789443E-3,8.211675E-3,9.355778
100.805528E-3,8.211675E-3,9.355778
100.821607E-3,10.036494E-3,9.528691
100.837685E-3,10.492706E-3,9.571920
100.853764E-3,11.861311E-3,9.701605
100.869849E-3,15.967149E-3,10.090660
100.885928E-3,19.616785E-3,10.436487
100.902006E-3,15.054745E-3,10.004204
100.918084E-3,14.142331E-3,9.917747
100.934163E-3,10.948897E-3,9.615148
100.950249E-3,9.124089E-3,9.442235
100.966327E-3,8.211675E-3,9.355778
100.982405E-3,9.580292E-3,9.485463
100.998484E-3,6.843059E-3,9.226092
101.014569E-3,10.948897E-3,9.615148
101.030648E-3,13.686129E-3,9.874518
101.046726E-3,19.160584E-3,10.393259
101.062804E-3,15.510947E-3,10.047432
101.078883E-3,14.142331E-3,9.917747
101.094969E-3,12.317513E-3,9.744833
101.111047E-3,13.686129E-3,9.874518
101.127125E-3,11.405109E-3,9.658377
101.143204E-3,6.843059E-3,9.226092
101.159289E-3,6.386857E-3,9.182864
101.175368E-3,10.036494E-3,9.528691
101.191446E-3,11.405109E-3,9.658377
101.207525E-3,17.791966E-3,10.263574
101.223603E-3,15.054745E-3,10.004204
101.239689E-3,14.142331E-3,9.917747
101.255767E-3,14.142331E-3,9.917747
101.271845E-3,14.598533E-3,9.960975
101.287924E-3,14.142331E-3,9.917747
101.304010E-3,10.492706E-3,9.571920
101.320088E-3,5.930656E-3,9.139636
101.336166E-3,9.124089E-3,9.442235
101.352245E-3,10.948897E-3,9.615148
101.368323E-3,12.317513E-3,9.744833
101.384409E-3,15.967149E-3,10.090660
101.400487E-3,15.967149E-3,10.090660
101.416565E-3,15.054745E-3,10.004204
101.432644E-3,12.773725E-3,9.788062
101.448722E-3,13.686129E-3,9.874518
101.464808E-3,15.054745E-3,10.004204
101.480886E-3,12.317513E-3,9.744833
101.496965E-3,8.667877E-3,9.399006
101.513043E-3,5.930656E-3,9.139636
101.529129E-3,11.405109E-3,9.658377
101.545207E-3,15.510947E-3,10.047432
101.561286E-3,15.967149E-3,10.090660
101.577364E-3,13.686129E-3,9.874518
101.593442E-3,13.229917E-3,9.831289
101.609528E-3,13.686129E-3,9.874518
101.625606E-3,11.861311E-3,9.701605
101.641685E-3,12.773725E-3,9.788062
101.657763E-3,13.229917E-3,9.831289
101.673849E-3,11.405109E-3,9.658377
101.689927E-3,11.405109E-3,9.658377
101.706006E-3,10.948897E-3,9.615148
101.722084E-3,9.580292E-3,9.485463
101.738162E-3,5.018251E-3,9.053180
101.754248E-3,12.317513E-3,9.744833
101.770326E-3,15.967149E-3,10.090660
101.786405E-3,15.967149E-3,10.090660
101.802483E-3,14.142331E-3,9.917747
101.818569E-3,12.317513E-3,9.744833
101.834647E-3,13.229917E-3,9.831289
101.850726E-3,14.142331E-3,9.917747
101.866804E-3,12.773725E-3,9.788062
101.882882E-3,13.229917E-3,9.831289
101.898968E-3,13.686129E-3,9.874518
101.915047E-3,9.124089E-3,9.442235
101.931125E-3,8.211675E-3,9.355778
101.947203E-3,6.843059E-3,9.226092
101.963289E-3,7.299271E-3,9.269321
101.979367E-3,10.036494E-3,9.528691
101.995446E-3,11.405109E-3,9.658377
102.011524E-3,13.686129E-3,9.874518
102.027602E-3,15.967149E-3,10.090660
102.043688E-3,14.142331E-3,9.917747
102.059767E-3,14.598533E-3,9.960975
102.075845E-3,14.142331E-3,9.917747
102.091923E-3,12.317513E-3,9.744833
102.108009E-3,12.317513E-3,9.744833
102.124088E-3,13.686129E-3,9.874518
102.140166E-3,11.861311E-3,9.701605
102.156244E-3,9.580292E-3,9.485463
102.172323E-3,5.930656E-3,9.139636
102.188408E-3,8.667877E-3,9.399006
102.204487E-3,9.580292E-3,9.485463
102.220565E-3,10.948897E-3,9.615148
102.236643E-3,12.773725E-3,9.788062
102.252729E-3,14.598533E-3,9.960975
102.268808E-3,15.510947E-3,10.047432
102.284886E-3,11.861311E-3,9.701605
102.300964E-3,11.861311E-3,9.701605
102.317043E-3,13.686129E-3,9.874518
102.333128E-3,13.686129E-3,9.874518
102.349207E-3,10.492706E-3,9.571920
102.365285E-3,8.211675E-3,9.355778
102.381364E-3,7.755474E-3,9.312550
102.397449E-3,9.124089E-3,9.442235
102.413528E-3,15.054745E-3,10.004204
102.429606E-3,16.423350E-3,10.133888
102.445684E-3,16.423350E-3,10.133888
102.461763E-3,14.598533E-3,9.960975
102.477849E-3,12.773725E-3,9.788062
102.493927E-3,14.598533E-3,9.960975
102.510005E-3,12.773725E-3,9.788062
102.526084E-3,6.843059E-3,9.226092
102.542169E-3,5.930656E-3,9.139636
102.558248E-3,9.124089E-3,9.442235
102.574326E-3,11.405109E-3,9.658377
102.590404E-3,13.686129E-3,9.874518
102.606483E-3,14.598533E-3,9.960975
102.622569E-3,15.054745E-3,10.004204
102.638647E-3,12.773725E-3,9.788062
102.654725E-3,12.773725E-3,9.788062
102.670804E-3,14.142331E-3,9.917747
102.686889E-3,13.686129E-3,9.874518
102.702968E-3,9.580292E-3,9.485463
102.719046E-3,5.018251E-3,9.053180
102.735125E-3,9.580292E-3,9.485463
102.751203E-3,8.667877E-3,9.399006
102.767289E-3,9.580292E-3,9.485463
102.783367E-3,13.229917E-3,9.831289
102.799445E-3,15.054745E-3,10.004204
102.815524E-3,15.967149E-3,10.090660
102.831610E-3,15.510947E-3,10.047432
102.847688E-3,11.405109E-3,9.658377
102.863766E-3,9.124089E-3,9.442235
102.879845E-3,7.299271E-3,9.269321
102.895923E-3,8.667877E-3,9.399006
102.912009E-3,12.317513E-3,9.744833
102.928087E-3,15.510947E-3,10.047432
102.944165E-3,14.598533E-3,9.960975
102.960244E-3,14.142331E-3,9.917747
102.976330E-3,8.667877E-3,9.399006
102.992408E-3,5.930656E-3,9.139636
103.008486E-3,8.211675E-3,9.355778
103.024565E-3,11.861311E-3,9.701605
