34.250401E-3,899.193525E-3,9.485335
34.266483E-3,927.419305E-3,9.787930
34.282561E-3,939.516127E-3,9.917613
34.298643E-3,907.258093E-3,9.571792
34.314722E-3,883.064628E-3,9.312426
34.330800E-3,891.129017E-3,9.398880
34.346882E-3,887.096822E-3,9.355653
34.362961E-3,891.129017E-3,9.398880
34.379043E-3,891.129017E-3,9.398880
34.395121E-3,911.290288E-3,9.615019
34.411203E-3,947.580695E-3,10.004069
34.427281E-3,939.516127E-3,9.917613
34.443364E-3,947.580695E-3,10.004069
34.459442E-3,919.354916E-3,9.701475
34.475520E-3,931.451619E-3,9.831158
34.491602E-3,903.225839E-3,9.528563
34.507681E-3,875.000000E-3,9.225969
34.523763E-3,862.903237E-3,9.096286
34.539841E-3,875.000000E-3,9.225969
34.555923E-3,899.193525E-3,9.485335
34.572002E-3,899.193525E-3,9.485335
34.588084E-3,887.096822E-3,9.355653
34.604162E-3,891.129017E-3,9.398880
34.620240E-3,887.096822E-3,9.355653
34.636322E-3,903.225839E-3,9.528563
34.652401E-3,911.290288E-3,9.615019
34.668483E-3,955.645204E-3,10.090525
34.684561E-3,911.290288E-3,9.615019
34.700643E-3,895.161331E-3,9.442108
34.716722E-3,883.064628E-3,9.312426
34.732804E-3,887.096822E-3,9.355653
34.748882E-3,887.096822E-3,9.355653
34.764960E-3,887.096822E-3,9.355653
34.781042E-3,891.129017E-3,9.398880
34.797121E-3,899.193525E-3,9.485335
34.813203E-3,891.129017E-3,9.398880
34.829281E-3,947.580695E-3,10.004069
34.845363E-3,951.612890E-3,10.047297
34.861442E-3,923.387110E-3,9.744702
34.877524E-3,923.387110E-3,9.744702
34.893602E-3,919.354916E-3,9.701475
34.909680E-3,875.000000E-3,9.225969
34.925763E-3,838.709712E-3,8.836920
34.941841E-3,870.967746E-3,9.182741
34.957923E-3,891.129017E-3,9.398880
34.974001E-3,895.161331E-3,9.442108
34.990083E-3,891.129017E-3,9.398880
35.006162E-3,911.290288E-3,9.615019
35.022244E-3,943.548381E-3,9.960841
35.038322E-3,951.612890E-3,10.047297
35.054401E-3,935.483932E-3,9.874386
35.070483E-3,915.322602E-3,9.658247
35.086561E-3,907.258093E-3,9.571792
35.102643E-3,850.806534E-3,8.966603
35.118721E-3,846.774220E-3,8.923375
35.134804E-3,875.000000E-3,9.225969
35.150882E-3,923.387110E-3,9.744702
35.166960E-3,951.612890E-3,10.047297
35.183042E-3,943.548381E-3,9.960841
35.199121E-3,891.129017E-3,9.398880
35.215203E-3,846.774220E-3,8.923375
35.231281E-3,870.967746E-3,9.182741
35.247363E-3,891.129017E-3,9.398880
35.263442E-3,883.064628E-3,9.312426
35.279524E-3,907.258093E-3,9.571792
35.295602E-3,915.322602E-3,9.658247
35.311680E-3,927.419305E-3,9.787930
35.327762E-3,951.612890E-3,10.047297
35.343841E-3,923.387110E-3,9.744702
35.359923E-3,911.290288E-3,9.615019
35.376001E-3,911.290288E-3,9.615019
35.392083E-3,875.000000E-3,9.225969
35.408162E-3,846.774220E-3,8.923375
35.424244E-3,887.096822E-3,9.355653
35.440322E-3,883.064628E-3,9.312426
35.456400E-3,891.129017E-3,9.398880
35.472482E-3,883.064628E-3,9.312426
35.488561E-3,903.225839E-3,9.528563
35.504643E-3,899.193525E-3,9.485335
35.520721E-3,895.161331E-3,9.442108
35.536803E-3,883.064628E-3,9.312426
35.552882E-3,887.096822E-3,9.355653
35.568964E-3,903.225839E-3,9.528563
35.585042E-3,931.451619E-3,9.831158
35.601120E-3,935.483932E-3,9.874386
35.617203E-3,919.354916E-3,9.701475
35.633281E-3,923.387110E-3,9.744702
35.649363E-3,907.258093E-3,9.571792
35.665441E-3,858.870924E-3,9.053058
35.681523E-3,875.000000E-3,9.225969
35.697602E-3,879.032314E-3,9.269197
35.713684E-3,875.000000E-3,9.225969
35.729762E-3,891.129017E-3,9.398880
35.745841E-3,883.064628E-3,9.312426
35.761923E-3,883.064628E-3,9.312426
35.778001E-3,895.161331E-3,9.442108
35.794083E-3,899.193525E-3,9.485335
35.810161E-3,887.096822E-3,9.355653
35.826243E-3,883.064628E-3,9.312426
35.842322E-3,887.096822E-3,9.355653
35.858404E-3,895.161331E-3,9.442108
35.874482E-3,935.483932E-3,9.874386
35.890561E-3,931.451619E-3,9.831158
35.906643E-3,899.193525E-3,9.485335
35.922721E-3,883.064628E-3,9.312426
35.938803E-3,870.967746E-3,9.182741
35.954881E-3,879.032314E-3,9.269197
35.970964E-3,891.129017E-3,9.398880
35.987042E-3,887.096822E-3,9.355653
36.003120E-3,895.161331E-3,9.442108
36.019202E-3,899.193525E-3,9.485335
36.035281E-3,887.096822E-3,9.355653
36.051363E-3,903.225839E-3,9.528563
36.067441E-3,903.225839E-3,9.528563
36.083523E-3,907.258093E-3,9.571792
36.099602E-3,911.290288E-3,9.615019
36.115684E-3,911.290288E-3,9.615019
36.131762E-3,870.967746E-3,9.182741
36.147840E-3,854.838729E-3,9.009830
36.163922E-3,870.967746E-3,9.182741
36.180001E-3,895.161331E-3,9.442108
36.196083E-3,895.161331E-3,9.442108
36.212161E-3,883.064628E-3,9.312426
36.228243E-3,899.193525E-3,9.485335
36.244322E-3,895.161331E-3,9.442108
36.260404E-3,891.129017E-3,9.398880
36.276482E-3,895.161331E-3,9.442108
36.292560E-3,879.032314E-3,9.269197
36.308642E-3,879.032314E-3,9.269197
36.324721E-3,891.129017E-3,9.398880
36.340803E-3,895.161331E-3,9.442108
36.356881E-3,891.129017E-3,9.398880
36.372963E-3,895.161331E-3,9.442108
36.389042E-3,899.193525E-3,9.485335
36.405124E-3,883.064628E-3,9.312426
36.421202E-3,870.967746E-3,9.182741
36.437280E-3,903.225839E-3,9.528563
36.453363E-3,939.516127E-3,9.917613
36.469441E-3,935.483932E-3,9.874386
36.485523E-3,923.387110E-3,9.744702
36.501601E-3,923.387110E-3,9.744702
36.517683E-3,927.419305E-3,9.787930
36.533762E-3,903.225839E-3,9.528563
36.549844E-3,842.741907E-3,8.880147
36.565922E-3,818.548441E-3,8.620781
36.582001E-3,838.709712E-3,8.836920
36.598083E-3,866.935492E-3,9.139514
36.614161E-3,875.000000E-3,9.225969
36.630243E-3,903.225839E-3,9.528563
36.646321E-3,907.258093E-3,9.571792
36.662403E-3,875.000000E-3,9.225969
36.678482E-3,895.161331E-3,9.442108
36.694564E-3,895.161331E-3,9.442108
36.710642E-3,899.193525E-3,9.485335
36.726721E-3,870.967746E-3,9.182741
36.742803E-3,870.967746E-3,9.182741
36.758881E-3,887.096822E-3,9.355653
36.774963E-3,887.096822E-3,9.355653
36.791041E-3,879.032314E-3,9.269197
36.807124E-3,875.000000E-3,9.225969
36.823202E-3,875.000000E-3,9.225969
36.839280E-3,879.032314E-3,9.269197
36.855362E-3,875.000000E-3,9.225969
36.871441E-3,887.096822E-3,9.355653
36.887523E-3,899.193525E-3,9.485335
36.903601E-3,931.451619E-3,9.831158
36.919683E-3,939.516127E-3,9.917613
36.935762E-3,915.322602E-3,9.658247
36.951844E-3,927.419305E-3,9.787930
36.967922E-3,903.225839E-3,9.528563
36.984000E-3,842.741907E-3,8.880147
37.000082E-3,830.645144E-3,8.750463
37.016161E-3,866.935492E-3,9.139514
37.032243E-3,866.935492E-3,9.139514
37.048321E-3,895.161331E-3,9.442108
37.064403E-3,891.129017E-3,9.398880
37.080482E-3,887.096822E-3,9.355653
37.096564E-3,891.129017E-3,9.398880
37.112642E-3,862.903237E-3,9.096286
37.128720E-3,879.032314E-3,9.269197
37.144803E-3,895.161331E-3,9.442108
37.160881E-3,879.032314E-3,9.269197
37.176963E-3,875.000000E-3,9.225969
37.193041E-3,879.032314E-3,9.269197
37.209123E-3,875.000000E-3,9.225969
37.225202E-3,891.129017E-3,9.398880
37.241284E-3,879.032314E-3,9.269197
37.257362E-3,870.967746E-3,9.182741
37.273441E-3,862.903237E-3,9.096286
37.289523E-3,891.129017E-3,9.398880
37.305601E-3,887.096822E-3,9.355653
37.321683E-3,887.096822E-3,9.355653
37.337761E-3,883.064628E-3,9.312426
37.353843E-3,891.129017E-3,9.398880
37.369922E-3,891.129017E-3,9.398880
37.386004E-3,866.935492E-3,9.139514
37.402082E-3,883.064628E-3,9.312426
37.418161E-3,891.129017E-3,9.398880
37.434243E-3,887.096822E-3,9.355653
37.450321E-3,887.096822E-3,9.355653
37.466403E-3,875.000000E-3,9.225969
37.482481E-3,895.161331E-3,9.442108
37.498564E-3,875.000000E-3,9.225969
37.514642E-3,862.903237E-3,9.096286
37.530724E-3,870.967746E-3,9.182741
37.546802E-3,883.064628E-3,9.312426
37.562881E-3,870.967746E-3,9.182741
37.578963E-3,883.064628E-3,9.312426
37.595041E-3,862.903237E-3,9.096286
37.611123E-3,879.032314E-3,9.269197
37.627202E-3,895.161331E-3,9.442108
37.643284E-3,866.935492E-3,9.139514
37.659362E-3,887.096822E-3,9.355653
37.675444E-3,915.322602E-3,9.658247
37.691522E-3,951.612890E-3,10.047297
37.707601E-3,927.419305E-3,9.787930
37.723683E-3,895.161331E-3,9.442108
37.739761E-3,842.741907E-3,8.880147
37.755843E-3,834.677398E-3,8.793692
37.771922E-3,875.000000E-3,9.225969
37.788004E-3,895.161331E-3,9.442108
37.804082E-3,903.225839E-3,9.528563
37.820160E-3,870.967746E-3,9.182741
37.836242E-3,887.096822E-3,9.355653
37.852321E-3,858.870924E-3,9.053058
37.868403E-3,870.967746E-3,9.182741
37.884481E-3,907.258093E-3,9.571792
37.900563E-3,911.290288E-3,9.615019
37.916642E-3,919.354916E-3,9.701475
37.932724E-3,927.419305E-3,9.787930
37.948802E-3,903.225839E-3,9.528563
37.964880E-3,842.741907E-3,8.880147
37.980963E-3,842.741907E-3,8.880147
37.997041E-3,875.000000E-3,9.225969
38.013123E-3,883.064628E-3,9.312426
38.029201E-3,891.129017E-3,9.398880
38.045283E-3,891.129017E-3,9.398880
38.061362E-3,875.000000E-3,9.225969
38.077444E-3,875.000000E-3,9.225969
38.093522E-3,899.193525E-3,9.485335
38.109601E-3,883.064628E-3,9.312426
38.125683E-3,883.064628E-3,9.312426
38.141761E-3,891.129017E-3,9.398880
38.157843E-3,895.161331E-3,9.442108
38.173921E-3,907.258093E-3,9.571792
38.190003E-3,939.516127E-3,9.917613
38.206082E-3,935.483932E-3,9.874386
38.222164E-3,919.354916E-3,9.701475
38.238242E-3,915.322602E-3,9.658247
38.254321E-3,903.225839E-3,9.528563
38.270403E-3,875.000000E-3,9.225969
38.286481E-3,854.838729E-3,9.009830
38.302563E-3,891.129017E-3,9.398880
38.318641E-3,866.935492E-3,9.139514
38.334724E-3,895.161331E-3,9.442108
38.350802E-3,911.290288E-3,9.615019
38.366884E-3,919.354916E-3,9.701475
38.382962E-3,935.483932E-3,9.874386
38.399041E-3,935.483932E-3,9.874386
38.415123E-3,915.322602E-3,9.658247
38.431201E-3,887.096822E-3,9.355653
38.447283E-3,858.870924E-3,9.053058
38.463362E-3,883.064628E-3,9.312426
38.479444E-3,883.064628E-3,9.312426
38.495522E-3,903.225839E-3,9.528563
38.511604E-3,923.387110E-3,9.744702
38.527682E-3,939.516127E-3,9.917613
38.543761E-3,943.548381E-3,9.960841
38.559843E-3,939.516127E-3,9.917613
38.575921E-3,923.387110E-3,9.744702
38.592003E-3,883.064628E-3,9.312426
38.608082E-3,866.935492E-3,9.139514
38.624164E-3,870.967746E-3,9.182741
38.640242E-3,879.032314E-3,9.269197
38.656320E-3,883.064628E-3,9.312426
38.672403E-3,887.096822E-3,9.355653
38.688481E-3,911.290288E-3,9.615019
38.704563E-3,955.645204E-3,10.090525
38.720641E-3,947.580695E-3,10.004069
38.736723E-3,955.645204E-3,10.090525
38.752802E-3,935.483932E-3,9.874386
38.768884E-3,915.322602E-3,9.658247
38.784962E-3,870.967746E-3,9.182741
38.801041E-3,866.935492E-3,9.139514
38.817123E-3,870.967746E-3,9.182741
38.833201E-3,895.161331E-3,9.442108
38.849283E-3,935.483932E-3,9.874386
38.865361E-3,967.741907E-3,10.220207
38.881443E-3,943.548381E-3,9.960841
38.897522E-3,911.290288E-3,9.615019
38.913604E-3,899.193525E-3,9.485335
38.929682E-3,879.032314E-3,9.269197
38.945761E-3,883.064628E-3,9.312426
38.961843E-3,907.258093E-3,9.571792
38.977921E-3,927.419305E-3,9.787930
38.994003E-3,955.645204E-3,10.090525
39.010081E-3,951.612890E-3,10.047297
39.026164E-3,931.451619E-3,9.831158
39.042242E-3,907.258093E-3,9.571792
39.058324E-3,883.064628E-3,9.312426
39.074402E-3,879.032314E-3,9.269197
39.090481E-3,887.096822E-3,9.355653
39.106563E-3,875.000000E-3,9.225969
39.122641E-3,899.193525E-3,9.485335
39.138723E-3,927.419305E-3,9.787930
39.154802E-3,963.709712E-3,10.176980
39.170884E-3,935.483932E-3,9.874386
39.186962E-3,943.548381E-3,9.960841
39.203044E-3,923.387110E-3,9.744702
39.219122E-3,923.387110E-3,9.744702
39.235201E-3,923.387110E-3,9.744702
39.251283E-3,903.225839E-3,9.528563
39.267361E-3,911.290288E-3,9.615019
39.283443E-3,891.129017E-3,9.398880
39.299522E-3,883.064628E-3,9.312426
39.315604E-3,903.225839E-3,9.528563
39.331682E-3,935.483932E-3,9.874386
39.347764E-3,987.903178E-3,10.436346
39.363842E-3,951.612890E-3,10.047297
39.379921E-3,939.516127E-3,9.917613
39.396003E-3,923.387110E-3,9.744702
39.412081E-3,911.290288E-3,9.615019
39.428163E-3,923.387110E-3,9.744702
39.444242E-3,903.225839E-3,9.528563
39.460324E-3,887.096822E-3,9.355653
39.476402E-3,862.903237E-3,9.096286
39.492480E-3,895.161331E-3,9.442108
39.508563E-3,891.129017E-3,9.398880
39.524641E-3,895.161331E-3,9.442108
39.540723E-3,923.387110E-3,9.744702
39.556801E-3,991.935492E-3,10.479574
39.572883E-3,975.806475E-3,10.306664
39.588962E-3,935.483932E-3,9.874386
39.605044E-3,895.161331E-3,9.442108
39.621122E-3,870.967746E-3,9.182741
39.637201E-3,842.741907E-3,8.880147
39.653283E-3,883.064628E-3,9.312426
39.669361E-3,927.419305E-3,9.787930
39.685443E-3,975.806475E-3,10.306664
39.701521E-3,947.580695E-3,10.004069
39.717603E-3,923.387110E-3,9.744702
39.733682E-3,907.258093E-3,9.571792
39.749764E-3,923.387110E-3,9.744702
39.765842E-3,939.516127E-3,9.917613
39.781921E-3,939.516127E-3,9.917613
39.798003E-3,927.419305E-3,9.787930
39.814081E-3,923.387110E-3,9.744702
39.830163E-3,927.419305E-3,9.787930
39.846241E-3,907.258093E-3,9.571792
39.862324E-3,879.032314E-3,9.269197
39.878402E-3,870.967746E-3,9.182741
39.894484E-3,891.129017E-3,9.398880
39.910562E-3,939.516127E-3,9.917613
39.926641E-3,979.838789E-3,10.349892
39.942723E-3,947.580695E-3,10.004069
39.958801E-3,947.580695E-3,10.004069
39.974883E-3,947.580695E-3,10.004069
39.990962E-3,943.548381E-3,9.960841
40.007044E-3,923.387110E-3,9.744702
40.023122E-3,915.322602E-3,9.658247
40.039204E-3,931.451619E-3,9.831158
40.055282E-3,915.322602E-3,9.658247
40.071361E-3,935.483932E-3,9.874386
40.087443E-3,915.322602E-3,9.658247
40.103521E-3,911.290288E-3,9.615019
40.119603E-3,935.483932E-3,9.874386
40.135682E-3,915.322602E-3,9.658247
40.151764E-3,895.161331E-3,9.442108
40.167842E-3,854.838729E-3,9.009830
40.183924E-3,887.096822E-3,9.355653
40.200002E-3,927.419305E-3,9.787930
40.216081E-3,971.774220E-3,10.263435
40.232163E-3,951.612890E-3,10.047297
40.248241E-3,923.387110E-3,9.744702
40.264323E-3,915.322602E-3,9.658247
40.280402E-3,931.451619E-3,9.831158
40.296484E-3,939.516127E-3,9.917613
40.312562E-3,947.580695E-3,10.004069
40.328640E-3,895.161331E-3,9.442108
40.344723E-3,879.032314E-3,9.269197
40.360801E-3,895.161331E-3,9.442108
40.376883E-3,899.193525E-3,9.485335
40.392961E-3,927.419305E-3,9.787930
40.409043E-3,955.645204E-3,10.090525
40.425122E-3,927.419305E-3,9.787930
40.441204E-3,931.451619E-3,9.831158
40.457282E-3,943.548381E-3,9.960841
40.473361E-3,935.483932E-3,9.874386
40.489443E-3,919.354916E-3,9.701475
40.505521E-3,931.451619E-3,9.831158
40.521603E-3,931.451619E-3,9.831158
40.537681E-3,911.290288E-3,9.615019
40.553764E-3,923.387110E-3,9.744702
40.569842E-3,923.387110E-3,9.744702
40.585924E-3,939.516127E-3,9.917613
40.602002E-3,931.451619E-3,9.831158
40.618081E-3,939.516127E-3,9.917613
40.634163E-3,939.516127E-3,9.917613
40.650241E-3,923.387110E-3,9.744702
40.666323E-3,911.290288E-3,9.615019
40.682402E-3,911.290288E-3,9.615019
40.698484E-3,923.387110E-3,9.744702
40.714562E-3,939.516127E-3,9.917613
40.730644E-3,939.516127E-3,9.917613
40.746722E-3,963.709712E-3,10.176980
40.762801E-3,919.354916E-3,9.701475
40.778883E-3,895.161331E-3,9.442108
40.794961E-3,875.000000E-3,9.225969
40.811043E-3,887.096822E-3,9.355653
40.827122E-3,899.193525E-3,9.485335
40.843204E-3,899.193525E-3,9.485335
40.859282E-3,911.290288E-3,9.615019
40.875364E-3,967.741907E-3,10.220207
40.891442E-3,947.580695E-3,10.004069
40.907521E-3,943.548381E-3,9.960841
40.923603E-3,939.516127E-3,9.917613
40.939681E-3,955.645204E-3,10.090525
40.955763E-3,923.387110E-3,9.744702
40.971842E-3,931.451619E-3,9.831158
40.987924E-3,923.387110E-3,9.744702
41.004002E-3,927.419305E-3,9.787930
41.020084E-3,915.322602E-3,9.658247
41.036163E-3,891.129017E-3,9.398880
41.052241E-3,846.774220E-3,8.923375
41.068323E-3,895.161331E-3,9.442108
41.084401E-3,903.225839E-3,9.528563
41.100483E-3,931.451619E-3,9.831158
41.116562E-3,963.709712E-3,10.176980
41.132644E-3,967.741907E-3,10.220207
41.148722E-3,951.612890E-3,10.047297
41.164801E-3,935.483932E-3,9.874386
41.180883E-3,927.419305E-3,9.787930
41.196961E-3,939.516127E-3,9.917613
41.213043E-3,939.516127E-3,9.917613
41.229121E-3,927.419305E-3,9.787930
41.245203E-3,915.322602E-3,9.658247
41.261282E-3,923.387110E-3,9.744702
41.277364E-3,919.354916E-3,9.701475
41.293442E-3,866.935492E-3,9.139514
41.309521E-3,891.129017E-3,9.398880
41.325603E-3,915.322602E-3,9.658247
41.341681E-3,947.580695E-3,10.004069
41.357763E-3,943.548381E-3,9.960841
41.373841E-3,911.290288E-3,9.615019
41.389924E-3,923.387110E-3,9.744702
41.406002E-3,939.516127E-3,9.917613
41.422084E-3,911.290288E-3,9.615019
41.438162E-3,931.451619E-3,9.831158
41.454241E-3,927.419305E-3,9.787930
41.470323E-3,935.483932E-3,9.874386
41.486401E-3,915.322602E-3,9.658247
41.502483E-3,927.419305E-3,9.787930
41.518562E-3,915.322602E-3,9.658247
41.534644E-3,915.322602E-3,9.658247
41.550722E-3,943.548381E-3,9.960841
41.566804E-3,931.451619E-3,9.831158
41.582882E-3,911.290288E-3,9.615019
41.598961E-3,919.354916E-3,9.701475
41.615043E-3,915.322602E-3,9.658247
41.631121E-3,919.354916E-3,9.701475
41.647203E-3,939.516127E-3,9.917613
41.663282E-3,935.483932E-3,9.874386
41.679364E-3,931.451619E-3,9.831158
41.695442E-3,923.387110E-3,9.744702
41.711524E-3,927.419305E-3,9.787930
41.727602E-3,915.322602E-3,9.658247
41.743681E-3,883.064628E-3,9.312426
41.759763E-3,854.838729E-3,9.009830
41.775841E-3,903.225839E-3,9.528563
41.791923E-3,919.354916E-3,9.701475
41.808002E-3,955.645204E-3,10.090525
41.824084E-3,927.419305E-3,9.787930
41.840162E-3,923.387110E-3,9.744702
41.856244E-3,927.419305E-3,9.787930
41.872323E-3,923.387110E-3,9.744702
41.888401E-3,919.354916E-3,9.701475
41.904483E-3,939.516127E-3,9.917613
41.920561E-3,927.419305E-3,9.787930
41.936643E-3,931.451619E-3,9.831158
41.952722E-3,935.483932E-3,9.874386
41.968804E-3,911.290288E-3,9.615019
41.984882E-3,891.129017E-3,9.398880
42.000964E-3,891.129017E-3,9.398880
42.017043E-3,899.193525E-3,9.485335
42.033121E-3,923.387110E-3,9.744702
42.049203E-3,963.709712E-3,10.176980
42.065281E-3,947.580695E-3,10.004069
42.081363E-3,923.387110E-3,9.744702
42.097442E-3,931.451619E-3,9.831158
42.113524E-3,931.451619E-3,9.831158
42.129602E-3,927.419305E-3,9.787930
42.145681E-3,939.516127E-3,9.917613
42.161763E-3,935.483932E-3,9.874386
42.177841E-3,931.451619E-3,9.831158
42.193923E-3,919.354916E-3,9.701475
42.210001E-3,927.419305E-3,9.787930
42.226084E-3,935.483932E-3,9.874386
42.242162E-3,927.419305E-3,9.787930
42.258244E-3,927.419305E-3,9.787930
42.274322E-3,915.322602E-3,9.658247
42.290401E-3,895.161331E-3,9.442108
42.306483E-3,883.064628E-3,9.312426
42.322561E-3,895.161331E-3,9.442108
42.338643E-3,891.129017E-3,9.398880
42.354722E-3,891.129017E-3,9.398880
42.370804E-3,935.483932E-3,9.874386
42.386882E-3,955.645204E-3,10.090525
42.402964E-3,943.548381E-3,9.960841
42.419042E-3,947.580695E-3,10.004069
42.435121E-3,935.483932E-3,9.874386
42.451203E-3,931.451619E-3,9.831158
42.467281E-3,927.419305E-3,9.787930
42.483363E-3,927.419305E-3,9.787930
42.499442E-3,931.451619E-3,9.831158
42.515524E-3,927.419305E-3,9.787930
42.531602E-3,935.483932E-3,9.874386
42.547684E-3,899.193525E-3,9.485335
42.563763E-3,854.838729E-3,9.009830
42.579841E-3,891.129017E-3,9.398880
42.595923E-3,927.419305E-3,9.787930
42.612001E-3,943.548381E-3,9.960841
42.628083E-3,955.645204E-3,10.090525
42.644162E-3,923.387110E-3,9.744702
42.660244E-3,915.322602E-3,9.658247
42.676322E-3,927.419305E-3,9.787930
42.692404E-3,943.548381E-3,9.960841
42.708483E-3,907.258093E-3,9.571792
42.724561E-3,883.064628E-3,9.312426
42.740643E-3,866.935492E-3,9.139514
42.756721E-3,866.935492E-3,9.139514
42.772803E-3,907.258093E-3,9.571792
42.788882E-3,943.548381E-3,9.960841
42.804964E-3,955.645204E-3,10.090525
42.821042E-3,927.419305E-3,9.787930
42.837124E-3,939.516127E-3,9.917613
42.853203E-3,931.451619E-3,9.831158
42.869281E-3,947.580695E-3,10.004069
42.885363E-3,943.548381E-3,9.960841
42.901441E-3,943.548381E-3,9.960841
42.917524E-3,923.387110E-3,9.744702
42.933602E-3,915.322602E-3,9.658247
42.949684E-3,883.064628E-3,9.312426
42.965762E-3,895.161331E-3,9.442108
42.981841E-3,931.451619E-3,9.831158
42.997923E-3,943.548381E-3,9.960841
43.014001E-3,955.645204E-3,10.090525
43.030083E-3,927.419305E-3,9.787930
43.046162E-3,907.258093E-3,9.571792
43.062244E-3,875.000000E-3,9.225969
43.078322E-3,891.129017E-3,9.398880
43.094404E-3,883.064628E-3,9.312426
43.110482E-3,907.258093E-3,9.571792
43.126561E-3,955.645204E-3,10.090525
43.142643E-3,967.741907E-3,10.220207
43.158721E-3,931.451619E-3,9.831158
43.174803E-3,923.387110E-3,9.744702
43.190882E-3,923.387110E-3,9.744702
43.206964E-3,927.419305E-3,9.787930
43.223042E-3,911.290288E-3,9.615019
43.239124E-3,907.258093E-3,9.571792
43.255202E-3,870.967746E-3,9.182741
43.271281E-3,891.129017E-3,9.398880
43.287363E-3,895.161331E-3,9.442108
43.303441E-3,895.161331E-3,9.442108
43.319523E-3,923.387110E-3,9.744702
43.335602E-3,963.709712E-3,10.176980
43.351684E-3,943.548381E-3,9.960841
43.367762E-3,923.387110E-3,9.744702
43.383844E-3,919.354916E-3,9.701475
43.399923E-3,887.096822E-3,9.355653
43.416001E-3,875.000000E-3,9.225969
43.432083E-3,891.129017E-3,9.398880
43.448161E-3,919.354916E-3,9.701475
43.464243E-3,951.612890E-3,10.047297
43.480322E-3,935.483932E-3,9.874386
43.496404E-3,907.258093E-3,9.571792
43.512482E-3,907.258093E-3,9.571792
43.528564E-3,899.193525E-3,9.485335
43.544643E-3,854.838729E-3,9.009830
43.560721E-3,887.096822E-3,9.355653
43.576803E-3,911.290288E-3,9.615019
43.592881E-3,943.548381E-3,9.960841
43.608963E-3,951.612890E-3,10.047297
43.625042E-3,935.483932E-3,9.874386
43.641124E-3,947.580695E-3,10.004069
43.657202E-3,935.483932E-3,9.874386
43.673284E-3,915.322602E-3,9.658247
43.689363E-3,907.258093E-3,9.571792
43.705441E-3,903.225839E-3,9.528563
43.721523E-3,891.129017E-3,9.398880
43.737601E-3,862.903237E-3,9.096286
43.753684E-3,903.225839E-3,9.528563
43.769762E-3,963.709712E-3,10.176980
43.785844E-3,955.645204E-3,10.090525
43.801922E-3,919.354916E-3,9.701475
43.818001E-3,879.032314E-3,9.269197
43.834083E-3,883.064628E-3,9.312426
43.850161E-3,915.322602E-3,9.658247
43.866243E-3,951.612890E-3,10.047297
43.882322E-3,939.516127E-3,9.917613
43.898404E-3,911.290288E-3,9.615019
43.914482E-3,943.548381E-3,9.960841
43.930564E-3,903.225839E-3,9.528563
43.946642E-3,870.967746E-3,9.182741
43.962721E-3,846.774220E-3,8.923375
43.978803E-3,866.935492E-3,9.139514
43.994881E-3,891.129017E-3,9.398880
44.010963E-3,911.290288E-3,9.615019
44.027042E-3,959.677398E-3,10.133752
44.043124E-3,951.612890E-3,10.047297
44.059202E-3,951.612890E-3,10.047297
44.075284E-3,927.419305E-3,9.787930
44.091363E-3,919.354916E-3,9.701475
44.107441E-3,919.354916E-3,9.701475
44.123523E-3,895.161331E-3,9.442108
44.139601E-3,846.774220E-3,8.923375
44.155683E-3,866.935492E-3,9.139514
44.171762E-3,923.387110E-3,9.744702
44.187844E-3,951.612890E-3,10.047297
44.203922E-3,939.516127E-3,9.917613
44.220004E-3,931.451619E-3,9.831158
44.236083E-3,923.387110E-3,9.744702
44.252161E-3,935.483932E-3,9.874386
44.268243E-3,907.258093E-3,9.571792
44.284321E-3,862.903237E-3,9.096286
44.300403E-3,846.774220E-3,8.923375
44.316482E-3,870.967746E-3,9.182741
44.332564E-3,887.096822E-3,9.355653
44.348642E-3,907.258093E-3,9.571792
44.364724E-3,935.483932E-3,9.874386
44.380803E-3,947.580695E-3,10.004069
44.396881E-3,919.354916E-3,9.701475
44.412963E-3,903.225839E-3,9.528563
44.429041E-3,879.032314E-3,9.269197
44.445124E-3,879.032314E-3,9.269197
44.461202E-3,879.032314E-3,9.269197
44.477284E-3,903.225839E-3,9.528563
44.493362E-3,919.354916E-3,9.701475
44.509444E-3,939.516127E-3,9.917613
44.525523E-3,931.451619E-3,9.831158
44.541601E-3,919.354916E-3,9.701475
44.557683E-3,907.258093E-3,9.571792
44.573762E-3,903.225839E-3,9.528563
44.589844E-3,879.032314E-3,9.269197
44.605922E-3,850.806534E-3,8.966603
44.622004E-3,891.129017E-3,9.398880
44.638082E-3,939.516127E-3,9.917613
44.654161E-3,963.709712E-3,10.176980
44.670243E-3,931.451619E-3,9.831158
44.686321E-3,899.193525E-3,9.485335
44.702403E-3,875.000000E-3,9.225969
44.718482E-3,858.870924E-3,9.053058
44.734564E-3,911.290288E-3,9.615019
44.750642E-3,935.483932E-3,9.874386
44.766724E-3,939.516127E-3,9.917613
44.782802E-3,915.322602E-3,9.658247
44.798881E-3,899.193525E-3,9.485335
44.814963E-3,870.967746E-3,9.182741
44.831041E-3,883.064628E-3,9.312426
44.847123E-3,899.193525E-3,9.485335
44.863202E-3,887.096822E-3,9.355653
44.879284E-3,931.451619E-3,9.831158
44.895362E-3,947.580695E-3,10.004069
44.911444E-3,935.483932E-3,9.874386
44.927523E-3,911.290288E-3,9.615019
44.943601E-3,915.322602E-3,9.658247
