99.840723E-3,26.415071E-3,41.949379
99.856809E-3,24.905689E-3,41.862926
99.872887E-3,26.415071E-3,41.949379
99.888965E-3,30.188691E-3,42.165520
99.905044E-3,27.924519E-3,42.035835
99.921122E-3,23.396242E-3,41.776470
99.937208E-3,25.660347E-3,41.906151
99.953286E-3,26.415071E-3,41.949379
99.969365E-3,28.679242E-3,42.079063
99.985443E-3,30.943347E-3,42.208744
100.001529E-3,29.433966E-3,42.122292
100.017607E-3,26.415071E-3,41.949379
100.033686E-3,25.660347E-3,41.906151
100.049764E-3,28.679242E-3,42.079063
100.065842E-3,31.698138E-3,42.251976
100.081928E-3,29.433966E-3,42.122292
100.098006E-3,21.132071E-3,41.646786
100.114085E-3,24.905689E-3,41.862926
100.130163E-3,27.924519E-3,42.035835
100.146249E-3,27.169861E-3,41.992611
100.162327E-3,28.679242E-3,42.079063
100.178406E-3,28.679242E-3,42.079063
100.194484E-3,25.660347E-3,41.906151
100.210562E-3,28.679242E-3,42.079063
100.226648E-3,30.943347E-3,42.208744
100.242727E-3,30.943347E-3,42.208744
100.258805E-3,27.924519E-3,42.035835
100.274883E-3,28.679242E-3,42.079063
100.290969E-3,25.660347E-3,41.906151
100.307047E-3,28.679242E-3,42.079063
100.323126E-3,28.679242E-3,42.079063
100.339204E-3,29.433966E-3,42.122292
100.355282E-3,25.660347E-3,41.906151
100.371368E-3,24.905689E-3,41.862926
100.387447E-3,28.679242E-3,42.079063
100.403525E-3,29.433966E-3,42.122292
100.419603E-3,29.433966E-3,42.122292
100.435689E-3,27.924519E-3,42.035835
100.451767E-3,28.679242E-3,42.079063
100.467846E-3,26.415071E-3,41.949379
100.483924E-3,24.150966E-3,41.819698
100.500003E-3,22.641452E-3,41.733238
100.516088E-3,27.169861E-3,41.992611
100.532167E-3,27.169861E-3,41.992611
100.548245E-3,28.679242E-3,42.079063
100.564323E-3,29.433966E-3,42.122292
100.580409E-3,29.433966E-3,42.122292
100.596488E-3,33.207521E-3,42.338428
100.612566E-3,30.188691E-3,42.165520
100.628644E-3,29.433966E-3,42.122292
100.644723E-3,27.924519E-3,42.035835
100.660808E-3,30.188691E-3,42.165520
100.676887E-3,31.698138E-3,42.251976
100.692965E-3,27.169861E-3,41.992611
100.709043E-3,30.943347E-3,42.208744
100.725129E-3,30.188691E-3,42.165520
100.741208E-3,28.679242E-3,42.079063
100.757286E-3,27.169861E-3,41.992611
100.773364E-3,27.924519E-3,42.035835
100.789443E-3,27.169861E-3,41.992611
100.805528E-3,22.641452E-3,41.733238
100.821607E-3,30.943347E-3,42.208744
100.837685E-3,30.943347E-3,42.208744
100.853764E-3,28.679242E-3,42.079063
100.869849E-3,25.660347E-3,41.906151
100.885928E-3,31.698138E-3,42.251976
100.902006E-3,27.924519E-3,42.035835
100.918084E-3,23.396242E-3,41.776470
100.934163E-3,27.169861E-3,41.992611
100.950249E-3,28.679242E-3,42.079063
100.966327E-3,28.679242E-3,42.079063
100.982405E-3,27.924519E-3,42.035835
100.998484E-3,30.188691E-3,42.165520
101.014569E-3,25.660347E-3,41.906151
101.030648E-3,24.905689E-3,41.862926
101.046726E-3,26.415071E-3,41.949379
101.062804E-3,26.415071E-3,41.949379
101.078883E-3,26.415071E-3,41.949379
101.094969E-3,28.679242E-3,42.079063
101.111047E-3,30.943347E-3,42.208744
101.127125E-3,30.943347E-3,42.208744
101.143204E-3,28.679242E-3,42.079063
101.159289E-3,26.415071E-3,41.949379
101.175368E-3,27.169861E-3,41.992611
101.191446E-3,24.150966E-3,41.819698
101.207525E-3,27.169861E-3,41.992611
101.223603E-3,26.415071E-3,41.949379
101.239689E-3,30.188691E-3,42.165520
101.255767E-3,26.415071E-3,41.949379
101.271845E-3,25.660347E-3,41.906151
101.287924E-3,24.905689E-3,41.862926
101.304010E-3,24.905689E-3,41.862926
101.320088E-3,28.679242E-3,42.079063
101.336166E-3,30.943347E-3,42.208744
101.352245E-3,27.169861E-3,41.992611
101.368323E-3,27.169861E-3,41.992611
101.384409E-3,27.924519E-3,42.035835
101.400487E-3,23.396242E-3,41.776470
101.416565E-3,27.169861E-3,41.992611
101.432644E-3,27.924519E-3,42.035835
101.448722E-3,28.679242E-3,42.079063
101.464808E-3,28.679242E-3,42.079063
101.480886E-3,30.943347E-3,42.208744
101.496965E-3,24.905689E-3,41.862926
101.513043E-3,29.433966E-3,42.122292
101.529129E-3,28.679242E-3,42.079063
101.545207E-3,28.679242E-3,42.079063
101.561286E-3,25.660347E-3,41.906151
101.577364E-3,22.641452E-3,41.733238
101.593442E-3,28.679242E-3,42.079063
101.609528E-3,29.433966E-3,42.122292
101.625606E-3,28.679242E-3,42.079063
101.641685E-3,27.924519E-3,42.035835
101.657763E-3,21.886794E-3,41.690014
101.673849E-3,21.886794E-3,41.690014
101.689927E-3,28.679242E-3,42.079063
101.706006E-3,29.433966E-3,42.122292
101.722084E-3,25.660347E-3,41.906151
101.738162E-3,30.943347E-3,42.208744
101.754248E-3,29.433966E-3,42.122292
101.770326E-3,29.433966E-3,42.122292
101.786405E-3,30.188691E-3,42.165520
101.802483E-3,30.188691E-3,42.165520
101.818569E-3,23.396242E-3,41.776470
101.834647E-3,27.924519E-3,42.035835
101.850726E-3,27.169861E-3,41.992611
101.866804E-3,28.679242E-3,42.079063
101.882882E-3,29.433966E-3,42.122292
101.898968E-3,24.150966E-3,41.819698
101.915047E-3,23.396242E-3,41.776470
101.931125E-3,25.660347E-3,41.906151
101.947203E-3,27.169861E-3,41.992611
101.963289E-3,24.905689E-3,41.862926
101.979367E-3,25.660347E-3,41.906151
101.995446E-3,23.396242E-3,41.776470
102.011524E-3,24.905689E-3,41.862926
102.027602E-3,30.188691E-3,42.165520
102.043688E-3,25.660347E-3,41.906151
102.059767E-3,25.660347E-3,41.906151
102.075845E-3,32.452863E-3,42.295204
102.091923E-3,30.943347E-3,42.208744
102.108009E-3,25.660347E-3,41.906151
102.124088E-3,25.660347E-3,41.906151
102.140166E-3,25.660347E-3,41.906151
102.156244E-3,21.886794E-3,41.690014
102.172323E-3,23.396242E-3,41.776470
102.188408E-3,25.660347E-3,41.906151
102.204487E-3,27.169861E-3,41.992611
102.220565E-3,26.415071E-3,41.949379
102.236643E-3,26.415071E-3,41.949379
102.252729E-3,23.396242E-3,41.776470
102.268808E-3,27.169861E-3,41.992611
102.284886E-3,25.660347E-3,41.906151
102.300964E-3,27.169861E-3,41.992611
102.317043E-3,22.641452E-3,41.733238
102.333128E-3,24.150966E-3,41.819698
102.349207E-3,24.150966E-3,41.819698
102.365285E-3,29.433966E-3,42.122292
102.381364E-3,27.169861E-3,41.992611
102.397449E-3,27.924519E-3,42.035835
102.413528E-3,22.641452E-3,41.733238
102.429606E-3,22.641452E-3,41.733238
102.445684E-3,28.679242E-3,42.079063
102.461763E-3,28.679242E-3,42.079063
102.477849E-3,24.905689E-3,41.862926
102.493927E-3,22.641452E-3,41.733238
102.510005E-3,27.169861E-3,41.992611
102.526084E-3,30.943347E-3,42.208744
102.542169E-3,27.924519E-3,42.035835
102.558248E-3,21.886794E-3,41.690014
102.574326E-3,21.132071E-3,41.646786
102.590404E-3,27.924519E-3,42.035835
102.606483E-3,27.924519E-3,42.035835
102.622569E-3,25.660347E-3,41.906151
102.638647E-3,24.905689E-3,41.862926
102.654725E-3,20.377345E-3,41.603558
102.670804E-3,24.905689E-3,41.862926
102.686889E-3,27.169861E-3,41.992611
102.702968E-3,27.924519E-3,42.035835
102.719046E-3,27.169861E-3,41.992611
102.735125E-3,30.188691E-3,42.165520
102.751203E-3,26.415071E-3,41.949379
102.767289E-3,21.132071E-3,41.646786
102.783367E-3,19.622622E-3,41.560329
102.799445E-3,21.132071E-3,41.646786
102.815524E-3,22.641452E-3,41.733238
102.831610E-3,29.433966E-3,42.122292
102.847688E-3,31.698138E-3,42.251976
102.863766E-3,27.169861E-3,41.992611
102.879845E-3,23.396242E-3,41.776470
102.895923E-3,20.377345E-3,41.603558
102.912009E-3,23.396242E-3,41.776470
102.928087E-3,24.150966E-3,41.819698
102.944165E-3,24.150966E-3,41.819698
102.960244E-3,27.169861E-3,41.992611
102.976330E-3,24.905689E-3,41.862926
102.992408E-3,26.415071E-3,41.949379
103.008486E-3,24.905689E-3,41.862926
103.024565E-3,19.622622E-3,41.560329
103.040643E-3,21.132071E-3,41.646786
103.056729E-3,25.660347E-3,41.906151
103.072807E-3,23.396242E-3,41.776470
103.088886E-3,23.396242E-3,41.776470
103.104964E-3,23.396242E-3,41.776470
103.121050E-3,27.924519E-3,42.035835
103.137128E-3,29.433966E-3,42.122292
103.153206E-3,23.396242E-3,41.776470
103.169285E-3,22.641452E-3,41.733238
103.185363E-3,22.641452E-3,41.733238
103.201449E-3,24.905689E-3,41.862926
103.217527E-3,23.396242E-3,41.776470
103.233606E-3,23.396242E-3,41.776470
103.249684E-3,21.132071E-3,41.646786
103.265762E-3,27.169861E-3,41.992611
103.281848E-3,26.415071E-3,41.949379
103.297926E-3,20.377345E-3,41.603558
103.314005E-3,21.132071E-3,41.646786
103.330083E-3,21.132071E-3,41.646786
103.346169E-3,24.905689E-3,41.862926
103.362247E-3,22.641452E-3,41.733238
103.378326E-3,22.641452E-3,41.733238
103.394404E-3,24.150966E-3,41.819698
103.410482E-3,21.132071E-3,41.646786
103.426568E-3,13.584897E-3,41.214508
103.442647E-3,15.849069E-3,41.344193
103.458725E-3,20.377345E-3,41.603558
103.474803E-3,27.924519E-3,42.035835
103.490889E-3,30.188691E-3,42.165520
103.506967E-3,27.169861E-3,41.992611
103.523046E-3,24.150966E-3,41.819698
103.539124E-3,12.830174E-3,41.171280
103.555202E-3,17.358450E-3,41.430645
103.571288E-3,25.660347E-3,41.906151
103.587367E-3,24.150966E-3,41.819698
103.603445E-3,25.660347E-3,41.906151
103.619523E-3,18.867964E-3,41.517105
103.635609E-3,20.377345E-3,41.603558
103.651688E-3,18.867964E-3,41.517105
103.667766E-3,24.905689E-3,41.862926
103.683844E-3,24.150966E-3,41.819698
103.699923E-3,21.132071E-3,41.646786
103.716008E-3,20.377345E-3,41.603558
103.732087E-3,21.886794E-3,41.690014
103.748165E-3,19.622622E-3,41.560329
103.764243E-3,21.886794E-3,41.690014
103.780329E-3,19.622622E-3,41.560329
103.796408E-3,18.867964E-3,41.517105
103.812486E-3,21.886794E-3,41.690014
103.828564E-3,24.905689E-3,41.862926
103.844643E-3,26.415071E-3,41.949379
103.860728E-3,20.377345E-3,41.603558
103.876807E-3,20.377345E-3,41.603558
103.892885E-3,21.886794E-3,41.690014
103.908964E-3,22.641452E-3,41.733238
103.925049E-3,22.641452E-3,41.733238
103.941128E-3,24.905689E-3,41.862926
103.957206E-3,23.396242E-3,41.776470
103.973284E-3,18.867964E-3,41.517105
103.989363E-3,20.377345E-3,41.603558
104.005449E-3,22.641452E-3,41.733238
104.021527E-3,22.641452E-3,41.733238
104.037605E-3,18.113174E-3,41.473873
104.053684E-3,17.358450E-3,41.430645
104.069769E-3,20.377345E-3,41.603558
104.085848E-3,20.377345E-3,41.603558
104.101926E-3,22.641452E-3,41.733238
104.118004E-3,24.905689E-3,41.862926
104.134083E-3,20.377345E-3,41.603558
104.150169E-3,20.377345E-3,41.603558
104.166247E-3,18.867964E-3,41.517105
104.182325E-3,18.867964E-3,41.517105
104.198404E-3,21.132071E-3,41.646786
104.214489E-3,21.132071E-3,41.646786
104.230568E-3,18.867964E-3,41.517105
104.246646E-3,18.867964E-3,41.517105
104.262725E-3,21.886794E-3,41.690014
104.278803E-3,19.622622E-3,41.560329
104.294889E-3,20.377345E-3,41.603558
104.310967E-3,15.094345E-3,41.300964
104.327045E-3,15.849069E-3,41.344193
104.343124E-3,16.603792E-3,41.387421
104.359210E-3,25.660347E-3,41.906151
104.375288E-3,21.132071E-3,41.646786
104.391366E-3,18.113174E-3,41.473873
104.407445E-3,17.358450E-3,41.430645
104.423523E-3,17.358450E-3,41.430645
104.439609E-3,19.622622E-3,41.560329
104.455687E-3,21.886794E-3,41.690014
104.471765E-3,20.377345E-3,41.603558
104.487844E-3,18.867964E-3,41.517105
104.503930E-3,23.396242E-3,41.776470
104.520008E-3,15.849069E-3,41.344193
104.536086E-3,15.094345E-3,41.300964
104.552165E-3,18.867964E-3,41.517105
104.568243E-3,19.622622E-3,41.560329
104.584329E-3,21.132071E-3,41.646786
104.600407E-3,16.603792E-3,41.387421
104.616486E-3,12.075449E-3,41.128052
104.632564E-3,19.622622E-3,41.560329
104.648650E-3,18.113174E-3,41.473873
104.664728E-3,18.113174E-3,41.473873
104.680806E-3,18.867964E-3,41.517105
104.696885E-3,15.849069E-3,41.344193
104.712963E-3,19.622622E-3,41.560329
104.729049E-3,24.905689E-3,41.862926
104.745127E-3,18.867964E-3,41.517105
104.761206E-3,21.886794E-3,41.690014
104.777284E-3,21.886794E-3,41.690014
104.793370E-3,17.358450E-3,41.430645
104.809448E-3,18.113174E-3,41.473873
104.825526E-3,18.113174E-3,41.473873
104.841605E-3,18.113174E-3,41.473873
104.857683E-3,18.867964E-3,41.517105
104.873769E-3,19.622622E-3,41.560329
104.889847E-3,21.886794E-3,41.690014
104.905926E-3,16.603792E-3,41.387421
104.922004E-3,12.830174E-3,41.171280
104.938082E-3,15.849069E-3,41.344193
104.954168E-3,21.886794E-3,41.690014
104.970247E-3,18.867964E-3,41.517105
104.986325E-3,19.622622E-3,41.560329
105.002403E-3,22.641452E-3,41.733238
105.018489E-3,18.867964E-3,41.517105
105.034567E-3,19.622622E-3,41.560329
105.050646E-3,17.358450E-3,41.430645
105.066724E-3,17.358450E-3,41.430645
105.082802E-3,18.867964E-3,41.517105
105.098888E-3,18.113174E-3,41.473873
105.114967E-3,19.622622E-3,41.560329
105.131045E-3,16.603792E-3,41.387421
105.147123E-3,17.358450E-3,41.430645
105.163209E-3,11.320726E-3,41.084824
105.179287E-3,10.566068E-3,41.041599
105.195366E-3,18.867964E-3,41.517105
105.211444E-3,18.867964E-3,41.517105
105.227523E-3,18.867964E-3,41.517105
105.243608E-3,20.377345E-3,41.603558
105.259687E-3,21.886794E-3,41.690014
105.275765E-3,15.094345E-3,41.300964
105.291843E-3,14.339621E-3,41.257736
105.307929E-3,12.830174E-3,41.171280
105.324008E-3,14.339621E-3,41.257736
105.340086E-3,24.150966E-3,41.819698
105.356164E-3,21.886794E-3,41.690014
105.372243E-3,15.849069E-3,41.344193
105.388328E-3,15.849069E-3,41.344193
105.404407E-3,16.603792E-3,41.387421
105.420485E-3,18.113174E-3,41.473873
105.436563E-3,11.320726E-3,41.084824
105.452649E-3,11.320726E-3,41.084824
105.468728E-3,15.849069E-3,41.344193
105.484806E-3,19.622622E-3,41.560329
105.500884E-3,21.886794E-3,41.690014
105.516963E-3,18.113174E-3,41.473873
105.533049E-3,15.849069E-3,41.344193
105.549127E-3,13.584897E-3,41.214508
105.565205E-3,15.849069E-3,41.344193
105.581284E-3,15.849069E-3,41.344193
105.597369E-3,15.849069E-3,41.344193
105.613448E-3,15.094345E-3,41.300964
105.629526E-3,21.132071E-3,41.646786
105.645604E-3,19.622622E-3,41.560329
105.661683E-3,15.094345E-3,41.300964
105.677769E-3,13.584897E-3,41.214508
105.693847E-3,14.339621E-3,41.257736
105.709925E-3,13.584897E-3,41.214508
105.726004E-3,14.339621E-3,41.257736
105.742089E-3,17.358450E-3,41.430645
105.758168E-3,21.132071E-3,41.646786
105.774246E-3,15.849069E-3,41.344193
105.790325E-3,11.320726E-3,41.084824
105.806403E-3,10.566068E-3,41.041599
105.822489E-3,15.094345E-3,41.300964
105.838567E-3,15.849069E-3,41.344193
105.854645E-3,13.584897E-3,41.214508
105.870724E-3,13.584897E-3,41.214508
105.886810E-3,12.830174E-3,41.171280
105.902888E-3,12.830174E-3,41.171280
105.918966E-3,15.849069E-3,41.344193
105.935045E-3,20.377345E-3,41.603558
105.951123E-3,21.886794E-3,41.690014
105.967209E-3,21.132071E-3,41.646786
105.983287E-3,17.358450E-3,41.430645
105.999365E-3,13.584897E-3,41.214508
106.015444E-3,12.075449E-3,41.128052
106.031530E-3,14.339621E-3,41.257736
106.047608E-3,12.075449E-3,41.128052
106.063686E-3,15.849069E-3,41.344193
106.079765E-3,15.849069E-3,41.344193
106.095843E-3,9.056554E-3,40.955139
106.111929E-3,17.358450E-3,41.430645
106.128007E-3,16.603792E-3,41.387421
106.144086E-3,12.830174E-3,41.171280
106.160164E-3,11.320726E-3,41.084824
106.176250E-3,12.075449E-3,41.128052
106.192328E-3,18.113174E-3,41.473873
106.208406E-3,12.830174E-3,41.171280
106.224485E-3,15.849069E-3,41.344193
106.240563E-3,17.358450E-3,41.430645
106.256649E-3,18.867964E-3,41.517105
106.272727E-3,13.584897E-3,41.214508
106.288806E-3,12.075449E-3,41.128052
106.304884E-3,12.075449E-3,41.128052
106.320970E-3,16.603792E-3,41.387421
106.337048E-3,18.113174E-3,41.473873
106.353126E-3,15.094345E-3,41.300964
106.369205E-3,13.584897E-3,41.214508
106.385283E-3,15.094345E-3,41.300964
106.401369E-3,7.547173E-3,40.868687
106.417447E-3,9.811278E-3,40.998367
106.433526E-3,14.339621E-3,41.257736
106.449604E-3,14.339621E-3,41.257736
106.465690E-3,16.603792E-3,41.387421
106.481768E-3,16.603792E-3,41.387421
106.497847E-3,14.339621E-3,41.257736
106.513925E-3,13.584897E-3,41.214508
106.530003E-3,12.075449E-3,41.128052
106.546089E-3,9.056554E-3,40.955139
106.562167E-3,9.811278E-3,40.998367
106.578246E-3,16.603792E-3,41.387421
106.594324E-3,15.849069E-3,41.344193
106.610402E-3,15.849069E-3,41.344193
106.626488E-3,14.339621E-3,41.257736
106.642567E-3,12.075449E-3,41.128052
106.658645E-3,15.849069E-3,41.344193
106.674723E-3,15.849069E-3,41.344193
106.690809E-3,15.094345E-3,41.300964
106.706887E-3,15.849069E-3,41.344193
106.722966E-3,15.849069E-3,41.344193
106.739044E-3,13.584897E-3,41.214508
106.755123E-3,13.584897E-3,41.214508
106.771208E-3,14.339621E-3,41.257736
106.787287E-3,9.811278E-3,40.998367
106.803365E-3,9.056554E-3,40.955139
106.819443E-3,11.320726E-3,41.084824
106.835529E-3,12.075449E-3,41.128052
106.851608E-3,11.320726E-3,41.084824
106.867686E-3,9.811278E-3,40.998367
106.883764E-3,9.811278E-3,40.998367
106.899843E-3,13.584897E-3,41.214508
106.915928E-3,14.339621E-3,41.257736
106.932007E-3,12.075449E-3,41.128052
106.948085E-3,9.056554E-3,40.955139
106.964163E-3,12.830174E-3,41.171280
106.980249E-3,12.830174E-3,41.171280
106.996328E-3,12.075449E-3,41.128052
107.012406E-3,15.094345E-3,41.300964
107.028484E-3,10.566068E-3,41.041599
107.044563E-3,6.792448E-3,40.825459
107.060649E-3,12.075449E-3,41.128052
107.076727E-3,11.320726E-3,41.084824
107.092805E-3,10.566068E-3,41.041599
107.108884E-3,12.830174E-3,41.171280
107.124969E-3,12.075449E-3,41.128052
107.141048E-3,11.320726E-3,41.084824
107.157126E-3,11.320726E-3,41.084824
107.173204E-3,12.075449E-3,41.128052
107.189283E-3,7.547173E-3,40.868687
107.205369E-3,14.339621E-3,41.257736
107.221447E-3,15.094345E-3,41.300964
107.237525E-3,14.339621E-3,41.257736
107.253604E-3,17.358450E-3,41.430645
107.269689E-3,12.075449E-3,41.128052
107.285768E-3,7.547173E-3,40.868687
107.301846E-3,4.528277E-3,40.695774
107.317924E-3,10.566068E-3,41.041599
107.334003E-3,11.320726E-3,41.084824
107.350089E-3,12.075449E-3,41.128052
107.366167E-3,11.320726E-3,41.084824
107.382245E-3,8.301896E-3,40.911915
107.398324E-3,12.830174E-3,41.171280
107.414410E-3,12.830174E-3,41.171280
107.430488E-3,11.320726E-3,41.084824
107.446566E-3,12.075449E-3,41.128052
107.462645E-3,6.792448E-3,40.825459
107.478723E-3,9.056554E-3,40.955139
107.494809E-3,10.566068E-3,41.041599
107.510887E-3,11.320726E-3,41.084824
107.526965E-3,7.547173E-3,40.868687
107.543044E-3,9.811278E-3,40.998367
107.559130E-3,7.547173E-3,40.868687
107.575208E-3,11.320726E-3,41.084824
107.591286E-3,12.830174E-3,41.171280
107.607365E-3,15.094345E-3,41.300964
107.623443E-3,14.339621E-3,41.257736
107.639529E-3,8.301896E-3,40.911915
107.655607E-3,12.075449E-3,41.128052
107.671686E-3,7.547173E-3,40.868687
107.687764E-3,7.547173E-3,40.868687
107.703850E-3,9.056554E-3,40.955139
107.719928E-3,12.830174E-3,41.171280
107.736006E-3,15.094345E-3,41.300964
107.752085E-3,18.867964E-3,41.517105
107.768163E-3,17.358450E-3,41.430645
107.784249E-3,12.830174E-3,41.171280
107.800327E-3,14.339621E-3,41.257736
107.816406E-3,16.603792E-3,41.387421
107.832484E-3,15.094345E-3,41.300964
107.848570E-3,10.566068E-3,41.041599
107.864648E-3,15.849069E-3,41.344193
107.880726E-3,17.358450E-3,41.430645
107.896805E-3,18.113174E-3,41.473873
107.912883E-3,15.849069E-3,41.344193
107.928969E-3,9.056554E-3,40.955139
107.945047E-3,12.830174E-3,41.171280
107.961126E-3,17.358450E-3,41.430645
107.977204E-3,21.886794E-3,41.690014
107.993290E-3,24.150966E-3,41.819698
108.009368E-3,17.358450E-3,41.430645
108.025447E-3,17.358450E-3,41.430645
108.041525E-3,22.641452E-3,41.733238
108.057603E-3,14.339621E-3,41.257736
108.073689E-3,12.075449E-3,41.128052
108.089767E-3,16.603792E-3,41.387421
108.105846E-3,22.641452E-3,41.733238
108.121924E-3,24.150966E-3,41.819698
108.138010E-3,20.377345E-3,41.603558
108.154088E-3,19.622622E-3,41.560329
108.170167E-3,18.867964E-3,41.517105
108.186245E-3,18.867964E-3,41.517105
108.202323E-3,20.377345E-3,41.603558
108.218409E-3,21.132071E-3,41.646786
108.234487E-3,21.886794E-3,41.690014
108.250566E-3,23.396242E-3,41.776470
108.266644E-3,21.132071E-3,41.646786
108.282730E-3,21.132071E-3,41.646786
108.298808E-3,16.603792E-3,41.387421
108.314887E-3,19.622622E-3,41.560329
108.330965E-3,28.679242E-3,42.079063
108.347043E-3,28.679242E-3,42.079063
108.363129E-3,21.132071E-3,41.646786
108.379208E-3,20.377345E-3,41.603558
108.395286E-3,20.377345E-3,41.603558
108.411364E-3,19.622622E-3,41.560329
108.427443E-3,19.622622E-3,41.560329
108.443528E-3,18.113174E-3,41.473873
108.459607E-3,20.377345E-3,41.603558
108.475685E-3,21.132071E-3,41.646786
108.491763E-3,25.660347E-3,41.906151
108.507849E-3,25.660347E-3,41.906151
108.523928E-3,22.641452E-3,41.733238
108.540006E-3,19.622622E-3,41.560329
108.556084E-3,18.867964E-3,41.517105
108.572163E-3,18.867964E-3,41.517105
108.588248E-3,21.132071E-3,41.646786
108.604327E-3,27.169861E-3,41.992611
108.620405E-3,29.433966E-3,42.122292
108.636484E-3,28.679242E-3,42.079063
108.652569E-3,24.150966E-3,41.819698
108.668648E-3,23.396242E-3,41.776470
108.684726E-3,24.150966E-3,41.819698
108.700804E-3,27.169861E-3,41.992611
108.716883E-3,25.660347E-3,41.906151
108.732969E-3,24.150966E-3,41.819698
108.749047E-3,24.905689E-3,41.862926
108.765125E-3,24.150966E-3,41.819698
108.781204E-3,25.660347E-3,41.906151
108.797289E-3,21.132071E-3,41.646786
108.813368E-3,21.886794E-3,41.690014
108.829446E-3,20.377345E-3,41.603558
108.845524E-3,25.660347E-3,41.906151
108.861603E-3,23.396242E-3,41.776470
108.877689E-3,27.169861E-3,41.992611
108.893767E-3,28.679242E-3,42.079063
108.909845E-3,27.924519E-3,42.035835
108.925924E-3,23.396242E-3,41.776470
108.942010E-3,22.641452E-3,41.733238
108.958088E-3,28.679242E-3,42.079063
108.974166E-3,27.169861E-3,41.992611
108.990245E-3,27.924519E-3,42.035835
109.006323E-3,23.396242E-3,41.776470
109.022409E-3,27.924519E-3,42.035835
109.038487E-3,31.698138E-3,42.251976
109.054565E-3,27.924519E-3,42.035835
109.070644E-3,24.150966E-3,41.819698
109.086730E-3,27.169861E-3,41.992611
109.102808E-3,26.415071E-3,41.949379
109.118886E-3,25.660347E-3,41.906151
109.134965E-3,27.169861E-3,41.992611
109.151043E-3,26.415071E-3,41.949379
109.167129E-3,26.415071E-3,41.949379
109.183207E-3,18.867964E-3,41.517105
109.199286E-3,22.641452E-3,41.733238
109.215364E-3,31.698138E-3,42.251976
109.231450E-3,30.188691E-3,42.165520
109.247528E-3,24.150966E-3,41.819698
109.263606E-3,27.169861E-3,41.992611
109.279685E-3,28.679242E-3,42.079063
109.295763E-3,26.415071E-3,41.949379
109.311849E-3,25.660347E-3,41.906151
109.327927E-3,23.396242E-3,41.776470
109.344006E-3,28.679242E-3,42.079063
109.360084E-3,27.924519E-3,42.035835
109.376170E-3,27.924519E-3,42.035835
109.392248E-3,28.679242E-3,42.079063
109.408326E-3,28.679242E-3,42.079063
109.424405E-3,24.150966E-3,41.819698
109.440483E-3,26.415071E-3,41.949379
109.456569E-3,26.415071E-3,41.949379
109.472647E-3,26.415071E-3,41.949379
109.488726E-3,26.415071E-3,41.949379
109.504804E-3,30.943347E-3,42.208744
109.520890E-3,31.698138E-3,42.251976
109.536968E-3,26.415071E-3,41.949379
109.553047E-3,25.660347E-3,41.906151
109.569125E-3,27.924519E-3,42.035835
109.585203E-3,27.169861E-3,41.992611
109.601289E-3,24.150966E-3,41.819698
109.617367E-3,25.660347E-3,41.906151
109.633446E-3,30.188691E-3,42.165520
109.649524E-3,24.905689E-3,41.862926
109.665610E-3,21.132071E-3,41.646786
109.681688E-3,27.924519E-3,42.035835
109.697767E-3,27.169861E-3,41.992611
109.713845E-3,30.943347E-3,42.208744
109.729923E-3,30.188691E-3,42.165520
109.746009E-3,32.452863E-3,42.295204
109.762087E-3,32.452863E-3,42.295204
109.778166E-3,30.188691E-3,42.165520
109.794244E-3,24.150966E-3,41.819698
109.810330E-3,25.660347E-3,41.906151
109.826408E-3,24.905689E-3,41.862926
109.842487E-3,26.415071E-3,41.949379
109.858565E-3,32.452863E-3,42.295204
109.874643E-3,33.962242E-3,42.381657
109.890729E-3,29.433966E-3,42.122292
109.906808E-3,30.943347E-3,42.208744
109.922886E-3,29.433966E-3,42.122292
109.938964E-3,27.924519E-3,42.035835
109.955050E-3,30.188691E-3,42.165520
109.971128E-3,30.188691E-3,42.165520
109.987207E-3,29.433966E-3,42.122292
110.003285E-3,30.943347E-3,42.208744
110.019363E-3,30.943347E-3,42.208744
110.035449E-3,26.415071E-3,41.949379
110.051528E-3,27.924519E-3,42.035835
110.067606E-3,27.169861E-3,41.992611
110.083684E-3,27.924519E-3,42.035835
110.099763E-3,33.207521E-3,42.338428
110.115848E-3,24.905689E-3,41.862926
110.131927E-3,26.415071E-3,41.949379
110.148005E-3,31.698138E-3,42.251976
110.164084E-3,28.679242E-3,42.079063
110.180169E-3,29.433966E-3,42.122292
110.196248E-3,29.433966E-3,42.122292
110.212326E-3,27.169861E-3,41.992611
110.228404E-3,29.433966E-3,42.122292
110.244483E-3,30.943347E-3,42.208744
110.260569E-3,30.188691E-3,42.165520
110.276647E-3,30.188691E-3,42.165520
110.292725E-3,27.169861E-3,41.992611
110.308804E-3,25.660347E-3,41.906151
110.324889E-3,33.207521E-3,42.338428
110.340968E-3,32.452863E-3,42.295204
110.357046E-3,28.679242E-3,42.079063
110.373124E-3,31.698138E-3,42.251976
110.389203E-3,30.188691E-3,42.165520
110.405289E-3,27.169861E-3,41.992611
110.421367E-3,27.169861E-3,41.992611
110.437445E-3,30.943347E-3,42.208744
110.453524E-3,33.207521E-3,42.338428
110.469609E-3,30.943347E-3,42.208744
110.485688E-3,25.660347E-3,41.906151
110.501766E-3,31.698138E-3,42.251976
110.517845E-3,30.188691E-3,42.165520
110.533923E-3,30.188691E-3,42.165520
