42.821042E-3,3.445899E-3,1.747583
42.837124E-3,4.479669E-3,1.877268
42.853203E-3,5.858029E-3,2.050182
42.869281E-3,4.824259E-3,1.920497
42.885363E-3,4.479669E-3,1.877268
42.901441E-3,3.445899E-3,1.747583
42.917524E-3,2.756719E-3,1.661126
42.933602E-3,4.135080E-3,1.834040
42.949684E-3,4.824259E-3,1.920497
42.965762E-3,5.513439E-3,2.006953
42.981841E-3,2.756719E-3,1.661126
42.997923E-3,4.135080E-3,1.834040
43.014001E-3,5.858029E-3,2.050182
43.030083E-3,4.135080E-3,1.834040
43.046162E-3,2.756719E-3,1.661126
43.062244E-3,4.824259E-3,1.920497
43.078322E-3,4.479669E-3,1.877268
43.094404E-3,4.135080E-3,1.834040
43.110482E-3,6.891799E-3,2.179867
43.126561E-3,4.135080E-3,1.834040
43.142643E-3,4.824259E-3,1.920497
43.158721E-3,5.168848E-3,1.963725
43.174803E-3,5.513439E-3,2.006953
43.190882E-3,4.479669E-3,1.877268
43.206964E-3,4.479669E-3,1.877268
43.223042E-3,3.445899E-3,1.747583
43.239124E-3,6.547209E-3,2.136639
43.255202E-3,5.513439E-3,2.006953
43.271281E-3,4.135080E-3,1.834040
43.287363E-3,5.858029E-3,2.050182
43.303441E-3,3.790489E-3,1.790812
43.319523E-3,3.790489E-3,1.790812
43.335602E-3,4.479669E-3,1.877268
43.351684E-3,2.756719E-3,1.661126
43.367762E-3,4.479669E-3,1.877268
43.383844E-3,4.479669E-3,1.877268
43.399923E-3,2.067539E-3,1.574670
43.416001E-3,4.135080E-3,1.834040
43.432083E-3,6.202619E-3,2.093410
43.448161E-3,6.202619E-3,2.093410
43.464243E-3,3.445899E-3,1.747583
43.480322E-3,3.101310E-3,1.704355
43.496404E-3,3.790489E-3,1.790812
43.512482E-3,6.202619E-3,2.093410
43.528564E-3,4.135080E-3,1.834040
43.544643E-3,5.513439E-3,2.006953
43.560721E-3,4.824259E-3,1.920497
43.576803E-3,4.135080E-3,1.834040
43.592881E-3,3.101310E-3,1.704355
43.608963E-3,3.790489E-3,1.790812
43.625042E-3,3.790489E-3,1.790812
43.641124E-3,3.790489E-3,1.790812
43.657202E-3,4.479669E-3,1.877268
43.673284E-3,4.824259E-3,1.920497
43.689363E-3,4.479669E-3,1.877268
43.705441E-3,4.135080E-3,1.834040
43.721523E-3,5.168848E-3,1.963725
43.737601E-3,4.135080E-3,1.834040
43.753684E-3,3.790489E-3,1.790812
43.769762E-3,3.790489E-3,1.790812
43.785844E-3,3.101310E-3,1.704355
43.801922E-3,3.101310E-3,1.704355
43.818001E-3,5.513439E-3,2.006953
43.834083E-3,5.168848E-3,1.963725
43.850161E-3,4.824259E-3,1.920497
43.866243E-3,1.033769E-3,1.444984
43.882322E-3,4.479669E-3,1.877268
43.898404E-3,5.513439E-3,2.006953
43.914482E-3,5.168848E-3,1.963725
43.930564E-3,4.479669E-3,1.877268
43.946642E-3,2.756719E-3,1.661126
43.962721E-3,4.135080E-3,1.834040
43.978803E-3,4.135080E-3,1.834040
43.994881E-3,2.412130E-3,1.617898
44.010963E-3,4.479669E-3,1.877268
44.027042E-3,5.168848E-3,1.963725
44.043124E-3,4.135080E-3,1.834040
44.059202E-3,3.445899E-3,1.747583
44.075284E-3,3.790489E-3,1.790812
44.091363E-3,4.135080E-3,1.834040
44.107441E-3,3.445899E-3,1.747583
44.123523E-3,3.790489E-3,1.790812
44.139601E-3,5.168848E-3,1.963725
44.155683E-3,6.547209E-3,2.136639
44.171762E-3,4.824259E-3,1.920497
44.187844E-3,5.168848E-3,1.963725
44.203922E-3,3.445899E-3,1.747583
44.220004E-3,5.168848E-3,1.963725
44.236083E-3,6.202619E-3,2.093410
44.252161E-3,3.445899E-3,1.747583
44.268243E-3,2.067539E-3,1.574670
44.284321E-3,3.790489E-3,1.790812
44.300403E-3,5.168848E-3,1.963725
44.316482E-3,6.547209E-3,2.136639
44.332564E-3,4.479669E-3,1.877268
44.348642E-3,3.790489E-3,1.790812
44.364724E-3,4.479669E-3,1.877268
44.380803E-3,6.547209E-3,2.136639
44.396881E-3,5.168848E-3,1.963725
44.412963E-3,4.135080E-3,1.834040
44.429041E-3,3.445899E-3,1.747583
44.445124E-3,3.445899E-3,1.747583
44.461202E-3,1.722949E-3,1.531441
44.477284E-3,3.101310E-3,1.704355
44.493362E-3,5.168848E-3,1.963725
44.509444E-3,3.445899E-3,1.747583
44.525523E-3,3.101310E-3,1.704355
44.541601E-3,5.858029E-3,2.050182
44.557683E-3,4.479669E-3,1.877268
44.573762E-3,3.445899E-3,1.747583
44.589844E-3,3.790489E-3,1.790812
44.605922E-3,4.479669E-3,1.877268
44.622004E-3,4.135080E-3,1.834040
44.638082E-3,3.790489E-3,1.790812
44.654161E-3,5.513439E-3,2.006953
44.670243E-3,6.202619E-3,2.093410
44.686321E-3,3.101310E-3,1.704355
44.702403E-3,3.445899E-3,1.747583
44.718482E-3,4.479669E-3,1.877268
44.734564E-3,4.824259E-3,1.920497
44.750642E-3,4.135080E-3,1.834040
44.766724E-3,3.445899E-3,1.747583
44.782802E-3,4.824259E-3,1.920497
44.798881E-3,5.513439E-3,2.006953
44.814963E-3,3.101310E-3,1.704355
44.831041E-3,1.722949E-3,1.531441
44.847123E-3,3.445899E-3,1.747583
44.863202E-3,4.135080E-3,1.834040
44.879284E-3,5.168848E-3,1.963725
44.895362E-3,4.824259E-3,1.920497
44.911444E-3,3.790489E-3,1.790812
44.927523E-3,3.445899E-3,1.747583
44.943601E-3,3.101310E-3,1.704355
44.959683E-3,3.790489E-3,1.790812
44.975761E-3,4.135080E-3,1.834040
44.991843E-3,6.547209E-3,2.136639
45.007922E-3,4.824259E-3,1.920497
45.024004E-3,2.756719E-3,1.661126
45.040082E-3,4.479669E-3,1.877268
45.056164E-3,6.547209E-3,2.136639
45.072243E-3,5.858029E-3,2.050182
45.088321E-3,4.479669E-3,1.877268
45.104403E-3,3.101310E-3,1.704355
45.120481E-3,4.135080E-3,1.834040
45.136563E-3,4.479669E-3,1.877268
45.152642E-3,4.135080E-3,1.834040
45.168724E-3,4.135080E-3,1.834040
45.184802E-3,3.790489E-3,1.790812
45.200884E-3,4.135080E-3,1.834040
45.216963E-3,3.445899E-3,1.747583
45.233041E-3,7.236389E-3,2.223095
45.249123E-3,5.513439E-3,2.006953
45.265201E-3,2.756719E-3,1.661126
45.281284E-3,4.824259E-3,1.920497
45.297362E-3,3.790489E-3,1.790812
45.313444E-3,4.135080E-3,1.834040
45.329522E-3,4.135080E-3,1.834040
45.345604E-3,2.412130E-3,1.617898
45.361683E-3,2.412130E-3,1.617898
45.377761E-3,5.168848E-3,1.963725
45.393843E-3,6.202619E-3,2.093410
45.409922E-3,3.445899E-3,1.747583
45.426004E-3,3.790489E-3,1.790812
45.442082E-3,4.479669E-3,1.877268
45.458164E-3,5.858029E-3,2.050182
45.474242E-3,4.479669E-3,1.877268
45.490324E-3,1.722949E-3,1.531441
45.506403E-3,2.756719E-3,1.661126
45.522481E-3,4.479669E-3,1.877268
45.538563E-3,4.135080E-3,1.834040
45.554642E-3,4.135080E-3,1.834040
45.570724E-3,4.135080E-3,1.834040
45.586802E-3,4.135080E-3,1.834040
45.602884E-3,4.135080E-3,1.834040
45.618962E-3,3.445899E-3,1.747583
45.635041E-3,3.101310E-3,1.704355
45.651123E-3,3.101310E-3,1.704355
45.667201E-3,3.790489E-3,1.790812
45.683283E-3,5.168848E-3,1.963725
45.699362E-3,4.824259E-3,1.920497
45.715444E-3,5.168848E-3,1.963725
45.731522E-3,4.479669E-3,1.877268
45.747604E-3,3.101310E-3,1.704355
45.763683E-3,5.168848E-3,1.963725
45.779761E-3,4.479669E-3,1.877268
45.795843E-3,5.513439E-3,2.006953
45.811921E-3,3.790489E-3,1.790812
45.828003E-3,3.445899E-3,1.747583
45.844082E-3,3.101310E-3,1.704355
45.860164E-3,4.135080E-3,1.834040
45.876242E-3,5.168848E-3,1.963725
45.892324E-3,3.101310E-3,1.704355
45.908403E-3,4.824259E-3,1.920497
45.924481E-3,5.168848E-3,1.963725
45.940563E-3,2.412130E-3,1.617898
45.956641E-3,4.135080E-3,1.834040
45.972724E-3,5.513439E-3,2.006953
45.988802E-3,6.547209E-3,2.136639
46.004884E-3,3.445899E-3,1.747583
46.020962E-3,5.168848E-3,1.963725
46.037044E-3,3.445899E-3,1.747583
46.053123E-3,2.756719E-3,1.661126
46.069201E-3,4.824259E-3,1.920497
46.085283E-3,3.445899E-3,1.747583
46.101362E-3,5.168848E-3,1.963725
46.117444E-3,4.135080E-3,1.834040
46.133522E-3,4.479669E-3,1.877268
46.149604E-3,4.135080E-3,1.834040
46.165682E-3,5.513439E-3,2.006953
46.181764E-3,5.513439E-3,2.006953
46.197843E-3,4.479669E-3,1.877268
46.213921E-3,3.790489E-3,1.790812
46.230003E-3,3.101310E-3,1.704355
46.246082E-3,4.479669E-3,1.877268
46.262164E-3,5.513439E-3,2.006953
46.278242E-3,5.168848E-3,1.963725
46.294324E-3,3.790489E-3,1.790812
46.310402E-3,3.445899E-3,1.747583
46.326485E-3,4.824259E-3,1.920497
46.342563E-3,4.479669E-3,1.877268
46.358641E-3,4.824259E-3,1.920497
46.374723E-3,5.858029E-3,2.050182
46.390802E-3,3.445899E-3,1.747583
46.406884E-3,3.445899E-3,1.747583
46.422962E-3,5.513439E-3,2.006953
46.439044E-3,5.168848E-3,1.963725
46.455123E-3,5.168848E-3,1.963725
46.471201E-3,3.101310E-3,1.704355
46.487283E-3,4.824259E-3,1.920497
46.503361E-3,4.824259E-3,1.920497
46.519443E-3,3.101310E-3,1.704355
46.535522E-3,2.756719E-3,1.661126
46.551604E-3,5.168848E-3,1.963725
46.567682E-3,5.513439E-3,2.006953
46.583764E-3,4.479669E-3,1.877268
46.599843E-3,5.168848E-3,1.963725
46.615921E-3,5.168848E-3,1.963725
46.632003E-3,6.202619E-3,2.093410
46.648081E-3,3.790489E-3,1.790812
46.664163E-3,3.101310E-3,1.704355
46.680242E-3,3.101310E-3,1.704355
46.696324E-3,3.445899E-3,1.747583
46.712402E-3,4.135080E-3,1.834040
46.728484E-3,4.135080E-3,1.834040
46.744563E-3,4.135080E-3,1.834040
46.760641E-3,4.135080E-3,1.834040
46.776723E-3,3.101310E-3,1.704355
46.792801E-3,4.824259E-3,1.920497
46.808884E-3,6.202619E-3,2.093410
46.824962E-3,5.858029E-3,2.050182
46.841044E-3,5.513439E-3,2.006953
46.857122E-3,4.135080E-3,1.834040
46.873204E-3,4.479669E-3,1.877268
46.889283E-3,2.756719E-3,1.661126
46.905361E-3,4.824259E-3,1.920497
46.921443E-3,4.479669E-3,1.877268
46.937522E-3,3.790489E-3,1.790812
46.953604E-3,3.101310E-3,1.704355
46.969682E-3,4.479669E-3,1.877268
46.985764E-3,4.824259E-3,1.920497
47.001842E-3,5.513439E-3,2.006953
47.017924E-3,4.824259E-3,1.920497
47.034003E-3,3.790489E-3,1.790812
47.050081E-3,3.445899E-3,1.747583
47.066163E-3,6.547209E-3,2.136639
47.082242E-3,4.479669E-3,1.877268
47.098324E-3,2.756719E-3,1.661126
47.114402E-3,3.790489E-3,1.790812
47.130484E-3,2.756719E-3,1.661126
47.146562E-3,5.513439E-3,2.006953
47.162645E-3,5.858029E-3,2.050182
47.178723E-3,5.168848E-3,1.963725
47.194801E-3,3.790489E-3,1.790812
47.210883E-3,2.067539E-3,1.574670
47.226962E-3,4.135080E-3,1.834040
47.243044E-3,4.824259E-3,1.920497
47.259122E-3,4.135080E-3,1.834040
47.275204E-3,3.790489E-3,1.790812
47.291283E-3,3.101310E-3,1.704355
47.307361E-3,3.790489E-3,1.790812
47.323443E-3,5.168848E-3,1.963725
47.339521E-3,5.168848E-3,1.963725
47.355603E-3,6.547209E-3,2.136639
47.371682E-3,5.513439E-3,2.006953
47.387764E-3,5.858029E-3,2.050182
47.403842E-3,4.135080E-3,1.834040
47.419924E-3,3.101310E-3,1.704355
47.436003E-3,3.101310E-3,1.704355
47.452081E-3,4.135080E-3,1.834040
47.468163E-3,6.202619E-3,2.093410
47.484241E-3,5.168848E-3,1.963725
47.500324E-3,5.168848E-3,1.963725
47.516402E-3,2.756719E-3,1.661126
47.532484E-3,2.756719E-3,1.661126
47.548562E-3,4.135080E-3,1.834040
47.564644E-3,4.824259E-3,1.920497
47.580723E-3,5.513439E-3,2.006953
47.596801E-3,3.790489E-3,1.790812
47.612883E-3,4.824259E-3,1.920497
47.628962E-3,4.479669E-3,1.877268
47.645044E-3,4.135080E-3,1.834040
47.661122E-3,3.790489E-3,1.790812
47.677204E-3,2.756719E-3,1.661126
47.693282E-3,4.824259E-3,1.920497
47.709364E-3,5.513439E-3,2.006953
47.725443E-3,7.236389E-3,2.223095
47.741521E-3,4.479669E-3,1.877268
47.757603E-3,3.101310E-3,1.704355
47.773682E-3,3.101310E-3,1.704355
47.789764E-3,4.135080E-3,1.834040
47.805842E-3,3.790489E-3,1.790812
47.821924E-3,4.135080E-3,1.834040
47.838002E-3,4.824259E-3,1.920497
47.854085E-3,4.135080E-3,1.834040
47.870163E-3,3.790489E-3,1.790812
47.886241E-3,4.135080E-3,1.834040
47.902323E-3,3.790489E-3,1.790812
47.918402E-3,4.824259E-3,1.920497
47.934484E-3,4.135080E-3,1.834040
47.950562E-3,2.067539E-3,1.574670
47.966644E-3,4.824259E-3,1.920497
47.982723E-3,5.168848E-3,1.963725
47.998805E-3,4.824259E-3,1.920497
48.014883E-3,4.479669E-3,1.877268
48.030961E-3,3.445899E-3,1.747583
48.047043E-3,3.445899E-3,1.747583
48.063122E-3,2.756719E-3,1.661126
48.079204E-3,4.135080E-3,1.834040
48.095282E-3,3.101310E-3,1.704355
48.111364E-3,4.479669E-3,1.877268
48.127443E-3,4.135080E-3,1.834040
48.143521E-3,4.824259E-3,1.920497
48.159603E-3,5.858029E-3,2.050182
48.175681E-3,4.824259E-3,1.920497
48.191763E-3,3.101310E-3,1.704355
48.207842E-3,4.479669E-3,1.877268
48.223924E-3,6.891799E-3,2.179867
48.240002E-3,4.824259E-3,1.920497
48.256084E-3,4.479669E-3,1.877268
48.272163E-3,3.445899E-3,1.747583
48.288241E-3,4.135080E-3,1.834040
48.304323E-3,4.824259E-3,1.920497
48.320401E-3,3.101310E-3,1.704355
48.336484E-3,3.790489E-3,1.790812
48.352562E-3,2.756719E-3,1.661126
48.368644E-3,3.445899E-3,1.747583
48.384722E-3,4.135080E-3,1.834040
48.400804E-3,5.513439E-3,2.006953
48.416883E-3,4.824259E-3,1.920497
48.432961E-3,3.790489E-3,1.790812
48.449043E-3,3.790489E-3,1.790812
48.465122E-3,4.479669E-3,1.877268
48.481204E-3,5.513439E-3,2.006953
48.497282E-3,6.202619E-3,2.093410
48.513364E-3,4.824259E-3,1.920497
48.529442E-3,3.790489E-3,1.790812
48.545524E-3,5.168848E-3,1.963725
48.561603E-3,6.202619E-3,2.093410
48.577681E-3,4.824259E-3,1.920497
48.593763E-3,2.756719E-3,1.661126
48.609842E-3,5.513439E-3,2.006953
48.625924E-3,4.135080E-3,1.834040
48.642002E-3,4.135080E-3,1.834040
48.658084E-3,4.479669E-3,1.877268
48.674162E-3,2.067539E-3,1.574670
48.690245E-3,5.168848E-3,1.963725
48.706323E-3,6.547209E-3,2.136639
48.722401E-3,3.101310E-3,1.704355
48.738483E-3,3.790489E-3,1.790812
48.754562E-3,4.479669E-3,1.877268
48.770644E-3,4.135080E-3,1.834040
48.786722E-3,3.790489E-3,1.790812
48.802804E-3,5.168848E-3,1.963725
48.818883E-3,4.824259E-3,1.920497
48.834965E-3,3.445899E-3,1.747583
48.851043E-3,5.513439E-3,2.006953
48.867121E-3,3.790489E-3,1.790812
48.883203E-3,3.445899E-3,1.747583
48.899282E-3,3.445899E-3,1.747583
48.915364E-3,4.479669E-3,1.877268
48.931442E-3,4.135080E-3,1.834040
48.947524E-3,5.858029E-3,2.050182
48.963603E-3,4.479669E-3,1.877268
48.979681E-3,5.168848E-3,1.963725
48.995763E-3,4.824259E-3,1.920497
49.011841E-3,3.101310E-3,1.704355
49.027923E-3,3.445899E-3,1.747583
49.044002E-3,3.790489E-3,1.790812
49.060084E-3,3.445899E-3,1.747583
49.076162E-3,5.168848E-3,1.963725
49.092244E-3,4.135080E-3,1.834040
49.108323E-3,6.891799E-3,2.179867
49.124401E-3,5.858029E-3,2.050182
49.140483E-3,4.479669E-3,1.877268
49.156561E-3,3.445899E-3,1.747583
49.172644E-3,4.824259E-3,1.920497
49.188722E-3,4.479669E-3,1.877268
49.204804E-3,3.790489E-3,1.790812
49.220882E-3,4.824259E-3,1.920497
49.236964E-3,4.479669E-3,1.877268
49.253043E-3,3.101310E-3,1.704355
49.269121E-3,4.479669E-3,1.877268
49.285203E-3,3.445899E-3,1.747583
49.301282E-3,3.445899E-3,1.747583
49.317364E-3,5.858029E-3,2.050182
49.333442E-3,3.790489E-3,1.790812
49.349524E-3,2.756719E-3,1.661126
49.365602E-3,3.790489E-3,1.790812
49.381685E-3,5.168848E-3,1.963725
49.397763E-3,3.790489E-3,1.790812
49.413841E-3,4.135080E-3,1.834040
49.429923E-3,5.513439E-3,2.006953
49.446002E-3,4.135080E-3,1.834040
49.462084E-3,5.168848E-3,1.963725
49.478162E-3,5.168848E-3,1.963725
49.494244E-3,5.858029E-3,2.050182
49.510323E-3,5.513439E-3,2.006953
49.526405E-3,5.513439E-3,2.006953
49.542483E-3,3.101310E-3,1.704355
49.558561E-3,2.412130E-3,1.617898
49.574643E-3,2.756719E-3,1.661126
49.590722E-3,5.513439E-3,2.006953
49.606804E-3,4.479669E-3,1.877268
49.622882E-3,5.168848E-3,1.963725
49.638964E-3,4.824259E-3,1.920497
49.655043E-3,3.790489E-3,1.790812
49.671125E-3,3.790489E-3,1.790812
49.687203E-3,5.858029E-3,2.050182
49.703281E-3,4.824259E-3,1.920497
49.719363E-3,3.790489E-3,1.790812
49.735442E-3,4.479669E-3,1.877268
49.751524E-3,3.101310E-3,1.704355
49.767602E-3,4.135080E-3,1.834040
49.783684E-3,5.168848E-3,1.963725
49.799763E-3,4.135080E-3,1.834040
49.815845E-3,4.479669E-3,1.877268
49.831923E-3,4.135080E-3,1.834040
49.848001E-3,5.858029E-3,2.050182
49.864084E-3,3.445899E-3,1.747583
49.880162E-3,4.135080E-3,1.834040
49.896244E-3,4.479669E-3,1.877268
49.912322E-3,3.445899E-3,1.747583
49.928404E-3,4.135080E-3,1.834040
49.944483E-3,4.135080E-3,1.834040
49.960561E-3,4.479669E-3,1.877268
49.976643E-3,2.756719E-3,1.661126
49.992722E-3,4.135080E-3,1.834040
50.008804E-3,3.790489E-3,1.790812
50.024882E-3,2.756719E-3,1.661126
50.040964E-3,4.479669E-3,1.877268
50.057042E-3,3.790489E-3,1.790812
50.073124E-3,4.135080E-3,1.834040
50.089203E-3,2.756719E-3,1.661126
50.105281E-3,5.513439E-3,2.006953
50.121363E-3,5.858029E-3,2.050182
50.137442E-3,5.513439E-3,2.006953
50.153524E-3,5.168848E-3,1.963725
50.169602E-3,5.168848E-3,1.963725
50.185684E-3,4.135080E-3,1.834040
50.201762E-3,2.756719E-3,1.661126
50.217845E-3,3.790489E-3,1.790812
50.233923E-3,4.135080E-3,1.834040
50.250001E-3,2.756719E-3,1.661126
50.266083E-3,4.135080E-3,1.834040
50.282162E-3,4.135080E-3,1.834040
50.298244E-3,4.135080E-3,1.834040
50.314322E-3,4.135080E-3,1.834040
50.330404E-3,2.756719E-3,1.661126
50.346483E-3,3.790489E-3,1.790812
50.362565E-3,2.412130E-3,1.617898
50.378643E-3,6.202619E-3,2.093410
50.394721E-3,5.513439E-3,2.006953
50.410803E-3,3.790489E-3,1.790812
50.426882E-3,5.168848E-3,1.963725
50.442964E-3,4.824259E-3,1.920497
50.459042E-3,4.135080E-3,1.834040
50.475124E-3,2.756719E-3,1.661126
50.491203E-3,4.824259E-3,1.920497
50.507285E-3,5.513439E-3,2.006953
50.523363E-3,5.858029E-3,2.050182
50.539441E-3,4.824259E-3,1.920497
50.555523E-3,3.101310E-3,1.704355
50.571602E-3,2.067539E-3,1.574670
50.587684E-3,3.790489E-3,1.790812
50.603762E-3,4.824259E-3,1.920497
50.619844E-3,5.858029E-3,2.050182
50.635923E-3,3.445899E-3,1.747583
50.652005E-3,1.722949E-3,1.531441
50.668083E-3,3.101310E-3,1.704355
50.684161E-3,6.547209E-3,2.136639
50.700244E-3,7.580977E-3,2.266324
50.716322E-3,5.858029E-3,2.050182
50.732404E-3,4.479669E-3,1.877268
50.748482E-3,3.790489E-3,1.790812
50.764564E-3,4.479669E-3,1.877268
50.780643E-3,5.168848E-3,1.963725
50.796721E-3,5.858029E-3,2.050182
50.812803E-3,3.445899E-3,1.747583
50.828882E-3,4.479669E-3,1.877268
50.844964E-3,5.513439E-3,2.006953
50.861042E-3,3.101310E-3,1.704355
50.877124E-3,4.135080E-3,1.834040
50.893202E-3,3.790489E-3,1.790812
50.909285E-3,3.790489E-3,1.790812
50.925363E-3,6.202619E-3,2.093410
50.941441E-3,5.858029E-3,2.050182
50.957523E-3,2.067539E-3,1.574670
50.973602E-3,3.790489E-3,1.790812
50.989684E-3,3.445899E-3,1.747583
51.005762E-3,2.756719E-3,1.661126
51.021844E-3,4.824259E-3,1.920497
51.037923E-3,3.445899E-3,1.747583
51.054005E-3,4.135080E-3,1.834040
51.070083E-3,4.824259E-3,1.920497
51.086161E-3,3.445899E-3,1.747583
51.102243E-3,2.756719E-3,1.661126
51.118322E-3,2.756719E-3,1.661126
51.134404E-3,3.790489E-3,1.790812
51.150482E-3,5.168848E-3,1.963725
51.166564E-3,4.135080E-3,1.834040
51.182643E-3,4.479669E-3,1.877268
51.198725E-3,5.513439E-3,2.006953
51.214803E-3,6.547209E-3,2.136639
51.230881E-3,4.479669E-3,1.877268
51.246963E-3,3.445899E-3,1.747583
51.263042E-3,4.135080E-3,1.834040
51.279124E-3,2.756719E-3,1.661126
51.295202E-3,5.168848E-3,1.963725
51.311284E-3,4.824259E-3,1.920497
51.327363E-3,4.824259E-3,1.920497
51.343445E-3,5.858029E-3,2.050182
51.359523E-3,4.824259E-3,1.920497
51.375601E-3,3.790489E-3,1.790812
51.391684E-3,4.135080E-3,1.834040
51.407762E-3,4.479669E-3,1.877268
51.423844E-3,6.202619E-3,2.093410
51.439922E-3,5.858029E-3,2.050182
51.456004E-3,3.101310E-3,1.704355
51.472083E-3,3.790489E-3,1.790812
51.488165E-3,5.513439E-3,2.006953
51.504243E-3,5.168848E-3,1.963725
51.520322E-3,2.756719E-3,1.661126
51.536404E-3,3.445899E-3,1.747583
51.552482E-3,3.790489E-3,1.790812
51.568564E-3,3.790489E-3,1.790812
51.584642E-3,4.479669E-3,1.877268
51.600724E-3,4.824259E-3,1.920497
51.616803E-3,4.824259E-3,1.920497
51.632881E-3,3.790489E-3,1.790812
51.648963E-3,4.479669E-3,1.877268
51.665042E-3,3.445899E-3,1.747583
51.681124E-3,3.101310E-3,1.704355
51.697202E-3,4.479669E-3,1.877268
51.713284E-3,4.479669E-3,1.877268
51.729362E-3,4.479669E-3,1.877268
51.745445E-3,6.202619E-3,2.093410
51.761523E-3,3.790489E-3,1.790812
51.777601E-3,3.445899E-3,1.747583
51.793683E-3,4.135080E-3,1.834040
51.809762E-3,4.479669E-3,1.877268
51.825844E-3,4.824259E-3,1.920497
51.841922E-3,4.824259E-3,1.920497
51.858004E-3,3.790489E-3,1.790812
51.874083E-3,1.722949E-3,1.531441
51.890165E-3,4.479669E-3,1.877268
51.906243E-3,6.891799E-3,2.179867
51.922321E-3,7.925569E-3,2.309552
51.938403E-3,5.168848E-3,1.963725
51.954482E-3,3.445899E-3,1.747583
51.970564E-3,3.101310E-3,1.704355
51.986642E-3,4.479669E-3,1.877268
52.002724E-3,4.824259E-3,1.920497
52.018803E-3,4.824259E-3,1.920497
52.034885E-3,3.790489E-3,1.790812
52.050963E-3,2.756719E-3,1.661126
52.067041E-3,4.824259E-3,1.920497
52.083123E-3,5.168848E-3,1.963725
52.099202E-3,3.101310E-3,1.704355
52.115284E-3,3.101310E-3,1.704355
52.131362E-3,4.479669E-3,1.877268
52.147444E-3,5.513439E-3,2.006953
52.163523E-3,5.513439E-3,2.006953
52.179605E-3,4.479669E-3,1.877268
52.195683E-3,2.412130E-3,1.617898
52.211761E-3,4.135080E-3,1.834040
52.227844E-3,4.824259E-3,1.920497
52.243922E-3,4.479669E-3,1.877268
52.260004E-3,5.513439E-3,2.006953
52.276082E-3,3.790489E-3,1.790812
52.292164E-3,2.412130E-3,1.617898
52.308243E-3,4.479669E-3,1.877268
52.324325E-3,3.790489E-3,1.790812
52.340403E-3,4.135080E-3,1.834040
52.356482E-3,4.135080E-3,1.834040
52.372564E-3,4.824259E-3,1.920497
52.388642E-3,3.445899E-3,1.747583
52.404724E-3,3.790489E-3,1.790812
52.420802E-3,6.202619E-3,2.093410
52.436884E-3,6.202619E-3,2.093410
52.452963E-3,4.479669E-3,1.877268
52.469041E-3,4.135080E-3,1.834040
52.485123E-3,3.790489E-3,1.790812
52.501202E-3,3.790489E-3,1.790812
52.517284E-3,4.824259E-3,1.920497
52.533362E-3,5.168848E-3,1.963725
52.549444E-3,4.479669E-3,1.877268
52.565522E-3,4.824259E-3,1.920497
52.581605E-3,6.202619E-3,2.093410
52.597683E-3,5.168848E-3,1.963725
52.613761E-3,4.824259E-3,1.920497
52.629843E-3,4.479669E-3,1.877268
52.645922E-3,4.479669E-3,1.877268
52.662004E-3,4.135080E-3,1.834040
52.678082E-3,4.824259E-3,1.920497
52.694164E-3,4.824259E-3,1.920497
52.710243E-3,4.824259E-3,1.920497
52.726325E-3,5.858029E-3,2.050182
52.742403E-3,4.824259E-3,1.920497
52.758481E-3,3.445899E-3,1.747583
52.774563E-3,4.135080E-3,1.834040
52.790642E-3,7.580977E-3,2.266324
52.806724E-3,5.513439E-3,2.006953
52.822802E-3,4.479669E-3,1.877268
52.838884E-3,2.756719E-3,1.661126
52.854963E-3,3.445899E-3,1.747583
52.871045E-3,5.513439E-3,2.006953
52.887123E-3,4.479669E-3,1.877268
52.903201E-3,2.412130E-3,1.617898
52.919284E-3,3.445899E-3,1.747583
52.935362E-3,4.824259E-3,1.920497
52.951444E-3,4.824259E-3,1.920497
52.967522E-3,6.891799E-3,2.179867
52.983604E-3,4.824259E-3,1.920497
52.999683E-3,2.412130E-3,1.617898
53.015765E-3,3.790489E-3,1.790812
53.031843E-3,2.756719E-3,1.661126
53.047922E-3,4.135080E-3,1.834040
53.064004E-3,4.479669E-3,1.877268
53.080082E-3,4.824259E-3,1.920497
53.096164E-3,4.479669E-3,1.877268
53.112242E-3,2.756719E-3,1.661126
53.128324E-3,5.168848E-3,1.963725
53.144403E-3,4.479669E-3,1.877268
53.160485E-3,5.858029E-3,2.050182
53.176563E-3,5.513439E-3,2.006953
53.192642E-3,3.790489E-3,1.790812
53.208724E-3,3.445899E-3,1.747583
53.224802E-3,4.479669E-3,1.877268
53.240884E-3,3.445899E-3,1.747583
53.256962E-3,5.168848E-3,1.963725
53.273045E-3,5.513439E-3,2.006953
53.289123E-3,6.547209E-3,2.136639
53.305201E-3,3.101310E-3,1.704355
53.321283E-3,1.722949E-3,1.531441
53.337362E-3,2.756719E-3,1.661126
53.353444E-3,3.445899E-3,1.747583
53.369522E-3,3.445899E-3,1.747583
53.385604E-3,6.202619E-3,2.093410
53.401683E-3,4.135080E-3,1.834040
53.417765E-3,3.445899E-3,1.747583
53.433843E-3,2.412130E-3,1.617898
53.449921E-3,3.445899E-3,1.747583
53.466003E-3,3.790489E-3,1.790812
53.482082E-3,5.513439E-3,2.006953
53.498164E-3,4.824259E-3,1.920497
53.514242E-3,2.756719E-3,1.661126
