67.664646E-3,6.407688E-3,1.704340
67.680724E-3,8.410092E-3,1.920479
67.696802E-3,7.609130E-3,1.834023
67.712881E-3,7.609130E-3,1.834023
67.728966E-3,7.609130E-3,1.834023
67.745045E-3,6.808169E-3,1.747568
67.761123E-3,7.208649E-3,1.790795
67.777202E-3,8.810571E-3,1.963706
67.793287E-3,9.211051E-3,2.006934
67.809366E-3,6.808169E-3,1.747568
67.825444E-3,8.009611E-3,1.877251
67.841522E-3,8.009611E-3,1.877251
67.857601E-3,9.211051E-3,2.006934
67.873687E-3,6.808169E-3,1.747568
67.889765E-3,6.407688E-3,1.704340
67.905843E-3,4.805766E-3,1.531429
67.921922E-3,6.007208E-3,1.661112
67.938007E-3,9.611533E-3,2.050162
67.954086E-3,8.810571E-3,1.963706
67.970164E-3,8.009611E-3,1.877251
67.986242E-3,7.609130E-3,1.834023
68.002321E-3,5.606727E-3,1.617884
68.018407E-3,6.808169E-3,1.747568
68.034485E-3,9.211051E-3,2.006934
68.050563E-3,9.211051E-3,2.006934
68.066642E-3,6.808169E-3,1.747568
68.082727E-3,5.206246E-3,1.574656
68.098806E-3,7.609130E-3,1.834023
68.114884E-3,8.810571E-3,1.963706
68.130963E-3,8.009611E-3,1.877251
68.147041E-3,7.609130E-3,1.834023
68.163127E-3,9.211051E-3,2.006934
68.179205E-3,7.208649E-3,1.790795
68.195283E-3,8.410092E-3,1.920479
68.211362E-3,8.009611E-3,1.877251
68.227448E-3,8.410092E-3,1.920479
68.243526E-3,9.611533E-3,2.050162
68.259604E-3,9.211051E-3,2.006934
68.275683E-3,8.410092E-3,1.920479
68.291761E-3,8.009611E-3,1.877251
68.307847E-3,7.208649E-3,1.790795
68.323925E-3,8.810571E-3,1.963706
68.340003E-3,6.407688E-3,1.704340
68.356082E-3,7.208649E-3,1.790795
68.372168E-3,6.808169E-3,1.747568
68.388246E-3,9.611533E-3,2.050162
68.404324E-3,9.211051E-3,2.006934
68.420403E-3,10.012013E-3,2.093390
68.436481E-3,7.609130E-3,1.834023
68.452567E-3,5.606727E-3,1.617884
68.468645E-3,6.007208E-3,1.661112
68.484724E-3,6.808169E-3,1.747568
68.500802E-3,6.808169E-3,1.747568
68.516880E-3,8.810571E-3,1.963706
68.532966E-3,8.810571E-3,1.963706
68.549044E-3,6.808169E-3,1.747568
68.565123E-3,8.410092E-3,1.920479
68.581201E-3,6.007208E-3,1.661112
68.597287E-3,8.009611E-3,1.877251
68.613365E-3,7.609130E-3,1.834023
68.629444E-3,8.009611E-3,1.877251
68.645522E-3,6.808169E-3,1.747568
68.661600E-3,9.211051E-3,2.006934
68.677686E-3,7.208649E-3,1.790795
68.693765E-3,5.206246E-3,1.574656
68.709843E-3,7.609130E-3,1.834023
68.725921E-3,10.012013E-3,2.093390
68.742007E-3,8.810571E-3,1.963706
68.758085E-3,6.007208E-3,1.661112
68.774164E-3,6.808169E-3,1.747568
68.790242E-3,8.410092E-3,1.920479
68.806320E-3,7.208649E-3,1.790795
68.822406E-3,8.009611E-3,1.877251
68.838485E-3,9.611533E-3,2.050162
68.854563E-3,11.213454E-3,2.223073
68.870641E-3,8.009611E-3,1.877251
68.886727E-3,8.410092E-3,1.920479
68.902805E-3,8.410092E-3,1.920479
68.918884E-3,8.810571E-3,1.963706
68.934962E-3,7.609130E-3,1.834023
68.951041E-3,6.407688E-3,1.704340
68.967126E-3,7.609130E-3,1.834023
68.983205E-3,7.609130E-3,1.834023
68.999283E-3,6.407688E-3,1.704340
69.015361E-3,8.009611E-3,1.877251
69.031447E-3,6.407688E-3,1.704340
69.047526E-3,7.208649E-3,1.790795
69.063604E-3,10.812975E-3,2.179845
69.079682E-3,10.012013E-3,2.093390
69.095761E-3,6.007208E-3,1.661112
69.111846E-3,6.407688E-3,1.704340
69.127925E-3,8.810571E-3,1.963706
69.144003E-3,9.211051E-3,2.006934
69.160081E-3,7.609130E-3,1.834023
69.176167E-3,7.208649E-3,1.790795
69.192246E-3,8.410092E-3,1.920479
69.208324E-3,8.810571E-3,1.963706
69.224402E-3,8.009611E-3,1.877251
69.240481E-3,5.206246E-3,1.574656
69.256566E-3,6.407688E-3,1.704340
69.272645E-3,7.609130E-3,1.834023
69.288723E-3,8.810571E-3,1.963706
69.304802E-3,8.410092E-3,1.920479
69.320887E-3,8.009611E-3,1.877251
69.336966E-3,8.009611E-3,1.877251
69.353044E-3,7.208649E-3,1.790795
69.369122E-3,6.407688E-3,1.704340
69.385201E-3,8.009611E-3,1.877251
69.401287E-3,7.609130E-3,1.834023
69.417365E-3,8.810571E-3,1.963706
69.433443E-3,8.009611E-3,1.877251
69.449522E-3,7.208649E-3,1.790795
69.465607E-3,9.211051E-3,2.006934
69.481686E-3,7.208649E-3,1.790795
69.497764E-3,7.609130E-3,1.834023
69.513842E-3,6.407688E-3,1.704340
69.529921E-3,6.407688E-3,1.704340
69.546007E-3,7.609130E-3,1.834023
69.562085E-3,8.009611E-3,1.877251
69.578163E-3,8.009611E-3,1.877251
69.594242E-3,10.012013E-3,2.093390
69.610327E-3,7.609130E-3,1.834023
69.626406E-3,8.410092E-3,1.920479
69.642484E-3,8.810571E-3,1.963706
69.658563E-3,7.208649E-3,1.790795
69.674641E-3,8.810571E-3,1.963706
69.690727E-3,7.609130E-3,1.834023
69.706805E-3,7.609130E-3,1.834023
69.722883E-3,7.208649E-3,1.790795
69.738962E-3,6.808169E-3,1.747568
69.755048E-3,6.808169E-3,1.747568
69.771126E-3,6.808169E-3,1.747568
69.787204E-3,6.007208E-3,1.661112
69.803283E-3,6.007208E-3,1.661112
69.819361E-3,8.009611E-3,1.877251
69.835447E-3,8.810571E-3,1.963706
69.851525E-3,7.208649E-3,1.790795
69.867603E-3,7.208649E-3,1.790795
69.883682E-3,10.412495E-3,2.136617
69.899768E-3,10.012013E-3,2.093390
69.915846E-3,7.208649E-3,1.790795
69.931924E-3,9.611533E-3,2.050162
69.948003E-3,8.410092E-3,1.920479
69.964081E-3,7.208649E-3,1.790795
69.980167E-3,7.208649E-3,1.790795
69.996245E-3,7.609130E-3,1.834023
70.012324E-3,9.611533E-3,2.050162
70.028402E-3,8.009611E-3,1.877251
70.044488E-3,6.808169E-3,1.747568
70.060566E-3,8.009611E-3,1.877251
70.076644E-3,8.009611E-3,1.877251
70.092723E-3,7.609130E-3,1.834023
70.108801E-3,7.208649E-3,1.790795
70.124887E-3,5.606727E-3,1.617884
70.140965E-3,7.609130E-3,1.834023
70.157044E-3,9.611533E-3,2.050162
70.173122E-3,10.012013E-3,2.093390
70.189208E-3,8.009611E-3,1.877251
70.205286E-3,4.805766E-3,1.531429
70.221364E-3,6.007208E-3,1.661112
70.237443E-3,7.208649E-3,1.790795
70.253521E-3,6.808169E-3,1.747568
70.269607E-3,10.012013E-3,2.093390
70.285685E-3,11.613934E-3,2.266300
70.301764E-3,6.808169E-3,1.747568
70.317842E-3,6.407688E-3,1.704340
70.333920E-3,5.606727E-3,1.617884
70.350006E-3,6.007208E-3,1.661112
70.366085E-3,9.211051E-3,2.006934
70.382163E-3,9.611533E-3,2.050162
70.398241E-3,8.410092E-3,1.920479
70.414327E-3,6.007208E-3,1.661112
70.430405E-3,7.208649E-3,1.790795
70.446484E-3,7.609130E-3,1.834023
70.462562E-3,7.609130E-3,1.834023
70.478640E-3,7.208649E-3,1.790795
70.494726E-3,6.407688E-3,1.704340
70.510805E-3,6.007208E-3,1.661112
70.526883E-3,4.805766E-3,1.531429
70.542961E-3,8.410092E-3,1.920479
70.559047E-3,10.012013E-3,2.093390
70.575126E-3,10.012013E-3,2.093390
70.591204E-3,8.009611E-3,1.877251
70.607282E-3,7.208649E-3,1.790795
70.623361E-3,7.609130E-3,1.834023
70.639446E-3,7.208649E-3,1.790795
70.655525E-3,8.810571E-3,1.963706
70.671603E-3,8.410092E-3,1.920479
70.687681E-3,7.208649E-3,1.790795
70.703767E-3,6.407688E-3,1.704340
70.719846E-3,6.808169E-3,1.747568
70.735924E-3,8.410092E-3,1.920479
70.752002E-3,8.810571E-3,1.963706
70.768081E-3,10.012013E-3,2.093390
70.784166E-3,8.810571E-3,1.963706
70.800245E-3,6.407688E-3,1.704340
70.816323E-3,8.410092E-3,1.920479
70.832402E-3,8.810571E-3,1.963706
70.848487E-3,5.206246E-3,1.574656
70.864566E-3,7.208649E-3,1.790795
70.880644E-3,5.606727E-3,1.617884
70.896722E-3,6.808169E-3,1.747568
70.912801E-3,7.609130E-3,1.834023
70.928887E-3,8.410092E-3,1.920479
70.944965E-3,7.609130E-3,1.834023
70.961043E-3,7.609130E-3,1.834023
70.977122E-3,6.808169E-3,1.747568
70.993207E-3,7.208649E-3,1.790795
71.009286E-3,8.009611E-3,1.877251
71.025364E-3,6.007208E-3,1.661112
71.041442E-3,11.213454E-3,2.223073
71.057521E-3,9.211051E-3,2.006934
71.073607E-3,7.208649E-3,1.790795
71.089685E-3,8.009611E-3,1.877251
71.105763E-3,10.012013E-3,2.093390
71.121842E-3,10.412495E-3,2.136617
71.137927E-3,6.407688E-3,1.704340
71.154006E-3,4.405285E-3,1.488201
71.170084E-3,8.810571E-3,1.963706
71.186163E-3,8.410092E-3,1.920479
71.202241E-3,8.410092E-3,1.920479
71.218327E-3,9.611533E-3,2.050162
71.234405E-3,8.009611E-3,1.877251
71.250483E-3,4.805766E-3,1.531429
71.266562E-3,6.407688E-3,1.704340
71.282648E-3,10.012013E-3,2.093390
71.298726E-3,9.611533E-3,2.050162
71.314804E-3,8.410092E-3,1.920479
71.330883E-3,5.606727E-3,1.617884
71.346961E-3,7.208649E-3,1.790795
71.363047E-3,8.410092E-3,1.920479
71.379125E-3,8.009611E-3,1.877251
71.395203E-3,8.009611E-3,1.877251
71.411282E-3,8.009611E-3,1.877251
71.427368E-3,6.808169E-3,1.747568
71.443446E-3,6.407688E-3,1.704340
71.459524E-3,8.810571E-3,1.963706
71.475603E-3,8.810571E-3,1.963706
71.491681E-3,8.009611E-3,1.877251
71.507767E-3,8.410092E-3,1.920479
71.523845E-3,8.810571E-3,1.963706
71.539924E-3,6.808169E-3,1.747568
71.556002E-3,6.808169E-3,1.747568
71.572088E-3,6.407688E-3,1.704340
71.588166E-3,6.808169E-3,1.747568
71.604244E-3,6.808169E-3,1.747568
71.620323E-3,7.609130E-3,1.834023
71.636401E-3,8.810571E-3,1.963706
71.652487E-3,6.808169E-3,1.747568
71.668565E-3,6.007208E-3,1.661112
71.684644E-3,6.808169E-3,1.747568
71.700722E-3,10.012013E-3,2.093390
71.716808E-3,8.410092E-3,1.920479
71.732886E-3,6.808169E-3,1.747568
71.748964E-3,8.009611E-3,1.877251
71.765043E-3,6.407688E-3,1.704340
71.781121E-3,7.609130E-3,1.834023
71.797207E-3,10.012013E-3,2.093390
71.813285E-3,10.012013E-3,2.093390
71.829364E-3,8.810571E-3,1.963706
71.845442E-3,7.609130E-3,1.834023
71.861528E-3,7.609130E-3,1.834023
71.877606E-3,6.407688E-3,1.704340
71.893685E-3,5.206246E-3,1.574656
71.909763E-3,9.211051E-3,2.006934
71.925841E-3,9.211051E-3,2.006934
71.941927E-3,6.007208E-3,1.661112
71.958005E-3,7.609130E-3,1.834023
71.974084E-3,6.407688E-3,1.704340
71.990162E-3,7.208649E-3,1.790795
72.006240E-3,8.410092E-3,1.920479
72.022326E-3,10.012013E-3,2.093390
72.038405E-3,8.009611E-3,1.877251
72.054483E-3,6.007208E-3,1.661112
72.070561E-3,7.208649E-3,1.790795
72.086647E-3,10.012013E-3,2.093390
72.102726E-3,8.009611E-3,1.877251
72.118804E-3,6.407688E-3,1.704340
72.134882E-3,8.810571E-3,1.963706
72.150961E-3,6.407688E-3,1.704340
72.167046E-3,6.407688E-3,1.704340
72.183125E-3,8.410092E-3,1.920479
72.199203E-3,9.211051E-3,2.006934
72.215281E-3,10.412495E-3,2.136617
72.231367E-3,7.208649E-3,1.790795
72.247446E-3,5.606727E-3,1.617884
72.263524E-3,8.810571E-3,1.963706
72.279602E-3,11.213454E-3,2.223073
72.295681E-3,8.810571E-3,1.963706
72.311766E-3,7.609130E-3,1.834023
72.327845E-3,6.808169E-3,1.747568
72.343923E-3,6.808169E-3,1.747568
72.360002E-3,8.009611E-3,1.877251
72.376087E-3,7.208649E-3,1.790795
72.392166E-3,6.808169E-3,1.747568
72.408244E-3,8.810571E-3,1.963706
72.424322E-3,10.812975E-3,2.179845
72.440401E-3,8.810571E-3,1.963706
72.456487E-3,8.009611E-3,1.877251
72.472565E-3,6.007208E-3,1.661112
72.488643E-3,6.808169E-3,1.747568
72.504722E-3,6.407688E-3,1.704340
72.520807E-3,6.007208E-3,1.661112
72.536886E-3,9.211051E-3,2.006934
72.552964E-3,9.211051E-3,2.006934
72.569042E-3,8.009611E-3,1.877251
72.585121E-3,6.407688E-3,1.704340
72.601207E-3,7.208649E-3,1.790795
72.617285E-3,8.810571E-3,1.963706
72.633363E-3,8.810571E-3,1.963706
72.649442E-3,8.009611E-3,1.877251
72.665527E-3,7.208649E-3,1.790795
72.681606E-3,8.410092E-3,1.920479
72.697684E-3,7.609130E-3,1.834023
72.713763E-3,6.808169E-3,1.747568
72.729841E-3,6.007208E-3,1.661112
72.745927E-3,8.009611E-3,1.877251
72.762005E-3,5.206246E-3,1.574656
72.778083E-3,6.808169E-3,1.747568
72.794162E-3,8.009611E-3,1.877251
72.810248E-3,6.407688E-3,1.704340
72.826326E-3,6.808169E-3,1.747568
72.842404E-3,10.412495E-3,2.136617
72.858483E-3,8.410092E-3,1.920479
72.874561E-3,7.609130E-3,1.834023
72.890647E-3,7.609130E-3,1.834023
72.906725E-3,6.808169E-3,1.747568
72.922803E-3,6.808169E-3,1.747568
72.938882E-3,6.808169E-3,1.747568
72.954968E-3,5.606727E-3,1.617884
72.971046E-3,7.208649E-3,1.790795
72.987124E-3,10.012013E-3,2.093390
73.003203E-3,11.213454E-3,2.223073
73.019281E-3,8.410092E-3,1.920479
73.035367E-3,7.208649E-3,1.790795
73.051445E-3,8.410092E-3,1.920479
73.067524E-3,7.609130E-3,1.834023
73.083602E-3,8.810571E-3,1.963706
73.099688E-3,7.208649E-3,1.790795
73.115766E-3,6.808169E-3,1.747568
73.131844E-3,7.609130E-3,1.834023
73.147923E-3,6.407688E-3,1.704340
73.164001E-3,8.009611E-3,1.877251
73.180087E-3,8.009611E-3,1.877251
73.196165E-3,6.808169E-3,1.747568
73.212244E-3,6.007208E-3,1.661112
73.228322E-3,6.007208E-3,1.661112
73.244408E-3,6.808169E-3,1.747568
73.260486E-3,9.211051E-3,2.006934
73.276564E-3,8.810571E-3,1.963706
73.292643E-3,7.208649E-3,1.790795
73.308721E-3,7.609130E-3,1.834023
73.324807E-3,7.208649E-3,1.790795
73.340885E-3,8.009611E-3,1.877251
73.356964E-3,5.606727E-3,1.617884
73.373042E-3,8.410092E-3,1.920479
73.389128E-3,12.014416E-3,2.309528
73.405206E-3,10.012013E-3,2.093390
73.421285E-3,7.609130E-3,1.834023
73.437363E-3,8.009611E-3,1.877251
73.453441E-3,6.808169E-3,1.747568
73.469527E-3,8.009611E-3,1.877251
73.485605E-3,6.007208E-3,1.661112
73.501684E-3,4.405285E-3,1.488201
73.517762E-3,5.606727E-3,1.617884
73.533848E-3,9.611533E-3,2.050162
73.549926E-3,9.611533E-3,2.050162
73.566005E-3,10.012013E-3,2.093390
73.582083E-3,9.611533E-3,2.050162
73.598161E-3,7.208649E-3,1.790795
73.614247E-3,10.412495E-3,2.136617
73.630325E-3,7.609130E-3,1.834023
73.646404E-3,6.808169E-3,1.747568
73.662482E-3,7.208649E-3,1.790795
73.678561E-3,7.609130E-3,1.834023
73.694646E-3,8.009611E-3,1.877251
73.710725E-3,9.611533E-3,2.050162
73.726803E-3,9.211051E-3,2.006934
73.742881E-3,6.808169E-3,1.747568
73.758967E-3,6.007208E-3,1.661112
73.775046E-3,5.606727E-3,1.617884
73.791124E-3,7.208649E-3,1.790795
73.807202E-3,8.009611E-3,1.877251
73.823281E-3,6.007208E-3,1.661112
73.839366E-3,9.611533E-3,2.050162
73.855445E-3,11.213454E-3,2.223073
73.871523E-3,8.410092E-3,1.920479
73.887601E-3,6.407688E-3,1.704340
73.903687E-3,6.808169E-3,1.747568
73.919766E-3,7.208649E-3,1.790795
73.935844E-3,7.609130E-3,1.834023
73.951922E-3,7.208649E-3,1.790795
73.968001E-3,8.009611E-3,1.877251
73.984087E-3,8.009611E-3,1.877251
74.000165E-3,8.810571E-3,1.963706
74.016243E-3,10.012013E-3,2.093390
74.032322E-3,9.211051E-3,2.006934
74.048407E-3,6.407688E-3,1.704340
74.064486E-3,7.609130E-3,1.834023
74.080564E-3,7.208649E-3,1.790795
74.096642E-3,7.208649E-3,1.790795
74.112721E-3,9.611533E-3,2.050162
74.128807E-3,8.009611E-3,1.877251
74.144885E-3,8.410092E-3,1.920479
74.160963E-3,6.808169E-3,1.747568
74.177042E-3,8.009611E-3,1.877251
74.193127E-3,11.213454E-3,2.223073
74.209206E-3,5.606727E-3,1.617884
74.225284E-3,4.805766E-3,1.531429
74.241363E-3,9.211051E-3,2.006934
74.257441E-3,8.009611E-3,1.877251
74.273527E-3,7.609130E-3,1.834023
74.289605E-3,8.009611E-3,1.877251
74.305683E-3,7.208649E-3,1.790795
74.321762E-3,8.410092E-3,1.920479
74.337848E-3,9.211051E-3,2.006934
74.353926E-3,9.611533E-3,2.050162
74.370004E-3,6.007208E-3,1.661112
74.386083E-3,6.808169E-3,1.747568
74.402161E-3,7.609130E-3,1.834023
74.418247E-3,6.407688E-3,1.704340
74.434325E-3,5.606727E-3,1.617884
74.450403E-3,8.410092E-3,1.920479
74.466482E-3,9.211051E-3,2.006934
74.482568E-3,10.012013E-3,2.093390
74.498646E-3,8.810571E-3,1.963706
74.514724E-3,5.206246E-3,1.574656
74.530803E-3,7.208649E-3,1.790795
74.546881E-3,10.412495E-3,2.136617
74.562967E-3,8.810571E-3,1.963706
74.579045E-3,4.805766E-3,1.531429
74.595124E-3,6.808169E-3,1.747568
74.611202E-3,10.412495E-3,2.136617
74.627288E-3,9.611533E-3,2.050162
74.643366E-3,7.609130E-3,1.834023
74.659444E-3,6.808169E-3,1.747568
74.675523E-3,8.410092E-3,1.920479
74.691601E-3,6.007208E-3,1.661112
74.707687E-3,5.606727E-3,1.617884
74.723765E-3,8.009611E-3,1.877251
74.739844E-3,9.611533E-3,2.050162
74.755922E-3,8.009611E-3,1.877251
74.772008E-3,6.007208E-3,1.661112
74.788086E-3,7.208649E-3,1.790795
74.804164E-3,7.208649E-3,1.790795
74.820243E-3,6.808169E-3,1.747568
74.836321E-3,8.009611E-3,1.877251
74.852407E-3,7.609130E-3,1.834023
74.868485E-3,7.609130E-3,1.834023
74.884564E-3,6.808169E-3,1.747568
74.900642E-3,10.412495E-3,2.136617
74.916728E-3,7.208649E-3,1.790795
74.932806E-3,5.206246E-3,1.574656
74.948885E-3,7.208649E-3,1.790795
74.964963E-3,8.810571E-3,1.963706
74.981041E-3,9.611533E-3,2.050162
74.997127E-3,10.812975E-3,2.179845
75.013205E-3,9.611533E-3,2.050162
75.029284E-3,8.009611E-3,1.877251
75.045362E-3,6.407688E-3,1.704340
75.061448E-3,8.810571E-3,1.963706
75.077526E-3,9.211051E-3,2.006934
75.093605E-3,10.012013E-3,2.093390
75.109683E-3,6.407688E-3,1.704340
75.125761E-3,4.805766E-3,1.531429
75.141847E-3,6.808169E-3,1.747568
75.157925E-3,8.410092E-3,1.920479
75.174004E-3,6.407688E-3,1.704340
75.190082E-3,8.009611E-3,1.877251
75.206168E-3,7.609130E-3,1.834023
75.222246E-3,9.211051E-3,2.006934
75.238325E-3,10.412495E-3,2.136617
75.254403E-3,7.609130E-3,1.834023
75.270481E-3,6.007208E-3,1.661112
75.286567E-3,8.009611E-3,1.877251
75.302646E-3,8.810571E-3,1.963706
75.318724E-3,6.407688E-3,1.704340
75.334802E-3,5.606727E-3,1.617884
75.350888E-3,8.009611E-3,1.877251
75.366966E-3,8.009611E-3,1.877251
75.383045E-3,8.009611E-3,1.877251
75.399123E-3,9.211051E-3,2.006934
75.415201E-3,9.611533E-3,2.050162
75.431287E-3,6.407688E-3,1.704340
75.447366E-3,6.007208E-3,1.661112
75.463444E-3,6.407688E-3,1.704340
75.479522E-3,7.208649E-3,1.790795
75.495601E-3,7.208649E-3,1.790795
75.511687E-3,6.007208E-3,1.661112
75.527765E-3,8.410092E-3,1.920479
75.543843E-3,8.009611E-3,1.877251
75.559922E-3,8.410092E-3,1.920479
75.576007E-3,6.407688E-3,1.704340
75.592086E-3,5.606727E-3,1.617884
75.608164E-3,6.808169E-3,1.747568
75.624242E-3,8.810571E-3,1.963706
75.640321E-3,9.611533E-3,2.050162
75.656407E-3,6.808169E-3,1.747568
75.672485E-3,8.009611E-3,1.877251
75.688563E-3,8.410092E-3,1.920479
75.704642E-3,7.208649E-3,1.790795
75.720727E-3,6.007208E-3,1.661112
75.736806E-3,7.208649E-3,1.790795
75.752884E-3,9.611533E-3,2.050162
75.768963E-3,9.211051E-3,2.006934
75.785041E-3,7.208649E-3,1.790795
75.801127E-3,6.808169E-3,1.747568
75.817205E-3,6.407688E-3,1.704340
75.833283E-3,8.009611E-3,1.877251
75.849362E-3,10.812975E-3,2.179845
75.865448E-3,10.012013E-3,2.093390
75.881526E-3,8.009611E-3,1.877251
75.897604E-3,6.007208E-3,1.661112
75.913683E-3,8.009611E-3,1.877251
75.929761E-3,8.810571E-3,1.963706
75.945847E-3,8.410092E-3,1.920479
75.961925E-3,6.808169E-3,1.747568
75.978003E-3,6.007208E-3,1.661112
75.994082E-3,8.410092E-3,1.920479
76.010168E-3,8.410092E-3,1.920479
76.026246E-3,7.208649E-3,1.790795
76.042324E-3,8.009611E-3,1.877251
76.058403E-3,8.009611E-3,1.877251
76.074481E-3,6.808169E-3,1.747568
76.090567E-3,8.009611E-3,1.877251
76.106645E-3,7.609130E-3,1.834023
76.122724E-3,7.208649E-3,1.790795
76.138802E-3,6.407688E-3,1.704340
76.154888E-3,8.009611E-3,1.877251
76.170966E-3,7.609130E-3,1.834023
76.187044E-3,9.211051E-3,2.006934
76.203123E-3,10.412495E-3,2.136617
76.219201E-3,5.606727E-3,1.617884
76.235287E-3,6.407688E-3,1.704340
76.251365E-3,9.211051E-3,2.006934
76.267444E-3,6.407688E-3,1.704340
76.283522E-3,7.208649E-3,1.790795
76.299608E-3,7.609130E-3,1.834023
76.315686E-3,6.407688E-3,1.704340
76.331764E-3,8.410092E-3,1.920479
76.347843E-3,10.012013E-3,2.093390
76.363921E-3,6.808169E-3,1.747568
76.380007E-3,6.007208E-3,1.661112
76.396085E-3,6.808169E-3,1.747568
76.412164E-3,6.007208E-3,1.661112
76.428242E-3,7.208649E-3,1.790795
76.444328E-3,10.812975E-3,2.179845
76.460406E-3,8.009611E-3,1.877251
76.476485E-3,8.810571E-3,1.963706
76.492563E-3,6.808169E-3,1.747568
76.508641E-3,6.407688E-3,1.704340
76.524727E-3,8.410092E-3,1.920479
76.540805E-3,9.611533E-3,2.050162
76.556884E-3,8.810571E-3,1.963706
76.572962E-3,7.609130E-3,1.834023
76.589048E-3,6.007208E-3,1.661112
76.605126E-3,8.410092E-3,1.920479
76.621205E-3,7.609130E-3,1.834023
76.637283E-3,9.211051E-3,2.006934
76.653361E-3,7.609130E-3,1.834023
76.669447E-3,6.407688E-3,1.704340
76.685525E-3,7.208649E-3,1.790795
76.701604E-3,7.609130E-3,1.834023
76.717682E-3,7.609130E-3,1.834023
76.733768E-3,10.412495E-3,2.136617
76.749846E-3,11.613934E-3,2.266300
76.765925E-3,8.410092E-3,1.920479
76.782003E-3,8.009611E-3,1.877251
76.798081E-3,5.206246E-3,1.574656
76.814167E-3,7.609130E-3,1.834023
76.830246E-3,6.007208E-3,1.661112
76.846324E-3,9.211051E-3,2.006934
76.862402E-3,9.211051E-3,2.006934
76.878488E-3,8.810571E-3,1.963706
76.894566E-3,9.211051E-3,2.006934
76.910645E-3,5.606727E-3,1.617884
76.926723E-3,6.007208E-3,1.661112
76.942801E-3,7.609130E-3,1.834023
76.958887E-3,7.609130E-3,1.834023
76.974966E-3,8.009611E-3,1.877251
76.991044E-3,5.606727E-3,1.617884
77.007122E-3,8.410092E-3,1.920479
77.023208E-3,8.410092E-3,1.920479
77.039286E-3,8.410092E-3,1.920479
77.055365E-3,8.009611E-3,1.877251
77.071443E-3,8.009611E-3,1.877251
77.087522E-3,9.611533E-3,2.050162
77.103607E-3,8.410092E-3,1.920479
77.119686E-3,6.407688E-3,1.704340
77.135764E-3,8.410092E-3,1.920479
77.151842E-3,8.009611E-3,1.877251
77.167921E-3,6.808169E-3,1.747568
77.184007E-3,6.808169E-3,1.747568
77.200085E-3,6.808169E-3,1.747568
77.216163E-3,7.609130E-3,1.834023
77.232242E-3,7.609130E-3,1.834023
77.248327E-3,7.208649E-3,1.790795
77.264406E-3,7.609130E-3,1.834023
77.280484E-3,6.407688E-3,1.704340
77.296562E-3,5.606727E-3,1.617884
77.312641E-3,6.407688E-3,1.704340
77.328727E-3,8.410092E-3,1.920479
77.344805E-3,9.211051E-3,2.006934
77.360883E-3,7.609130E-3,1.834023
77.376962E-3,8.410092E-3,1.920479
77.393048E-3,6.407688E-3,1.704340
77.409126E-3,6.808169E-3,1.747568
77.425204E-3,6.407688E-3,1.704340
77.441283E-3,9.211051E-3,2.006934
77.457361E-3,9.211051E-3,2.006934
77.473447E-3,9.211051E-3,2.006934
77.489525E-3,7.208649E-3,1.790795
77.505603E-3,5.606727E-3,1.617884
77.521682E-3,9.611533E-3,2.050162
77.537768E-3,9.211051E-3,2.006934
77.553846E-3,8.810571E-3,1.963706
77.569924E-3,8.009611E-3,1.877251
77.586003E-3,10.012013E-3,2.093390
77.602081E-3,10.012013E-3,2.093390
77.618167E-3,8.009611E-3,1.877251
77.634245E-3,6.808169E-3,1.747568
77.650324E-3,5.206246E-3,1.574656
77.666402E-3,9.211051E-3,2.006934
77.682488E-3,8.410092E-3,1.920479
77.698566E-3,6.808169E-3,1.747568
77.714644E-3,4.805766E-3,1.531429
77.730723E-3,7.208649E-3,1.790795
77.746801E-3,6.007208E-3,1.661112
77.762887E-3,8.410092E-3,1.920479
77.778965E-3,9.611533E-3,2.050162
77.795044E-3,9.211051E-3,2.006934
77.811122E-3,9.211051E-3,2.006934
77.827208E-3,6.007208E-3,1.661112
77.843286E-3,6.007208E-3,1.661112
77.859364E-3,8.410092E-3,1.920479
77.875443E-3,7.609130E-3,1.834023
77.891521E-3,5.206246E-3,1.574656
77.907607E-3,6.407688E-3,1.704340
77.923685E-3,10.012013E-3,2.093390
77.939764E-3,9.611533E-3,2.050162
77.955842E-3,6.808169E-3,1.747568
77.971928E-3,8.810571E-3,1.963706
77.988006E-3,6.808169E-3,1.747568
78.004085E-3,8.810571E-3,1.963706
78.020163E-3,7.609130E-3,1.834023
78.036241E-3,6.808169E-3,1.747568
78.052327E-3,7.609130E-3,1.834023
78.068405E-3,10.412495E-3,2.136617
78.084484E-3,7.208649E-3,1.790795
78.100562E-3,10.012013E-3,2.093390
78.116648E-3,11.213454E-3,2.223073
78.132726E-3,9.211051E-3,2.006934
78.148805E-3,7.208649E-3,1.790795
78.164883E-3,3.604325E-3,1.401746
78.180961E-3,8.410092E-3,1.920479
78.197047E-3,8.009611E-3,1.877251
78.213125E-3,9.211051E-3,2.006934
78.229204E-3,7.208649E-3,1.790795
78.245282E-3,6.808169E-3,1.747568
78.261368E-3,7.208649E-3,1.790795
78.277446E-3,5.606727E-3,1.617884
78.293525E-3,8.410092E-3,1.920479
78.309603E-3,6.808169E-3,1.747568
78.325681E-3,8.410092E-3,1.920479
78.341767E-3,8.009611E-3,1.877251
78.357846E-3,6.808169E-3,1.747568
