5.209920E-3,58.919787E-3,41.949974
5.226000E-3,54.009829E-3,41.820290
5.242080E-3,42.553261E-3,41.517693
5.258160E-3,47.463216E-3,41.647377
5.274240E-3,60.556438E-3,41.993202
5.290320E-3,60.556438E-3,41.993202
5.306400E-3,58.919787E-3,41.949974
5.322480E-3,67.103192E-3,42.166119
5.338560E-3,58.919787E-3,41.949974
5.354641E-3,57.283133E-3,41.906746
5.370720E-3,55.646479E-3,41.863518
5.386801E-3,60.556438E-3,41.993202
5.402880E-3,70.376500E-3,42.252575
5.418960E-3,52.373175E-3,41.777061
5.435040E-3,47.463216E-3,41.647377
5.451120E-3,55.646479E-3,41.863518
5.467200E-3,54.009829E-3,41.820290
5.483280E-3,58.919787E-3,41.949974
5.499360E-3,65.466397E-3,42.122887
5.515440E-3,62.193237E-3,42.036434
5.531520E-3,62.193237E-3,42.036434
5.547600E-3,60.556438E-3,41.993202
5.563681E-3,68.739705E-3,42.209343
5.579760E-3,62.193237E-3,42.036434
5.595841E-3,62.193237E-3,42.036434
5.611920E-3,62.193237E-3,42.036434
5.628000E-3,50.736524E-3,41.733833
5.644080E-3,60.556438E-3,41.993202
5.660160E-3,62.193237E-3,42.036434
5.676240E-3,68.739705E-3,42.209343
5.692320E-3,52.373175E-3,41.777061
5.708400E-3,57.283133E-3,41.906746
5.724480E-3,57.283133E-3,41.906746
5.740560E-3,44.189911E-3,41.560921
5.756640E-3,52.373175E-3,41.777061
5.772721E-3,55.646479E-3,41.863518
5.788800E-3,47.463216E-3,41.647377
5.804881E-3,60.556438E-3,41.993202
5.820960E-3,72.013155E-3,42.295803
5.837040E-3,65.466397E-3,42.122887
5.853120E-3,58.919787E-3,41.949974
5.869200E-3,54.009829E-3,41.820290
5.885280E-3,58.919787E-3,41.949974
5.901360E-3,58.919787E-3,41.949974
5.917440E-3,63.829742E-3,42.079659
5.933520E-3,72.013155E-3,42.295803
5.949600E-3,67.103192E-3,42.166119
5.965680E-3,54.009829E-3,41.820290
5.981761E-3,50.736524E-3,41.733833
5.997840E-3,70.376500E-3,42.252575
6.013921E-3,63.829742E-3,42.079659
6.030000E-3,63.829742E-3,42.079659
6.046080E-3,68.739705E-3,42.209343
6.062160E-3,60.556438E-3,41.993202
6.078240E-3,49.099870E-3,41.690605
6.094320E-3,47.463216E-3,41.647377
6.110400E-3,49.099870E-3,41.690605
6.126480E-3,58.919787E-3,41.949974
6.142560E-3,57.283133E-3,41.906746
6.158640E-3,58.919787E-3,41.949974
6.174720E-3,55.646479E-3,41.863518
6.190801E-3,62.193237E-3,42.036434
6.206880E-3,60.556438E-3,41.993202
6.222961E-3,60.556438E-3,41.993202
6.239040E-3,60.556438E-3,41.993202
6.255121E-3,54.009829E-3,41.820290
6.271200E-3,62.193237E-3,42.036434
6.287280E-3,65.466397E-3,42.122887
6.303360E-3,55.646479E-3,41.863518
6.319440E-3,57.283133E-3,41.906746
6.335520E-3,58.919787E-3,41.949974
6.351600E-3,52.373175E-3,41.777061
6.367680E-3,54.009829E-3,41.820290
6.383760E-3,45.826565E-3,41.604149
6.399841E-3,57.283133E-3,41.906746
6.415920E-3,65.466397E-3,42.122887
6.432001E-3,67.103192E-3,42.166119
6.448080E-3,57.283133E-3,41.906746
6.464161E-3,50.736524E-3,41.733833
6.480240E-3,58.919787E-3,41.949974
6.496320E-3,60.556438E-3,41.993202
6.512400E-3,63.829742E-3,42.079659
6.528480E-3,57.283133E-3,41.906746
6.544560E-3,50.736524E-3,41.733833
6.560640E-3,68.739705E-3,42.209343
6.576720E-3,65.466397E-3,42.122887
6.592800E-3,52.373175E-3,41.777061
6.608881E-3,49.099870E-3,41.690605
6.624960E-3,57.283133E-3,41.906746
6.641041E-3,57.283133E-3,41.906746
6.657120E-3,60.556438E-3,41.993202
6.673201E-3,58.919787E-3,41.949974
6.689280E-3,55.646479E-3,41.863518
6.705360E-3,60.556438E-3,41.993202
6.721440E-3,52.373175E-3,41.777061
6.737520E-3,40.916461E-3,41.474461
6.753600E-3,57.283133E-3,41.906746
6.769680E-3,60.556438E-3,41.993202
6.785760E-3,60.556438E-3,41.993202
6.801840E-3,63.829742E-3,42.079659
6.817921E-3,67.103192E-3,42.166119
6.834000E-3,47.463216E-3,41.647377
6.850081E-3,50.736524E-3,41.733833
6.866160E-3,54.009829E-3,41.820290
6.882241E-3,58.919787E-3,41.949974
6.898320E-3,62.193237E-3,42.036434
6.914400E-3,63.829742E-3,42.079659
6.930480E-3,60.556438E-3,41.993202
6.946560E-3,54.009829E-3,41.820290
6.962640E-3,42.553261E-3,41.517693
6.978720E-3,49.099870E-3,41.690605
6.994800E-3,47.463216E-3,41.647377
7.010880E-3,52.373175E-3,41.777061
7.026961E-3,62.193237E-3,42.036434
7.043040E-3,58.919787E-3,41.949974
7.059121E-3,60.556438E-3,41.993202
7.075200E-3,54.009829E-3,41.820290
7.091281E-3,40.916461E-3,41.474461
7.107360E-3,49.099870E-3,41.690605
7.123441E-3,60.556438E-3,41.993202
7.139520E-3,58.919787E-3,41.949974
7.155600E-3,58.919787E-3,41.949974
7.171680E-3,52.373175E-3,41.777061
7.187760E-3,42.553261E-3,41.517693
7.203841E-3,49.099870E-3,41.690605
7.219920E-3,55.646479E-3,41.863518
7.236001E-3,40.916461E-3,41.474461
7.252080E-3,52.373175E-3,41.777061
7.268161E-3,60.556438E-3,41.993202
7.284240E-3,55.646479E-3,41.863518
7.300321E-3,52.373175E-3,41.777061
7.316400E-3,60.556438E-3,41.993202
7.332481E-3,62.193237E-3,42.036434
7.348560E-3,58.919787E-3,41.949974
7.364640E-3,50.736524E-3,41.733833
7.380720E-3,52.373175E-3,41.777061
7.396800E-3,58.919787E-3,41.949974
7.412881E-3,62.193237E-3,42.036434
7.428960E-3,52.373175E-3,41.777061
7.445041E-3,52.373175E-3,41.777061
7.461120E-3,54.009829E-3,41.820290
7.477201E-3,62.193237E-3,42.036434
7.493280E-3,44.189911E-3,41.560921
7.509361E-3,44.189911E-3,41.560921
7.525440E-3,63.829742E-3,42.079659
7.541521E-3,62.193237E-3,42.036434
7.557600E-3,54.009829E-3,41.820290
7.573680E-3,55.646479E-3,41.863518
7.589760E-3,52.373175E-3,41.777061
7.605840E-3,49.099870E-3,41.690605
7.621921E-3,50.736524E-3,41.733833
7.638000E-3,50.736524E-3,41.733833
7.654081E-3,54.009829E-3,41.820290
7.670160E-3,50.736524E-3,41.733833
7.686241E-3,54.009829E-3,41.820290
7.702320E-3,62.193237E-3,42.036434
7.718401E-3,54.009829E-3,41.820290
7.734480E-3,42.553261E-3,41.517693
7.750561E-3,36.006503E-3,41.344776
7.766640E-3,49.099870E-3,41.690605
7.782720E-3,55.646479E-3,41.863518
7.798800E-3,54.009829E-3,41.820290
7.814880E-3,52.373175E-3,41.777061
7.830961E-3,57.283133E-3,41.906746
7.847041E-3,50.736524E-3,41.733833
7.863120E-3,49.099870E-3,41.690605
7.879200E-3,55.646479E-3,41.863518
7.895281E-3,57.283133E-3,41.906746
7.911361E-3,47.463216E-3,41.647377
7.927440E-3,52.373175E-3,41.777061
7.943520E-3,55.646479E-3,41.863518
7.959601E-3,49.099870E-3,41.690605
7.975681E-3,47.463216E-3,41.647377
7.991760E-3,49.099870E-3,41.690605
8.007840E-3,50.736524E-3,41.733833
8.023920E-3,57.283133E-3,41.906746
8.040001E-3,49.099870E-3,41.690605
8.056081E-3,57.283133E-3,41.906746
8.072160E-3,47.463216E-3,41.647377
8.088240E-3,42.553261E-3,41.517693
8.104321E-3,44.189911E-3,41.560921
8.120401E-3,44.189911E-3,41.560921
8.136480E-3,40.916461E-3,41.474461
8.152560E-3,52.373175E-3,41.777061
8.168641E-3,57.283133E-3,41.906746
8.184721E-3,60.556438E-3,41.993202
8.200800E-3,44.189911E-3,41.560921
8.216880E-3,50.736524E-3,41.733833
8.232960E-3,55.646479E-3,41.863518
8.249041E-3,47.463216E-3,41.647377
8.265121E-3,44.189911E-3,41.560921
8.281200E-3,42.553261E-3,41.517693
8.297280E-3,49.099870E-3,41.690605
8.313361E-3,49.099870E-3,41.690605
8.329441E-3,49.099870E-3,41.690605
8.345520E-3,39.279953E-3,41.431236
8.361600E-3,32.733198E-3,41.258320
8.377681E-3,42.553261E-3,41.517693
8.393761E-3,52.373175E-3,41.777061
8.409840E-3,47.463216E-3,41.647377
8.425920E-3,57.283133E-3,41.906746
8.442000E-3,60.556438E-3,41.993202
8.458081E-3,49.099870E-3,41.690605
8.474161E-3,50.736524E-3,41.733833
8.490240E-3,49.099870E-3,41.690605
8.506320E-3,37.643157E-3,41.388004
8.522401E-3,40.916461E-3,41.474461
8.538481E-3,54.009829E-3,41.820290
8.554560E-3,45.826565E-3,41.604149
8.570640E-3,55.646479E-3,41.863518
8.586721E-3,44.189911E-3,41.560921
8.602801E-3,31.096546E-3,41.215092
8.618880E-3,37.643157E-3,41.388004
8.634960E-3,52.373175E-3,41.777061
8.651040E-3,52.373175E-3,41.777061
8.667121E-3,54.009829E-3,41.820290
8.683201E-3,45.826565E-3,41.604149
8.699280E-3,49.099870E-3,41.690605
8.715360E-3,42.553261E-3,41.517693
8.731441E-3,39.279953E-3,41.431236
8.747521E-3,37.643157E-3,41.388004
8.763600E-3,45.826565E-3,41.604149
8.779680E-3,42.553261E-3,41.517693
8.795761E-3,39.279953E-3,41.431236
8.811841E-3,47.463216E-3,41.647377
8.827920E-3,49.099870E-3,41.690605
8.844000E-3,49.099870E-3,41.690605
8.860081E-3,39.279953E-3,41.431236
8.876161E-3,40.916461E-3,41.474461
8.892241E-3,44.189911E-3,41.560921
8.908320E-3,42.553261E-3,41.517693
8.924400E-3,45.826565E-3,41.604149
8.940481E-3,44.189911E-3,41.560921
8.956561E-3,37.643157E-3,41.388004
8.972640E-3,40.916461E-3,41.474461
8.988720E-3,44.189911E-3,41.560921
9.004801E-3,32.733198E-3,41.258320
9.020881E-3,39.279953E-3,41.431236
9.036960E-3,44.189911E-3,41.560921
9.053040E-3,45.826565E-3,41.604149
9.069121E-3,42.553261E-3,41.517693
9.085201E-3,42.553261E-3,41.517693
9.101281E-3,39.279953E-3,41.431236
9.117360E-3,31.096546E-3,41.215092
9.133440E-3,40.916461E-3,41.474461
9.149521E-3,52.373175E-3,41.777061
9.165601E-3,47.463216E-3,41.647377
9.181680E-3,39.279953E-3,41.431236
9.197760E-3,45.826565E-3,41.604149
9.213841E-3,49.099870E-3,41.690605
9.229921E-3,36.006503E-3,41.344776
9.246000E-3,40.916461E-3,41.474461
9.262080E-3,37.643157E-3,41.388004
9.278161E-3,36.006503E-3,41.344776
9.294241E-3,40.916461E-3,41.474461
9.310321E-3,40.916461E-3,41.474461
9.326400E-3,49.099870E-3,41.690605
9.342480E-3,40.916461E-3,41.474461
9.358561E-3,26.186587E-3,41.085407
9.374641E-3,29.459894E-3,41.171864
9.390720E-3,42.553261E-3,41.517693
9.406800E-3,37.643157E-3,41.388004
9.422881E-3,49.099870E-3,41.690605
9.438961E-3,47.463216E-3,41.647377
9.455040E-3,36.006503E-3,41.344776
9.471120E-3,37.643157E-3,41.388004
9.487201E-3,36.006503E-3,41.344776
9.503281E-3,34.369994E-3,41.301552
9.519361E-3,39.279953E-3,41.431236
9.535440E-3,54.009829E-3,41.820290
9.551520E-3,49.099870E-3,41.690605
9.567601E-3,42.553261E-3,41.517693
9.583681E-3,34.369994E-3,41.301552
9.599760E-3,37.643157E-3,41.388004
9.615840E-3,39.279953E-3,41.431236
9.631921E-3,47.463216E-3,41.647377
9.648001E-3,44.189911E-3,41.560921
9.664080E-3,45.826565E-3,41.604149
9.680160E-3,44.189911E-3,41.560921
9.696241E-3,40.916461E-3,41.474461
9.712321E-3,45.826565E-3,41.604149
9.728401E-3,40.916461E-3,41.474461
9.744480E-3,32.733198E-3,41.258320
9.760560E-3,27.823240E-3,41.128635
9.776641E-3,29.459894E-3,41.171864
9.792721E-3,44.189911E-3,41.560921
9.808800E-3,50.736524E-3,41.733833
9.824880E-3,44.189911E-3,41.560921
9.840961E-3,32.733198E-3,41.258320
9.857041E-3,34.369994E-3,41.301552
9.873120E-3,31.096546E-3,41.215092
9.889200E-3,26.186587E-3,41.085407
9.905281E-3,49.099870E-3,41.690605
9.921361E-3,52.373175E-3,41.777061
9.937441E-3,36.006503E-3,41.344776
9.953520E-3,31.096546E-3,41.215092
9.969600E-3,36.006503E-3,41.344776
9.985681E-3,39.279953E-3,41.431236
10.001761E-3,37.643157E-3,41.388004
10.017840E-3,32.733198E-3,41.258320
10.033920E-3,39.279953E-3,41.431236
10.050001E-3,45.826565E-3,41.604149
10.066081E-3,36.006503E-3,41.344776
10.082160E-3,39.279953E-3,41.431236
10.098240E-3,37.643157E-3,41.388004
10.114321E-3,44.189911E-3,41.560921
10.130401E-3,39.279953E-3,41.431236
10.146481E-3,40.916461E-3,41.474461
10.162560E-3,26.186587E-3,41.085407
10.178640E-3,31.096546E-3,41.215092
10.194721E-3,37.643157E-3,41.388004
10.210801E-3,32.733198E-3,41.258320
10.226880E-3,22.913283E-3,40.998951
10.242960E-3,31.096546E-3,41.215092
10.259041E-3,34.369994E-3,41.301552
10.275121E-3,24.549935E-3,41.042179
10.291200E-3,36.006503E-3,41.344776
10.307280E-3,39.279953E-3,41.431236
10.323361E-3,40.916461E-3,41.474461
10.339441E-3,37.643157E-3,41.388004
10.355521E-3,27.823240E-3,41.128635
10.371600E-3,24.549935E-3,41.042179
10.387680E-3,34.369994E-3,41.301552
10.403761E-3,29.459894E-3,41.171864
10.419841E-3,31.096546E-3,41.215092
10.435920E-3,36.006503E-3,41.344776
10.452000E-3,32.733198E-3,41.258320
10.468081E-3,27.823240E-3,41.128635
10.484161E-3,27.823240E-3,41.128635
10.500241E-3,24.549935E-3,41.042179
10.516320E-3,39.279953E-3,41.431236
10.532401E-3,36.006503E-3,41.344776
10.548481E-3,32.733198E-3,41.258320
10.564561E-3,34.369994E-3,41.301552
10.580640E-3,24.549935E-3,41.042179
10.596721E-3,24.549935E-3,41.042179
10.612801E-3,24.549935E-3,41.042179
10.628881E-3,31.096546E-3,41.215092
10.644960E-3,37.643157E-3,41.388004
10.661040E-3,52.373175E-3,41.777061
10.677121E-3,36.006503E-3,41.344776
