1.688400E-3,5.865102E-3,1.401746
1.704480E-3,9.530790E-3,1.617884
1.720560E-3,6.598236E-3,1.444973
1.736640E-3,11.730203E-3,1.747568
1.752720E-3,6.598236E-3,1.444973
1.768800E-3,5.865102E-3,1.401746
1.784880E-3,4.398827E-3,1.315290
1.800960E-3,4.398827E-3,1.315290
1.817040E-3,6.598236E-3,1.444973
1.833120E-3,7.331375E-3,1.488201
1.849200E-3,8.064513E-3,1.531429
1.865280E-3,10.263928E-3,1.661112
1.881360E-3,7.331375E-3,1.488201
1.897440E-3,5.865102E-3,1.401746
1.913520E-3,7.331375E-3,1.488201
1.929600E-3,7.331375E-3,1.488201
1.945680E-3,5.865102E-3,1.401746
1.961760E-3,8.064513E-3,1.531429
1.977840E-3,8.064513E-3,1.531429
1.993920E-3,8.064513E-3,1.531429
2.010000E-3,7.331375E-3,1.488201
2.026080E-3,6.598236E-3,1.444973
2.042160E-3,4.398827E-3,1.315290
2.058240E-3,8.797651E-3,1.574656
2.074320E-3,7.331375E-3,1.488201
2.090400E-3,5.131965E-3,1.358518
2.106480E-3,8.797651E-3,1.574656
2.122560E-3,9.530790E-3,1.617884
2.138640E-3,3.665688E-3,1.272062
2.154720E-3,5.131965E-3,1.358518
2.170800E-3,8.064513E-3,1.531429
2.186880E-3,10.997064E-3,1.704340
2.202960E-3,7.331375E-3,1.488201
2.219040E-3,8.797651E-3,1.574656
2.235120E-3,8.797651E-3,1.574656
2.251200E-3,4.398827E-3,1.315290
2.267280E-3,3.665688E-3,1.272062
2.283360E-3,7.331375E-3,1.488201
2.299440E-3,9.530790E-3,1.617884
2.315520E-3,5.865102E-3,1.401746
2.331600E-3,6.598236E-3,1.444973
2.347680E-3,7.331375E-3,1.488201
2.363760E-3,6.598236E-3,1.444973
2.379840E-3,2.932552E-3,1.228835
2.395920E-3,6.598236E-3,1.444973
2.412000E-3,7.331375E-3,1.488201
2.428080E-3,6.598236E-3,1.444973
2.444160E-3,7.331375E-3,1.488201
2.460240E-3,9.530790E-3,1.617884
2.476320E-3,11.730203E-3,1.747568
2.492400E-3,5.131965E-3,1.358518
2.508480E-3,2.199413E-3,1.185607
2.524560E-3,3.665688E-3,1.272062
2.540640E-3,8.064513E-3,1.531429
2.556720E-3,13.929617E-3,1.877251
2.572800E-3,7.331375E-3,1.488201
2.588880E-3,8.064513E-3,1.531429
2.604960E-3,733.138470E-6,1.099151
2.621040E-3,4.398827E-3,1.315290
2.637120E-3,8.064513E-3,1.531429
2.653200E-3,8.797651E-3,1.574656
2.669280E-3,5.865102E-3,1.401746
2.685360E-3,5.131965E-3,1.358518
2.701440E-3,6.598236E-3,1.444973
2.717520E-3,11.730203E-3,1.747568
2.733600E-3,9.530790E-3,1.617884
2.749680E-3,4.398827E-3,1.315290
2.765760E-3,6.598236E-3,1.444973
2.781840E-3,7.331375E-3,1.488201
2.797920E-3,7.331375E-3,1.488201
2.814000E-3,9.530790E-3,1.617884
2.830080E-3,8.797651E-3,1.574656
2.846160E-3,9.530790E-3,1.617884
2.862240E-3,12.463340E-3,1.790795
2.878320E-3,10.997064E-3,1.704340
2.894400E-3,5.131965E-3,1.358518
2.910480E-3,10.997064E-3,1.704340
2.926560E-3,5.131965E-3,1.358518
2.942640E-3,5.865102E-3,1.401746
2.958720E-3,10.263928E-3,1.661112
2.974800E-3,6.598236E-3,1.444973
2.990880E-3,6.598236E-3,1.444973
3.006960E-3,5.865102E-3,1.401746
3.023040E-3,7.331375E-3,1.488201
3.039120E-3,10.263928E-3,1.661112
3.055200E-3,7.331375E-3,1.488201
3.071280E-3,10.997064E-3,1.704340
3.087360E-3,6.598236E-3,1.444973
3.103440E-3,5.865102E-3,1.401746
3.119520E-3,6.598236E-3,1.444973
3.135600E-3,5.131965E-3,1.358518
3.151680E-3,8.064513E-3,1.531429
3.167760E-3,12.463340E-3,1.790795
3.183840E-3,4.398827E-3,1.315290
3.199920E-3,9.530790E-3,1.617884
3.216000E-3,6.598236E-3,1.444973
3.232080E-3,8.064513E-3,1.531429
3.248160E-3,5.865102E-3,1.401746
3.264240E-3,10.997064E-3,1.704340
3.280320E-3,4.398827E-3,1.315290
3.296400E-3,4.398827E-3,1.315290
3.312480E-3,8.064513E-3,1.531429
3.328560E-3,8.797651E-3,1.574656
3.344640E-3,8.064513E-3,1.531429
3.360720E-3,11.730203E-3,1.747568
3.376800E-3,8.797651E-3,1.574656
3.392880E-3,3.665688E-3,1.272062
3.408960E-3,3.665688E-3,1.272062
3.425040E-3,8.797651E-3,1.574656
3.441120E-3,12.463340E-3,1.790795
3.457200E-3,5.865102E-3,1.401746
3.473280E-3,5.131965E-3,1.358518
3.489360E-3,9.530790E-3,1.617884
3.505440E-3,10.997064E-3,1.704340
3.521520E-3,3.665688E-3,1.272062
3.537600E-3,8.064513E-3,1.531429
3.553680E-3,6.598236E-3,1.444973
3.569760E-3,5.131965E-3,1.358518
3.585840E-3,10.263928E-3,1.661112
3.601920E-3,10.263928E-3,1.661112
3.618000E-3,8.064513E-3,1.531429
3.634080E-3,5.131965E-3,1.358518
3.650160E-3,11.730203E-3,1.747568
3.666240E-3,10.263928E-3,1.661112
3.682320E-3,7.331375E-3,1.488201
3.698400E-3,8.797651E-3,1.574656
3.714480E-3,7.331375E-3,1.488201
3.730560E-3,3.665688E-3,1.272062
3.746640E-3,2.932552E-3,1.228835
3.762720E-3,8.064513E-3,1.531429
3.778800E-3,5.865102E-3,1.401746
3.794880E-3,5.131965E-3,1.358518
3.810960E-3,8.064513E-3,1.531429
3.827040E-3,11.730203E-3,1.747568
3.843120E-3,10.263928E-3,1.661112
3.859200E-3,8.064513E-3,1.531429
3.875280E-3,7.331375E-3,1.488201
3.891360E-3,6.598236E-3,1.444973
3.907440E-3,8.064513E-3,1.531429
3.923520E-3,10.263928E-3,1.661112
3.939600E-3,7.331375E-3,1.488201
3.955680E-3,8.064513E-3,1.531429
3.971760E-3,7.331375E-3,1.488201
3.987840E-3,7.331375E-3,1.488201
4.003920E-3,5.865102E-3,1.401746
4.020000E-3,7.331375E-3,1.488201
4.036080E-3,9.530790E-3,1.617884
4.052160E-3,2.932552E-3,1.228835
4.068240E-3,5.131965E-3,1.358518
4.084320E-3,7.331375E-3,1.488201
4.100400E-3,8.797651E-3,1.574656
4.116480E-3,9.530790E-3,1.617884
4.132560E-3,6.598236E-3,1.444973
4.148640E-3,5.865102E-3,1.401746
4.164720E-3,8.064513E-3,1.531429
4.180800E-3,10.997064E-3,1.704340
4.196880E-3,10.997064E-3,1.704340
4.212960E-3,8.064513E-3,1.531429
4.229040E-3,8.064513E-3,1.531429
4.245120E-3,6.598236E-3,1.444973
4.261200E-3,8.797651E-3,1.574656
4.277280E-3,10.263928E-3,1.661112
4.293360E-3,9.530790E-3,1.617884
4.309440E-3,8.064513E-3,1.531429
4.325520E-3,10.263928E-3,1.661112
4.341600E-3,10.263928E-3,1.661112
4.357680E-3,5.131965E-3,1.358518
4.373760E-3,7.331375E-3,1.488201
4.389840E-3,9.530790E-3,1.617884
4.405920E-3,5.865102E-3,1.401746
4.422000E-3,8.064513E-3,1.531429
4.438080E-3,8.797651E-3,1.574656
4.454160E-3,8.064513E-3,1.531429
4.470240E-3,8.797651E-3,1.574656
4.486320E-3,10.997064E-3,1.704340
4.502400E-3,5.865102E-3,1.401746
4.518480E-3,8.064513E-3,1.531429
4.534560E-3,6.598236E-3,1.444973
4.550640E-3,5.131965E-3,1.358518
4.566720E-3,9.530790E-3,1.617884
4.582800E-3,8.797651E-3,1.574656
4.598880E-3,10.997064E-3,1.704340
4.614960E-3,10.997064E-3,1.704340
4.631040E-3,5.865102E-3,1.401746
4.647120E-3,7.331375E-3,1.488201
4.663200E-3,9.530790E-3,1.617884
4.679280E-3,10.997064E-3,1.704340
4.695360E-3,9.530790E-3,1.617884
4.711440E-3,8.797651E-3,1.574656
4.727520E-3,6.598236E-3,1.444973
4.743600E-3,8.797651E-3,1.574656
4.759680E-3,8.797651E-3,1.574656
4.775760E-3,3.665688E-3,1.272062
4.791840E-3,4.398827E-3,1.315290
4.807920E-3,10.263928E-3,1.661112
4.824000E-3,7.331375E-3,1.488201
4.840080E-3,5.131965E-3,1.358518
4.856160E-3,8.797651E-3,1.574656
4.872240E-3,6.598236E-3,1.444973
4.888320E-3,8.797651E-3,1.574656
4.904400E-3,10.263928E-3,1.661112
4.920480E-3,8.797651E-3,1.574656
4.936560E-3,8.064513E-3,1.531429
4.952640E-3,9.530790E-3,1.617884
4.968720E-3,9.530790E-3,1.617884
4.984800E-3,7.331375E-3,1.488201
5.000880E-3,6.598236E-3,1.444973
5.016960E-3,5.865102E-3,1.401746
5.033040E-3,2.932552E-3,1.228835
5.049120E-3,8.064513E-3,1.531429
5.065200E-3,7.331375E-3,1.488201
5.081280E-3,7.331375E-3,1.488201
5.097360E-3,10.263928E-3,1.661112
5.113440E-3,8.064513E-3,1.531429
5.129520E-3,4.398827E-3,1.315290
5.145600E-3,3.665688E-3,1.272062
5.161680E-3,5.131965E-3,1.358518
5.177760E-3,12.463340E-3,1.790795
5.193840E-3,8.797651E-3,1.574656
5.209920E-3,8.797651E-3,1.574656
5.226000E-3,6.598236E-3,1.444973
5.242080E-3,8.064513E-3,1.531429
5.258160E-3,13.196478E-3,1.834023
5.274240E-3,11.730203E-3,1.747568
5.290320E-3,5.865102E-3,1.401746
5.306400E-3,10.997064E-3,1.704340
5.322480E-3,10.263928E-3,1.661112
5.338560E-3,7.331375E-3,1.488201
5.354641E-3,10.263928E-3,1.661112
5.370720E-3,5.131965E-3,1.358518
5.386801E-3,9.530790E-3,1.617884
5.402880E-3,13.196478E-3,1.834023
5.418960E-3,10.263928E-3,1.661112
5.435040E-3,6.598236E-3,1.444973
5.451120E-3,8.797651E-3,1.574656
5.467200E-3,10.263928E-3,1.661112
5.483280E-3,9.530790E-3,1.617884
5.499360E-3,6.598236E-3,1.444973
5.515440E-3,8.064513E-3,1.531429
5.531520E-3,5.865102E-3,1.401746
5.547600E-3,6.598236E-3,1.444973
5.563681E-3,4.398827E-3,1.315290
5.579760E-3,8.797651E-3,1.574656
5.595841E-3,5.865102E-3,1.401746
5.611920E-3,8.064513E-3,1.531429
5.628000E-3,5.865102E-3,1.401746
5.644080E-3,8.797651E-3,1.574656
5.660160E-3,3.665688E-3,1.272062
5.676240E-3,5.131965E-3,1.358518
5.692320E-3,8.064513E-3,1.531429
5.708400E-3,10.997064E-3,1.704340
5.724480E-3,8.797651E-3,1.574656
5.740560E-3,13.196478E-3,1.834023
5.756640E-3,7.331375E-3,1.488201
5.772721E-3,5.131965E-3,1.358518
5.788800E-3,8.064513E-3,1.531429
5.804881E-3,10.997064E-3,1.704340
5.820960E-3,12.463340E-3,1.790795
5.837040E-3,10.997064E-3,1.704340
5.853120E-3,8.064513E-3,1.531429
5.869200E-3,8.064513E-3,1.531429
5.885280E-3,10.263928E-3,1.661112
5.901360E-3,10.997064E-3,1.704340
5.917440E-3,7.331375E-3,1.488201
5.933520E-3,4.398827E-3,1.315290
5.949600E-3,7.331375E-3,1.488201
5.965680E-3,4.398827E-3,1.315290
5.981761E-3,3.665688E-3,1.272062
5.997840E-3,5.865102E-3,1.401746
6.013921E-3,12.463340E-3,1.790795
6.030000E-3,8.797651E-3,1.574656
6.046080E-3,4.398827E-3,1.315290
6.062160E-3,8.797651E-3,1.574656
6.078240E-3,9.530790E-3,1.617884
6.094320E-3,8.797651E-3,1.574656
6.110400E-3,7.331375E-3,1.488201
6.126480E-3,9.530790E-3,1.617884
6.142560E-3,7.331375E-3,1.488201
6.158640E-3,6.598236E-3,1.444973
6.174720E-3,6.598236E-3,1.444973
6.190801E-3,5.865102E-3,1.401746
6.206880E-3,9.530790E-3,1.617884
6.222961E-3,2.932552E-3,1.228835
6.239040E-3,5.865102E-3,1.401746
6.255121E-3,7.331375E-3,1.488201
6.271200E-3,9.530790E-3,1.617884
6.287280E-3,5.131965E-3,1.358518
6.303360E-3,9.530790E-3,1.617884
6.319440E-3,13.929617E-3,1.877251
6.335520E-3,10.997064E-3,1.704340
6.351600E-3,8.064513E-3,1.531429
6.367680E-3,6.598236E-3,1.444973
6.383760E-3,8.064513E-3,1.531429
6.399841E-3,10.263928E-3,1.661112
6.415920E-3,8.064513E-3,1.531429
6.432001E-3,10.263928E-3,1.661112
6.448080E-3,7.331375E-3,1.488201
6.464161E-3,8.797651E-3,1.574656
6.480240E-3,5.131965E-3,1.358518
6.496320E-3,8.064513E-3,1.531429
6.512400E-3,7.331375E-3,1.488201
6.528480E-3,10.997064E-3,1.704340
6.544560E-3,8.064513E-3,1.531429
6.560640E-3,9.530790E-3,1.617884
6.576720E-3,7.331375E-3,1.488201
6.592800E-3,10.997064E-3,1.704340
6.608881E-3,7.331375E-3,1.488201
6.624960E-3,8.064513E-3,1.531429
6.641041E-3,5.865102E-3,1.401746
6.657120E-3,4.398827E-3,1.315290
6.673201E-3,8.064513E-3,1.531429
6.689280E-3,3.665688E-3,1.272062
6.705360E-3,8.797651E-3,1.574656
6.721440E-3,11.730203E-3,1.747568
6.737520E-3,8.064513E-3,1.531429
6.753600E-3,5.865102E-3,1.401746
6.769680E-3,4.398827E-3,1.315290
6.785760E-3,7.331375E-3,1.488201
6.801840E-3,8.064513E-3,1.531429
6.817921E-3,5.865102E-3,1.401746
6.834000E-3,7.331375E-3,1.488201
6.850081E-3,10.997064E-3,1.704340
6.866160E-3,9.530790E-3,1.617884
6.882241E-3,9.530790E-3,1.617884
6.898320E-3,7.331375E-3,1.488201
6.914400E-3,8.064513E-3,1.531429
6.930480E-3,8.064513E-3,1.531429
6.946560E-3,8.064513E-3,1.531429
6.962640E-3,7.331375E-3,1.488201
6.978720E-3,7.331375E-3,1.488201
6.994800E-3,9.530790E-3,1.617884
7.010880E-3,8.064513E-3,1.531429
7.026961E-3,4.398827E-3,1.315290
7.043040E-3,10.263928E-3,1.661112
7.059121E-3,8.797651E-3,1.574656
7.075200E-3,9.530790E-3,1.617884
7.091281E-3,12.463340E-3,1.790795
7.107360E-3,8.797651E-3,1.574656
7.123441E-3,7.331375E-3,1.488201
7.139520E-3,7.331375E-3,1.488201
7.155600E-3,8.797651E-3,1.574656
7.171680E-3,8.797651E-3,1.574656
7.187760E-3,6.598236E-3,1.444973
7.203841E-3,8.797651E-3,1.574656
7.219920E-3,8.064513E-3,1.531429
7.236001E-3,11.730203E-3,1.747568
7.252080E-3,10.997064E-3,1.704340
7.268161E-3,8.797651E-3,1.574656
7.284240E-3,4.398827E-3,1.315290
7.300321E-3,3.665688E-3,1.272062
7.316400E-3,7.331375E-3,1.488201
7.332481E-3,7.331375E-3,1.488201
7.348560E-3,9.530790E-3,1.617884
7.364640E-3,7.331375E-3,1.488201
7.380720E-3,10.997064E-3,1.704340
7.396800E-3,6.598236E-3,1.444973
7.412881E-3,8.064513E-3,1.531429
7.428960E-3,9.530790E-3,1.617884
7.445041E-3,7.331375E-3,1.488201
7.461120E-3,9.530790E-3,1.617884
7.477201E-3,5.131965E-3,1.358518
7.493280E-3,8.797651E-3,1.574656
7.509361E-3,10.263928E-3,1.661112
7.525440E-3,6.598236E-3,1.444973
7.541521E-3,5.131965E-3,1.358518
7.557600E-3,6.598236E-3,1.444973
7.573680E-3,10.263928E-3,1.661112
7.589760E-3,10.263928E-3,1.661112
7.605840E-3,9.530790E-3,1.617884
7.621921E-3,4.398827E-3,1.315290
7.638000E-3,8.064513E-3,1.531429
7.654081E-3,8.797651E-3,1.574656
7.670160E-3,7.331375E-3,1.488201
7.686241E-3,7.331375E-3,1.488201
7.702320E-3,9.530790E-3,1.617884
7.718401E-3,5.131965E-3,1.358518
7.734480E-3,10.997064E-3,1.704340
7.750561E-3,13.196478E-3,1.834023
7.766640E-3,12.463340E-3,1.790795
7.782720E-3,9.530790E-3,1.617884
7.798800E-3,10.997064E-3,1.704340
7.814880E-3,10.263928E-3,1.661112
7.830961E-3,11.730203E-3,1.747568
7.847041E-3,9.530790E-3,1.617884
7.863120E-3,6.598236E-3,1.444973
7.879200E-3,4.398827E-3,1.315290
7.895281E-3,7.331375E-3,1.488201
7.911361E-3,3.665688E-3,1.272062
7.927440E-3,9.530790E-3,1.617884
7.943520E-3,9.530790E-3,1.617884
7.959601E-3,9.530790E-3,1.617884
7.975681E-3,5.131965E-3,1.358518
7.991760E-3,9.530790E-3,1.617884
8.007840E-3,9.530790E-3,1.617884
8.023920E-3,9.530790E-3,1.617884
8.040001E-3,5.865102E-3,1.401746
8.056081E-3,8.797651E-3,1.574656
8.072160E-3,8.797651E-3,1.574656
8.088240E-3,5.131965E-3,1.358518
8.104321E-3,8.797651E-3,1.574656
8.120401E-3,8.064513E-3,1.531429
8.136480E-3,11.730203E-3,1.747568
8.152560E-3,9.530790E-3,1.617884
8.168641E-3,9.530790E-3,1.617884
8.184721E-3,7.331375E-3,1.488201
8.200800E-3,5.131965E-3,1.358518
8.216880E-3,10.263928E-3,1.661112
8.232960E-3,7.331375E-3,1.488201
8.249041E-3,10.997064E-3,1.704340
8.265121E-3,8.064513E-3,1.531429
8.281200E-3,10.263928E-3,1.661112
8.297280E-3,8.797651E-3,1.574656
8.313361E-3,7.331375E-3,1.488201
8.329441E-3,10.997064E-3,1.704340
8.345520E-3,10.263928E-3,1.661112
8.361600E-3,8.797651E-3,1.574656
8.377681E-3,5.131965E-3,1.358518
8.393761E-3,10.997064E-3,1.704340
8.409840E-3,14.662755E-3,1.920479
8.425920E-3,10.997064E-3,1.704340
8.442000E-3,8.064513E-3,1.531429
8.458081E-3,11.730203E-3,1.747568
8.474161E-3,5.865102E-3,1.401746
8.490240E-3,7.331375E-3,1.488201
8.506320E-3,5.865102E-3,1.401746
8.522401E-3,7.331375E-3,1.488201
8.538481E-3,733.138470E-6,1.099151
8.554560E-3,3.665688E-3,1.272062
8.570640E-3,8.797651E-3,1.574656
8.586721E-3,10.263928E-3,1.661112
8.602801E-3,7.331375E-3,1.488201
8.618880E-3,11.730203E-3,1.747568
8.634960E-3,8.797651E-3,1.574656
8.651040E-3,7.331375E-3,1.488201
8.667121E-3,8.064513E-3,1.531429
8.683201E-3,8.797651E-3,1.574656
8.699280E-3,7.331375E-3,1.488201
8.715360E-3,5.865102E-3,1.401746
8.731441E-3,10.263928E-3,1.661112
8.747521E-3,6.598236E-3,1.444973
8.763600E-3,8.797651E-3,1.574656
8.779680E-3,5.131965E-3,1.358518
8.795761E-3,8.064513E-3,1.531429
8.811841E-3,14.662755E-3,1.920479
8.827920E-3,13.196478E-3,1.834023
8.844000E-3,10.997064E-3,1.704340
8.860081E-3,8.064513E-3,1.531429
8.876161E-3,7.331375E-3,1.488201
8.892241E-3,8.797651E-3,1.574656
8.908320E-3,6.598236E-3,1.444973
8.924400E-3,6.598236E-3,1.444973
8.940481E-3,10.263928E-3,1.661112
8.956561E-3,8.797651E-3,1.574656
8.972640E-3,8.064513E-3,1.531429
8.988720E-3,10.997064E-3,1.704340
9.004801E-3,10.263928E-3,1.661112
9.020881E-3,11.730203E-3,1.747568
9.036960E-3,5.865102E-3,1.401746
9.053040E-3,6.598236E-3,1.444973
9.069121E-3,6.598236E-3,1.444973
9.085201E-3,8.064513E-3,1.531429
9.101281E-3,7.331375E-3,1.488201
9.117360E-3,9.530790E-3,1.617884
9.133440E-3,6.598236E-3,1.444973
9.149521E-3,8.797651E-3,1.574656
9.165601E-3,8.064513E-3,1.531429
9.181680E-3,9.530790E-3,1.617884
9.197760E-3,9.530790E-3,1.617884
9.213841E-3,8.797651E-3,1.574656
9.229921E-3,8.064513E-3,1.531429
9.246000E-3,7.331375E-3,1.488201
9.262080E-3,7.331375E-3,1.488201
9.278161E-3,8.064513E-3,1.531429
9.294241E-3,8.064513E-3,1.531429
9.310321E-3,10.997064E-3,1.704340
9.326400E-3,13.196478E-3,1.834023
9.342480E-3,9.530790E-3,1.617884
9.358561E-3,8.064513E-3,1.531429
9.374641E-3,7.331375E-3,1.488201
9.390720E-3,8.064513E-3,1.531429
9.406800E-3,7.331375E-3,1.488201
9.422881E-3,4.398827E-3,1.315290
9.438961E-3,2.199413E-3,1.185607
9.455040E-3,8.064513E-3,1.531429
9.471120E-3,10.997064E-3,1.704340
9.487201E-3,13.196478E-3,1.834023
9.503281E-3,11.730203E-3,1.747568
9.519361E-3,8.064513E-3,1.531429
9.535440E-3,8.064513E-3,1.531429
9.551520E-3,8.064513E-3,1.531429
9.567601E-3,12.463340E-3,1.790795
9.583681E-3,8.797651E-3,1.574656
9.599760E-3,7.331375E-3,1.488201
9.615840E-3,4.398827E-3,1.315290
9.631921E-3,4.398827E-3,1.315290
9.648001E-3,11.730203E-3,1.747568
9.664080E-3,7.331375E-3,1.488201
9.680160E-3,733.138470E-6,1.099151
9.696241E-3,5.865102E-3,1.401746
9.712321E-3,10.997064E-3,1.704340
9.728401E-3,11.730203E-3,1.747568
9.744480E-3,8.064513E-3,1.531429
9.760560E-3,13.196478E-3,1.834023
9.776641E-3,13.929617E-3,1.877251
9.792721E-3,10.263928E-3,1.661112
9.808800E-3,9.530790E-3,1.617884
9.824880E-3,7.331375E-3,1.488201
9.840961E-3,8.064513E-3,1.531429
9.857041E-3,7.331375E-3,1.488201
9.873120E-3,5.865102E-3,1.401746
9.889200E-3,9.530790E-3,1.617884
9.905281E-3,12.463340E-3,1.790795
9.921361E-3,8.064513E-3,1.531429
9.937441E-3,8.797651E-3,1.574656
9.953520E-3,8.797651E-3,1.574656
9.969600E-3,10.997064E-3,1.704340
9.985681E-3,7.331375E-3,1.488201
10.001761E-3,11.730203E-3,1.747568
10.017840E-3,8.797651E-3,1.574656
10.033920E-3,5.865102E-3,1.401746
10.050001E-3,10.997064E-3,1.704340
10.066081E-3,10.263928E-3,1.661112
10.082160E-3,9.530790E-3,1.617884
10.098240E-3,10.263928E-3,1.661112
10.114321E-3,5.865102E-3,1.401746
10.130401E-3,8.797651E-3,1.574656
10.146481E-3,9.530790E-3,1.617884
10.162560E-3,5.865102E-3,1.401746
10.178640E-3,2.932552E-3,1.228835
10.194721E-3,7.331375E-3,1.488201
10.210801E-3,9.530790E-3,1.617884
10.226880E-3,9.530790E-3,1.617884
10.242960E-3,13.196478E-3,1.834023
10.259041E-3,12.463340E-3,1.790795
10.275121E-3,7.331375E-3,1.488201
10.291200E-3,8.797651E-3,1.574656
10.307280E-3,11.730203E-3,1.747568
10.323361E-3,7.331375E-3,1.488201
10.339441E-3,5.131965E-3,1.358518
10.355521E-3,5.131965E-3,1.358518
10.371600E-3,11.730203E-3,1.747568
10.387680E-3,13.196478E-3,1.834023
10.403761E-3,10.263928E-3,1.661112
10.419841E-3,8.797651E-3,1.574656
10.435920E-3,8.797651E-3,1.574656
10.452000E-3,7.331375E-3,1.488201
10.468081E-3,8.064513E-3,1.531429
10.484161E-3,6.598236E-3,1.444973
10.500241E-3,8.064513E-3,1.531429
10.516320E-3,8.797651E-3,1.574656
10.532401E-3,9.530790E-3,1.617884
10.548481E-3,8.797651E-3,1.574656
10.564561E-3,6.598236E-3,1.444973
10.580640E-3,10.263928E-3,1.661112
10.596721E-3,10.997064E-3,1.704340
10.612801E-3,11.730203E-3,1.747568
10.628881E-3,8.797651E-3,1.574656
10.644960E-3,5.131965E-3,1.358518
10.661040E-3,8.797651E-3,1.574656
10.677121E-3,6.598236E-3,1.444973
