78.775927E-3,958.456874E-3,41.733238
78.792006E-3,956.478715E-3,41.646786
78.808084E-3,960.435212E-3,41.819698
78.824162E-3,959.446073E-3,41.776470
78.840248E-3,963.402510E-3,41.949379
78.856327E-3,955.489576E-3,41.603558
78.872405E-3,955.489576E-3,41.603558
78.888483E-3,961.424351E-3,41.862926
78.904562E-3,953.511417E-3,41.517105
78.920648E-3,958.456874E-3,41.733238
78.936726E-3,964.391708E-3,41.992611
78.952804E-3,962.413371E-3,41.906151
78.968883E-3,964.391708E-3,41.992611
78.984961E-3,961.424351E-3,41.862926
79.001047E-3,960.435212E-3,41.819698
79.017125E-3,959.446073E-3,41.776470
79.033203E-3,962.413371E-3,41.906151
79.049282E-3,956.478715E-3,41.646786
79.065368E-3,960.435212E-3,41.819698
79.081446E-3,960.435212E-3,41.819698
79.097524E-3,969.337165E-3,42.208744
79.113603E-3,957.467794E-3,41.690014
79.129681E-3,961.424351E-3,41.862926
79.145767E-3,958.456874E-3,41.733238
79.161845E-3,957.467794E-3,41.690014
79.177924E-3,957.467794E-3,41.690014
79.194002E-3,960.435212E-3,41.819698
79.210088E-3,961.424351E-3,41.862926
79.226166E-3,955.489576E-3,41.603558
79.242244E-3,960.435212E-3,41.819698
79.258323E-3,961.424351E-3,41.862926
79.274401E-3,961.424351E-3,41.862926
79.290487E-3,964.391708E-3,41.992611
79.306565E-3,965.380788E-3,42.035835
79.322644E-3,964.391708E-3,41.992611
79.338722E-3,969.337165E-3,42.208744
79.354808E-3,963.402510E-3,41.949379
79.370886E-3,953.511417E-3,41.517105
79.386964E-3,956.478715E-3,41.646786
79.403043E-3,957.467794E-3,41.690014
79.419121E-3,966.369867E-3,42.079063
79.435207E-3,962.413371E-3,41.906151
79.451285E-3,963.402510E-3,41.949379
79.467364E-3,972.304583E-3,42.338428
79.483442E-3,967.359006E-3,42.122292
79.499528E-3,961.424351E-3,41.862926
79.515606E-3,960.435212E-3,41.819698
79.531685E-3,964.391708E-3,41.992611
79.547763E-3,968.348145E-3,42.165520
79.563841E-3,966.369867E-3,42.079063
79.579927E-3,965.380788E-3,42.035835
79.596005E-3,974.282801E-3,42.424885
79.612084E-3,964.391708E-3,41.992611
79.628162E-3,958.456874E-3,41.733238
79.644248E-3,967.359006E-3,42.122292
79.660326E-3,966.369867E-3,42.079063
79.676405E-3,966.369867E-3,42.079063
79.692483E-3,967.359006E-3,42.122292
79.708561E-3,969.337165E-3,42.208744
79.724647E-3,963.402510E-3,41.949379
79.740725E-3,959.446073E-3,41.776470
79.756804E-3,959.446073E-3,41.776470
79.772882E-3,962.413371E-3,41.906151
79.788968E-3,963.402510E-3,41.949379
79.805046E-3,964.391708E-3,41.992611
79.821125E-3,968.348145E-3,42.165520
79.837203E-3,978.239357E-3,42.597797
79.853281E-3,964.391708E-3,41.992611
79.869367E-3,966.369867E-3,42.079063
79.885446E-3,973.293722E-3,42.381657
79.901524E-3,962.413371E-3,41.906151
79.917602E-3,963.402510E-3,41.949379
79.933688E-3,967.359006E-3,42.122292
79.949766E-3,964.391708E-3,41.992611
79.965845E-3,965.380788E-3,42.035835
79.981923E-3,965.380788E-3,42.035835
79.998001E-3,966.369867E-3,42.079063
80.014087E-3,968.348145E-3,42.165520
80.030166E-3,965.380788E-3,42.035835
80.046244E-3,966.369867E-3,42.079063
80.062322E-3,968.348145E-3,42.165520
80.078408E-3,965.380788E-3,42.035835
80.094486E-3,970.326424E-3,42.251976
80.110565E-3,966.369867E-3,42.079063
80.126643E-3,964.391708E-3,41.992611
80.142722E-3,962.413371E-3,41.906151
80.158807E-3,964.391708E-3,41.992611
80.174886E-3,967.359006E-3,42.122292
80.190964E-3,975.271940E-3,42.468113
80.207042E-3,969.337165E-3,42.208744
80.223128E-3,971.315503E-3,42.295204
80.239207E-3,965.380788E-3,42.035835
80.255285E-3,963.402510E-3,41.949379
80.271363E-3,962.413371E-3,41.906151
80.287442E-3,967.359006E-3,42.122292
80.303527E-3,972.304583E-3,42.338428
80.319606E-3,968.348145E-3,42.165520
80.335684E-3,970.326424E-3,42.251976
80.351762E-3,968.348145E-3,42.165520
80.367848E-3,966.369867E-3,42.079063
80.383927E-3,973.293722E-3,42.381657
80.400005E-3,971.315503E-3,42.295204
80.416083E-3,965.380788E-3,42.035835
80.432162E-3,969.337165E-3,42.208744
80.448247E-3,970.326424E-3,42.251976
80.464326E-3,966.369867E-3,42.079063
80.480404E-3,970.326424E-3,42.251976
80.496483E-3,970.326424E-3,42.251976
80.512568E-3,969.337165E-3,42.208744
80.528647E-3,968.348145E-3,42.165520
80.544725E-3,966.369867E-3,42.079063
80.560803E-3,970.326424E-3,42.251976
80.576882E-3,971.315503E-3,42.295204
80.592968E-3,971.315503E-3,42.295204
80.609046E-3,972.304583E-3,42.338428
80.625124E-3,972.304583E-3,42.338428
80.641203E-3,969.337165E-3,42.208744
80.657281E-3,964.391708E-3,41.992611
80.673367E-3,969.337165E-3,42.208744
80.689445E-3,973.293722E-3,42.381657
80.705523E-3,971.315503E-3,42.295204
80.721602E-3,969.337165E-3,42.208744
80.737688E-3,967.359006E-3,42.122292
80.753766E-3,970.326424E-3,42.251976
80.769844E-3,968.348145E-3,42.165520
80.785923E-3,966.369867E-3,42.079063
80.802001E-3,970.326424E-3,42.251976
80.818087E-3,976.261079E-3,42.511341
80.834165E-3,979.228497E-3,42.641026
80.850244E-3,967.359006E-3,42.122292
80.866322E-3,963.402510E-3,41.949379
80.882408E-3,962.413371E-3,41.906151
80.898486E-3,966.369867E-3,42.079063
80.914564E-3,967.359006E-3,42.122292
80.930643E-3,970.326424E-3,42.251976
80.946721E-3,973.293722E-3,42.381657
80.962807E-3,977.250218E-3,42.554569
80.978885E-3,971.315503E-3,42.295204
80.994964E-3,969.337165E-3,42.208744
81.011042E-3,974.282801E-3,42.424885
81.027128E-3,968.348145E-3,42.165520
81.043206E-3,969.337165E-3,42.208744
81.059285E-3,969.337165E-3,42.208744
81.075363E-3,972.304583E-3,42.338428
81.091441E-3,974.282801E-3,42.424885
81.107527E-3,970.326424E-3,42.251976
81.123605E-3,962.413371E-3,41.906151
81.139684E-3,970.326424E-3,42.251976
81.155762E-3,965.380788E-3,42.035835
81.171848E-3,972.304583E-3,42.338428
81.187926E-3,978.239357E-3,42.597797
81.204005E-3,975.271940E-3,42.468113
81.220083E-3,971.315503E-3,42.295204
81.236161E-3,965.380788E-3,42.035835
81.252247E-3,964.391708E-3,41.992611
81.268325E-3,968.348145E-3,42.165520
81.284404E-3,969.337165E-3,42.208744
81.300482E-3,970.326424E-3,42.251976
81.316568E-3,967.359006E-3,42.122292
81.332646E-3,967.359006E-3,42.122292
81.348725E-3,972.304583E-3,42.338428
81.364803E-3,964.391708E-3,41.992611
81.380881E-3,964.391708E-3,41.992611
81.396967E-3,964.391708E-3,41.992611
81.413046E-3,967.359006E-3,42.122292
81.429124E-3,973.293722E-3,42.381657
81.445202E-3,967.359006E-3,42.122292
81.461288E-3,970.326424E-3,42.251976
81.477366E-3,964.391708E-3,41.992611
81.493445E-3,968.348145E-3,42.165520
81.509523E-3,970.326424E-3,42.251976
81.525601E-3,975.271940E-3,42.468113
81.541687E-3,972.304583E-3,42.338428
81.557766E-3,967.359006E-3,42.122292
81.573844E-3,968.348145E-3,42.165520
81.589922E-3,969.337165E-3,42.208744
81.606008E-3,966.369867E-3,42.079063
81.622086E-3,964.391708E-3,41.992611
81.638165E-3,964.391708E-3,41.992611
81.654243E-3,963.402510E-3,41.949379
81.670322E-3,968.348145E-3,42.165520
81.686407E-3,971.315503E-3,42.295204
81.702486E-3,969.337165E-3,42.208744
81.718564E-3,972.304583E-3,42.338428
81.734642E-3,964.391708E-3,41.992611
81.750728E-3,964.391708E-3,41.992611
81.766807E-3,965.380788E-3,42.035835
81.782885E-3,967.359006E-3,42.122292
81.798963E-3,965.380788E-3,42.035835
81.815042E-3,969.337165E-3,42.208744
81.831127E-3,971.315503E-3,42.295204
81.847206E-3,972.304583E-3,42.338428
81.863284E-3,962.413371E-3,41.906151
81.879362E-3,963.402510E-3,41.949379
81.895448E-3,975.271940E-3,42.468113
81.911527E-3,968.348145E-3,42.165520
81.927605E-3,970.326424E-3,42.251976
81.943683E-3,969.337165E-3,42.208744
81.959762E-3,970.326424E-3,42.251976
81.975847E-3,970.326424E-3,42.251976
81.991926E-3,966.369867E-3,42.079063
82.008004E-3,968.348145E-3,42.165520
82.024083E-3,967.359006E-3,42.122292
82.040168E-3,967.359006E-3,42.122292
82.056247E-3,966.369867E-3,42.079063
82.072325E-3,968.348145E-3,42.165520
82.088403E-3,970.326424E-3,42.251976
82.104482E-3,971.315503E-3,42.295204
82.120568E-3,963.402510E-3,41.949379
82.136646E-3,965.380788E-3,42.035835
82.152724E-3,958.456874E-3,41.733238
82.168803E-3,962.413371E-3,41.906151
82.184888E-3,967.359006E-3,42.122292
82.200967E-3,970.326424E-3,42.251976
82.217045E-3,967.359006E-3,42.122292
82.233123E-3,975.271940E-3,42.468113
82.249202E-3,969.337165E-3,42.208744
82.265288E-3,969.337165E-3,42.208744
82.281366E-3,963.402510E-3,41.949379
82.297444E-3,964.391708E-3,41.992611
82.313523E-3,969.337165E-3,42.208744
82.329601E-3,972.304583E-3,42.338428
82.345687E-3,971.315503E-3,42.295204
82.361765E-3,968.348145E-3,42.165520
82.377844E-3,969.337165E-3,42.208744
82.393922E-3,967.359006E-3,42.122292
82.410008E-3,966.369867E-3,42.079063
82.426086E-3,969.337165E-3,42.208744
82.442164E-3,966.369867E-3,42.079063
82.458243E-3,972.304583E-3,42.338428
82.474321E-3,971.315503E-3,42.295204
82.490407E-3,967.359006E-3,42.122292
82.506485E-3,959.446073E-3,41.776470
82.522564E-3,964.391708E-3,41.992611
82.538642E-3,966.369867E-3,42.079063
82.554728E-3,965.380788E-3,42.035835
82.570806E-3,968.348145E-3,42.165520
82.586884E-3,971.315503E-3,42.295204
82.602963E-3,971.315503E-3,42.295204
82.619041E-3,967.359006E-3,42.122292
82.635127E-3,963.402510E-3,41.949379
82.651205E-3,964.391708E-3,41.992611
82.667284E-3,963.402510E-3,41.949379
82.683362E-3,969.337165E-3,42.208744
82.699448E-3,971.315503E-3,42.295204
82.715526E-3,971.315503E-3,42.295204
82.731605E-3,967.359006E-3,42.122292
82.747683E-3,970.326424E-3,42.251976
82.763761E-3,971.315503E-3,42.295204
82.779847E-3,961.424351E-3,41.862926
82.795925E-3,966.369867E-3,42.079063
82.812004E-3,963.402510E-3,41.949379
82.828082E-3,967.359006E-3,42.122292
82.844168E-3,965.380788E-3,42.035835
82.860246E-3,962.413371E-3,41.906151
82.876325E-3,961.424351E-3,41.862926
82.892403E-3,963.402510E-3,41.949379
82.908481E-3,967.359006E-3,42.122292
82.924567E-3,967.359006E-3,42.122292
82.940646E-3,970.326424E-3,42.251976
82.956724E-3,965.380788E-3,42.035835
82.972802E-3,967.359006E-3,42.122292
82.988888E-3,961.424351E-3,41.862926
83.004966E-3,964.391708E-3,41.992611
83.021045E-3,967.359006E-3,42.122292
83.037123E-3,963.402510E-3,41.949379
83.053201E-3,964.391708E-3,41.992611
83.069287E-3,969.337165E-3,42.208744
83.085366E-3,971.315503E-3,42.295204
83.101444E-3,970.326424E-3,42.251976
83.117522E-3,960.435212E-3,41.819698
83.133608E-3,960.435212E-3,41.819698
83.149686E-3,969.337165E-3,42.208744
83.165765E-3,973.293722E-3,42.381657
83.181843E-3,972.304583E-3,42.338428
83.197922E-3,963.402510E-3,41.949379
83.214007E-3,973.293722E-3,42.381657
83.230086E-3,966.369867E-3,42.079063
83.246164E-3,959.446073E-3,41.776470
83.262242E-3,967.359006E-3,42.122292
83.278328E-3,966.369867E-3,42.079063
83.294407E-3,967.359006E-3,42.122292
83.310485E-3,964.391708E-3,41.992611
83.326563E-3,961.424351E-3,41.862926
83.342642E-3,970.326424E-3,42.251976
83.358727E-3,969.337165E-3,42.208744
83.374806E-3,961.424351E-3,41.862926
83.390884E-3,963.402510E-3,41.949379
83.406962E-3,962.413371E-3,41.906151
83.423048E-3,966.369867E-3,42.079063
83.439127E-3,968.348145E-3,42.165520
83.455205E-3,972.304583E-3,42.338428
83.471283E-3,967.359006E-3,42.122292
83.487362E-3,966.369867E-3,42.079063
83.503447E-3,963.402510E-3,41.949379
83.519526E-3,960.435212E-3,41.819698
83.535604E-3,963.402510E-3,41.949379
83.551683E-3,968.348145E-3,42.165520
83.567768E-3,967.359006E-3,42.122292
83.583847E-3,963.402510E-3,41.949379
83.599925E-3,961.424351E-3,41.862926
83.616003E-3,960.435212E-3,41.819698
83.632082E-3,958.456874E-3,41.733238
83.648168E-3,968.348145E-3,42.165520
83.664246E-3,965.380788E-3,42.035835
83.680324E-3,962.413371E-3,41.906151
83.696403E-3,963.402510E-3,41.949379
83.712488E-3,970.326424E-3,42.251976
83.728567E-3,971.315503E-3,42.295204
83.744645E-3,966.369867E-3,42.079063
83.760723E-3,960.435212E-3,41.819698
83.776802E-3,962.413371E-3,41.906151
83.792888E-3,966.369867E-3,42.079063
83.808966E-3,968.348145E-3,42.165520
83.825044E-3,965.380788E-3,42.035835
83.841123E-3,967.359006E-3,42.122292
83.857208E-3,968.348145E-3,42.165520
83.873287E-3,965.380788E-3,42.035835
83.889365E-3,963.402510E-3,41.949379
83.905444E-3,961.424351E-3,41.862926
83.921522E-3,962.413371E-3,41.906151
83.937608E-3,962.413371E-3,41.906151
83.953686E-3,966.369867E-3,42.079063
83.969764E-3,966.369867E-3,42.079063
83.985843E-3,961.424351E-3,41.862926
84.001929E-3,962.413371E-3,41.906151
84.018007E-3,961.424351E-3,41.862926
84.034085E-3,959.446073E-3,41.776470
84.050164E-3,961.424351E-3,41.862926
84.066242E-3,966.369867E-3,42.079063
84.082328E-3,959.446073E-3,41.776470
84.098406E-3,965.380788E-3,42.035835
84.114484E-3,958.456874E-3,41.733238
84.130563E-3,962.413371E-3,41.906151
84.146641E-3,961.424351E-3,41.862926
84.162727E-3,964.391708E-3,41.992611
84.178805E-3,961.424351E-3,41.862926
84.194884E-3,963.402510E-3,41.949379
84.210962E-3,964.391708E-3,41.992611
84.227048E-3,955.489576E-3,41.603558
84.243126E-3,960.435212E-3,41.819698
84.259205E-3,962.413371E-3,41.906151
84.275283E-3,964.391708E-3,41.992611
84.291361E-3,966.369867E-3,42.079063
84.307447E-3,962.413371E-3,41.906151
84.323525E-3,966.369867E-3,42.079063
84.339604E-3,968.348145E-3,42.165520
84.355682E-3,965.380788E-3,42.035835
84.371768E-3,960.435212E-3,41.819698
84.387846E-3,962.413371E-3,41.906151
84.403925E-3,961.424351E-3,41.862926
84.420003E-3,962.413371E-3,41.906151
84.436081E-3,963.402510E-3,41.949379
84.452167E-3,964.391708E-3,41.992611
84.468246E-3,961.424351E-3,41.862926
84.484324E-3,962.413371E-3,41.906151
84.500402E-3,959.446073E-3,41.776470
84.516488E-3,958.456874E-3,41.733238
84.532566E-3,960.435212E-3,41.819698
84.548645E-3,965.380788E-3,42.035835
84.564723E-3,964.391708E-3,41.992611
84.580801E-3,962.413371E-3,41.906151
84.596887E-3,960.435212E-3,41.819698
84.612966E-3,960.435212E-3,41.819698
84.629044E-3,964.391708E-3,41.992611
84.645122E-3,964.391708E-3,41.992611
84.661208E-3,961.424351E-3,41.862926
84.677286E-3,960.435212E-3,41.819698
84.693365E-3,956.478715E-3,41.646786
84.709443E-3,964.391708E-3,41.992611
84.725522E-3,961.424351E-3,41.862926
84.741607E-3,956.478715E-3,41.646786
84.757686E-3,961.424351E-3,41.862926
84.773764E-3,954.500437E-3,41.560329
84.789842E-3,956.478715E-3,41.646786
84.805928E-3,959.446073E-3,41.776470
84.822007E-3,966.369867E-3,42.079063
84.838085E-3,965.380788E-3,42.035835
84.854163E-3,956.478715E-3,41.646786
84.870242E-3,951.533020E-3,41.430645
84.886327E-3,951.533020E-3,41.430645
84.902406E-3,954.500437E-3,41.560329
84.918484E-3,958.456874E-3,41.733238
84.934562E-3,960.435212E-3,41.819698
84.950648E-3,963.402510E-3,41.949379
84.966727E-3,964.391708E-3,41.992611
84.982805E-3,959.446073E-3,41.776470
84.998883E-3,958.456874E-3,41.733238
85.014962E-3,957.467794E-3,41.690014
85.031047E-3,956.478715E-3,41.646786
85.047126E-3,960.435212E-3,41.819698
85.063204E-3,962.413371E-3,41.906151
85.079283E-3,958.456874E-3,41.733238
85.095368E-3,961.424351E-3,41.862926
85.111447E-3,958.456874E-3,41.733238
85.127525E-3,956.478715E-3,41.646786
85.143603E-3,960.435212E-3,41.819698
85.159682E-3,959.446073E-3,41.776470
85.175768E-3,960.435212E-3,41.819698
85.191846E-3,959.446073E-3,41.776470
85.207924E-3,958.456874E-3,41.733238
85.224003E-3,955.489576E-3,41.603558
85.240088E-3,961.424351E-3,41.862926
85.256167E-3,956.478715E-3,41.646786
85.272245E-3,951.533020E-3,41.430645
85.288323E-3,956.478715E-3,41.646786
85.304402E-3,958.456874E-3,41.733238
85.320488E-3,955.489576E-3,41.603558
85.336566E-3,956.478715E-3,41.646786
85.352644E-3,958.456874E-3,41.733238
85.368723E-3,958.456874E-3,41.733238
85.384808E-3,958.456874E-3,41.733238
85.400887E-3,956.478715E-3,41.646786
85.416965E-3,962.413371E-3,41.906151
85.433044E-3,958.456874E-3,41.733238
85.449122E-3,960.435212E-3,41.819698
85.465208E-3,957.467794E-3,41.690014
85.481286E-3,953.511417E-3,41.517105
85.497364E-3,948.565722E-3,41.300964
85.513443E-3,946.587503E-3,41.214508
85.529529E-3,951.533020E-3,41.430645
85.545607E-3,960.435212E-3,41.819698
85.561685E-3,962.413371E-3,41.906151
85.577764E-3,960.435212E-3,41.819698
85.593842E-3,957.467794E-3,41.690014
85.609928E-3,962.413371E-3,41.906151
85.626006E-3,955.489576E-3,41.603558
85.642084E-3,959.446073E-3,41.776470
85.658163E-3,958.456874E-3,41.733238
85.674249E-3,954.500437E-3,41.560329
85.690327E-3,953.511417E-3,41.517105
85.706405E-3,951.533020E-3,41.430645
85.722484E-3,956.478715E-3,41.646786
85.738562E-3,954.500437E-3,41.560329
85.754648E-3,960.435212E-3,41.819698
85.770726E-3,951.533020E-3,41.430645
85.786805E-3,949.554861E-3,41.344193
85.802883E-3,950.544000E-3,41.387421
85.818961E-3,960.435212E-3,41.819698
85.835047E-3,966.369867E-3,42.079063
85.851125E-3,960.435212E-3,41.819698
85.867204E-3,956.478715E-3,41.646786
85.883282E-3,952.522159E-3,41.473873
85.899368E-3,955.489576E-3,41.603558
85.915446E-3,960.435212E-3,41.819698
85.931525E-3,953.511417E-3,41.517105
85.947603E-3,949.554861E-3,41.344193
85.963681E-3,959.446073E-3,41.776470
85.979767E-3,956.478715E-3,41.646786
85.995845E-3,950.544000E-3,41.387421
86.011924E-3,956.478715E-3,41.646786
86.028002E-3,948.565722E-3,41.300964
86.044088E-3,955.489576E-3,41.603558
86.060166E-3,961.424351E-3,41.862926
86.076245E-3,956.478715E-3,41.646786
86.092323E-3,955.489576E-3,41.603558
86.108401E-3,948.565722E-3,41.300964
86.124487E-3,956.478715E-3,41.646786
86.140566E-3,953.511417E-3,41.517105
86.156644E-3,951.533020E-3,41.430645
86.172722E-3,952.522159E-3,41.473873
86.188808E-3,958.456874E-3,41.733238
86.204886E-3,961.424351E-3,41.862926
86.220965E-3,947.576642E-3,41.257736
86.237043E-3,946.587503E-3,41.214508
86.253121E-3,950.544000E-3,41.387421
86.269207E-3,951.533020E-3,41.430645
86.285286E-3,958.456874E-3,41.733238
86.301364E-3,953.511417E-3,41.517105
86.317442E-3,957.467794E-3,41.690014
86.333528E-3,947.576642E-3,41.257736
86.349607E-3,948.565722E-3,41.300964
86.365685E-3,950.544000E-3,41.387421
86.381763E-3,954.500437E-3,41.560329
86.397842E-3,953.511417E-3,41.517105
86.413927E-3,949.554861E-3,41.344193
86.430006E-3,956.478715E-3,41.646786
86.446084E-3,959.446073E-3,41.776470
86.462162E-3,951.533020E-3,41.430645
86.478248E-3,948.565722E-3,41.300964
86.494327E-3,953.511417E-3,41.517105
86.510405E-3,956.478715E-3,41.646786
86.526483E-3,952.522159E-3,41.473873
86.542562E-3,955.489576E-3,41.603558
86.558647E-3,957.467794E-3,41.690014
86.574726E-3,952.522159E-3,41.473873
86.590804E-3,948.565722E-3,41.300964
86.606883E-3,943.620086E-3,41.084824
86.622968E-3,951.533020E-3,41.430645
86.639047E-3,950.544000E-3,41.387421
86.655125E-3,944.609225E-3,41.128052
86.671203E-3,952.522159E-3,41.473873
86.687282E-3,951.533020E-3,41.430645
86.703368E-3,959.446073E-3,41.776470
86.719446E-3,955.489576E-3,41.603558
86.735524E-3,950.544000E-3,41.387421
86.751603E-3,948.565722E-3,41.300964
86.767688E-3,943.620086E-3,41.084824
86.783767E-3,949.554861E-3,41.344193
86.799845E-3,953.511417E-3,41.517105
86.815923E-3,957.467794E-3,41.690014
86.832002E-3,949.554861E-3,41.344193
86.848088E-3,948.565722E-3,41.300964
86.864166E-3,944.609225E-3,41.128052
86.880244E-3,949.554861E-3,41.344193
86.896323E-3,953.511417E-3,41.517105
86.912408E-3,949.554861E-3,41.344193
86.928487E-3,944.609225E-3,41.128052
86.944565E-3,948.565722E-3,41.300964
86.960644E-3,952.522159E-3,41.473873
86.976722E-3,956.478715E-3,41.646786
86.992808E-3,948.565722E-3,41.300964
87.008886E-3,945.598364E-3,41.171280
87.024964E-3,941.641867E-3,40.998367
87.041043E-3,948.565722E-3,41.300964
87.057129E-3,948.565722E-3,41.300964
87.073207E-3,949.554861E-3,41.344193
87.089285E-3,956.478715E-3,41.646786
87.105364E-3,951.533020E-3,41.430645
87.121442E-3,947.576642E-3,41.257736
87.137528E-3,945.598364E-3,41.171280
87.153606E-3,945.598364E-3,41.171280
87.169684E-3,953.511417E-3,41.517105
87.185763E-3,950.544000E-3,41.387421
87.201849E-3,949.554861E-3,41.344193
87.217927E-3,959.446073E-3,41.776470
87.234005E-3,954.500437E-3,41.560329
87.250084E-3,946.587503E-3,41.214508
87.266162E-3,944.609225E-3,41.128052
87.282248E-3,951.533020E-3,41.430645
87.298326E-3,947.576642E-3,41.257736
87.314405E-3,951.533020E-3,41.430645
87.330483E-3,952.522159E-3,41.473873
87.346569E-3,948.565722E-3,41.300964
87.362647E-3,942.631066E-3,41.041599
87.378725E-3,946.587503E-3,41.214508
87.394804E-3,948.565722E-3,41.300964
87.410882E-3,951.533020E-3,41.430645
87.426968E-3,952.522159E-3,41.473873
87.443046E-3,956.478715E-3,41.646786
87.459125E-3,960.435212E-3,41.819698
87.475203E-3,953.511417E-3,41.517105
87.491289E-3,948.565722E-3,41.300964
87.507367E-3,945.598364E-3,41.171280
87.523445E-3,945.598364E-3,41.171280
87.539524E-3,949.554861E-3,41.344193
87.555602E-3,941.641867E-3,40.998367
87.571688E-3,944.609225E-3,41.128052
87.587766E-3,949.554861E-3,41.344193
87.603845E-3,948.565722E-3,41.300964
87.619923E-3,942.631066E-3,41.041599
87.636001E-3,948.565722E-3,41.300964
87.652087E-3,945.598364E-3,41.171280
87.668166E-3,949.554861E-3,41.344193
87.684244E-3,953.511417E-3,41.517105
87.700322E-3,948.565722E-3,41.300964
87.716408E-3,945.598364E-3,41.171280
87.732486E-3,947.576642E-3,41.257736
87.748565E-3,946.587503E-3,41.214508
87.764643E-3,941.641867E-3,40.998367
87.780721E-3,942.631066E-3,41.041599
87.796807E-3,949.554861E-3,41.344193
87.812886E-3,953.511417E-3,41.517105
87.828964E-3,952.522159E-3,41.473873
87.845042E-3,945.598364E-3,41.171280
87.861128E-3,941.641867E-3,40.998367
87.877207E-3,943.620086E-3,41.084824
87.893285E-3,946.587503E-3,41.214508
87.909363E-3,942.631066E-3,41.041599
87.925442E-3,940.652728E-3,40.955139
87.941527E-3,946.587503E-3,41.214508
87.957606E-3,954.500437E-3,41.560329
87.973684E-3,949.554861E-3,41.344193
87.989762E-3,938.674569E-3,40.868687
88.005848E-3,938.674569E-3,40.868687
88.021927E-3,951.533020E-3,41.430645
88.038005E-3,955.489576E-3,41.603558
88.054083E-3,949.554861E-3,41.344193
88.070162E-3,942.631066E-3,41.041599
88.086247E-3,945.598364E-3,41.171280
88.102326E-3,947.576642E-3,41.257736
88.118404E-3,936.696291E-3,40.782230
88.134483E-3,934.718013E-3,40.695774
88.150568E-3,944.609225E-3,41.128052
88.166647E-3,949.554861E-3,41.344193
88.182725E-3,949.554861E-3,41.344193
88.198803E-3,949.554861E-3,41.344193
88.214882E-3,939.663649E-3,40.911915
88.230968E-3,940.652728E-3,40.955139
88.247046E-3,944.609225E-3,41.128052
88.263124E-3,948.565722E-3,41.300964
88.279203E-3,951.533020E-3,41.430645
88.295288E-3,948.565722E-3,41.300964
88.311367E-3,944.609225E-3,41.128052
88.327445E-3,944.609225E-3,41.128052
88.343523E-3,944.609225E-3,41.128052
88.359602E-3,947.576642E-3,41.257736
88.375688E-3,944.609225E-3,41.128052
88.391766E-3,946.587503E-3,41.214508
88.407844E-3,944.609225E-3,41.128052
88.423923E-3,948.565722E-3,41.300964
88.440008E-3,955.489576E-3,41.603558
88.456087E-3,958.456874E-3,41.733238
88.472165E-3,953.511417E-3,41.517105
88.488244E-3,953.511417E-3,41.517105
88.504322E-3,945.598364E-3,41.171280
88.520408E-3,944.609225E-3,41.128052
88.536486E-3,953.511417E-3,41.517105
88.552564E-3,958.456874E-3,41.733238
88.568643E-3,954.500437E-3,41.560329
88.584729E-3,954.500437E-3,41.560329
88.600807E-3,951.533020E-3,41.430645
88.616885E-3,958.456874E-3,41.733238
88.632964E-3,953.511417E-3,41.517105
88.649042E-3,951.533020E-3,41.430645
88.665128E-3,951.533020E-3,41.430645
88.681206E-3,955.489576E-3,41.603558
88.697284E-3,959.446073E-3,41.776470
88.713363E-3,956.478715E-3,41.646786
88.729449E-3,948.565722E-3,41.300964
88.745527E-3,951.533020E-3,41.430645
88.761605E-3,955.489576E-3,41.603558
88.777684E-3,953.511417E-3,41.517105
88.793762E-3,966.369867E-3,42.079063
88.809848E-3,964.391708E-3,41.992611
88.825926E-3,958.456874E-3,41.733238
88.842005E-3,956.478715E-3,41.646786
88.858083E-3,955.489576E-3,41.603558
88.874169E-3,957.467794E-3,41.690014
88.890247E-3,956.478715E-3,41.646786
88.906325E-3,957.467794E-3,41.690014
88.922404E-3,959.446073E-3,41.776470
88.938482E-3,961.424351E-3,41.862926
88.954568E-3,961.424351E-3,41.862926
88.970646E-3,960.435212E-3,41.819698
88.986725E-3,955.489576E-3,41.603558
89.002803E-3,958.456874E-3,41.733238
89.018889E-3,953.511417E-3,41.517105
89.034967E-3,961.424351E-3,41.862926
89.051045E-3,961.424351E-3,41.862926
89.067124E-3,962.413371E-3,41.906151
89.083202E-3,962.413371E-3,41.906151
89.099288E-3,967.359006E-3,42.122292
89.115366E-3,963.402510E-3,41.949379
89.131445E-3,961.424351E-3,41.862926
89.147523E-3,959.446073E-3,41.776470
89.163609E-3,959.446073E-3,41.776470
89.179687E-3,964.391708E-3,41.992611
89.195766E-3,964.391708E-3,41.992611
89.211844E-3,962.413371E-3,41.906151
89.227922E-3,959.446073E-3,41.776470
89.244008E-3,966.369867E-3,42.079063
89.260086E-3,960.435212E-3,41.819698
89.276165E-3,957.467794E-3,41.690014
89.292243E-3,961.424351E-3,41.862926
89.308321E-3,959.446073E-3,41.776470
89.324407E-3,963.402510E-3,41.949379
89.340486E-3,968.348145E-3,42.165520
89.356564E-3,967.359006E-3,42.122292
89.372642E-3,963.402510E-3,41.949379
89.388728E-3,953.511417E-3,41.517105
89.404806E-3,957.467794E-3,41.690014
89.420885E-3,960.435212E-3,41.819698
89.436963E-3,962.413371E-3,41.906151
89.453042E-3,963.402510E-3,41.949379
89.469127E-3,961.424351E-3,41.862926
