Start,242424,
End,494949,
,,
x,y,Luminance
171.091214E-3,716.791987E-3,13.721845
171.107292E-3,724.310756E-3,13.851529
171.123371E-3,736.842096E-3,14.067671
171.139449E-3,736.842096E-3,14.067671
171.155527E-3,731.829584E-3,13.981215
171.171606E-3,729.323328E-3,13.937986
171.187684E-3,739.348352E-3,14.110899
171.203777E-3,734.335780E-3,14.024442
171.219856E-3,704.260707E-3,13.505703
171.235934E-3,721.804440E-3,13.808300
171.252012E-3,724.310756E-3,13.851529
171.268091E-3,719.298244E-3,13.765073
171.284169E-3,741.854608E-3,14.154128
171.300247E-3,731.829584E-3,13.981215
171.316326E-3,731.829584E-3,13.981215
171.332404E-3,719.298244E-3,13.765073
171.348497E-3,709.273100E-3,13.592158
171.364576E-3,721.804440E-3,13.808300
171.380654E-3,719.298244E-3,13.765073
171.396732E-3,719.298244E-3,13.765073
171.412811E-3,739.348352E-3,14.110899
171.428889E-3,746.867180E-3,14.240585
171.444967E-3,746.867180E-3,14.240585
171.461046E-3,721.804440E-3,13.808300
171.477124E-3,691.729248E-3,13.289559
171.493217E-3,696.741819E-3,13.376017
171.509296E-3,706.766903E-3,13.548930
171.525374E-3,716.791987E-3,13.721845
171.541452E-3,729.323328E-3,13.937986
171.557531E-3,729.323328E-3,13.937986
171.573609E-3,726.817012E-3,13.894757
171.589687E-3,709.273100E-3,13.592158
171.605766E-3,704.260707E-3,13.505703
171.621844E-3,709.273100E-3,13.592158
171.637923E-3,716.791987E-3,13.721845
171.654016E-3,709.273100E-3,13.592158
171.670094E-3,721.804440E-3,13.808300
171.686172E-3,719.298244E-3,13.765073
171.702251E-3,709.273100E-3,13.592158
171.718329E-3,726.817012E-3,13.894757
171.734408E-3,719.298244E-3,13.765073
171.750486E-3,711.779416E-3,13.635387
171.766564E-3,716.791987E-3,13.721845
171.782643E-3,709.273100E-3,13.592158
171.798736E-3,716.791987E-3,13.721845
171.814814E-3,719.298244E-3,13.765073
171.830893E-3,701.754391E-3,13.462474
171.846971E-3,704.260707E-3,13.505703
171.863049E-3,706.766903E-3,13.548930
171.879128E-3,711.779416E-3,13.635387
171.895206E-3,701.754391E-3,13.462474
171.911284E-3,711.779416E-3,13.635387
171.927363E-3,706.766903E-3,13.548930
171.943456E-3,711.779416E-3,13.635387
171.959534E-3,696.741819E-3,13.376017
171.975613E-3,694.235563E-3,13.332788
171.991691E-3,711.779416E-3,13.635387
172.007769E-3,701.754391E-3,13.462474
172.023848E-3,709.273100E-3,13.592158
172.039926E-3,701.754391E-3,13.462474
172.056004E-3,706.766903E-3,13.548930
172.072083E-3,699.248135E-3,13.419246
172.088176E-3,689.223051E-3,13.246332
172.104254E-3,691.729248E-3,13.289559
172.120333E-3,701.754391E-3,13.462474
172.136411E-3,689.223051E-3,13.246332
172.152489E-3,704.260707E-3,13.505703
172.168568E-3,699.248135E-3,13.419246
172.184646E-3,699.248135E-3,13.419246
172.200724E-3,699.248135E-3,13.419246
172.216803E-3,704.260707E-3,13.505703
172.232896E-3,711.779416E-3,13.635387
172.248974E-3,694.235563E-3,13.332788
172.265053E-3,699.248135E-3,13.419246
172.281131E-3,689.223051E-3,13.246332
172.297210E-3,694.235563E-3,13.332788
172.313288E-3,706.766903E-3,13.548930
172.329366E-3,684.210479E-3,13.159875
172.345445E-3,679.197907E-3,13.073418
172.361523E-3,686.716795E-3,13.203104
172.377616E-3,691.729248E-3,13.289559
172.393695E-3,696.741819E-3,13.376017
172.409773E-3,694.235563E-3,13.332788
172.425851E-3,691.729248E-3,13.289559
172.441930E-3,699.248135E-3,13.419246
172.458008E-3,691.729248E-3,13.289559
172.474086E-3,701.754391E-3,13.462474
172.490165E-3,706.766903E-3,13.548930
172.506243E-3,689.223051E-3,13.246332
172.522336E-3,691.729248E-3,13.289559
172.538415E-3,696.741819E-3,13.376017
172.554493E-3,684.210479E-3,13.159875
172.570571E-3,676.691711E-3,13.030190
172.586650E-3,674.185514E-3,12.986962
172.602728E-3,674.185514E-3,12.986962
172.618806E-3,676.691711E-3,13.030190
172.634885E-3,694.235563E-3,13.332788
172.650963E-3,704.260707E-3,13.505703
172.667056E-3,696.741819E-3,13.376017
172.683135E-3,686.716795E-3,13.203104
172.699213E-3,694.235563E-3,13.332788
172.715291E-3,694.235563E-3,13.332788
172.731370E-3,699.248135E-3,13.419246
172.747448E-3,694.235563E-3,13.332788
172.763526E-3,691.729248E-3,13.289559
172.779605E-3,699.248135E-3,13.419246
172.795683E-3,684.210479E-3,13.159875
172.811776E-3,686.716795E-3,13.203104
172.827855E-3,689.223051E-3,13.246332
172.843933E-3,669.172943E-3,12.900505
172.860011E-3,691.729248E-3,13.289559
172.876090E-3,666.666627E-3,12.857276
172.892168E-3,684.210479E-3,13.159875
172.908247E-3,684.210479E-3,13.159875
172.924325E-3,681.704223E-3,13.116647
172.940403E-3,686.716795E-3,13.203104
172.956496E-3,679.197907E-3,13.073418
172.972575E-3,659.147859E-3,12.727592
172.988653E-3,664.160371E-3,12.814048
173.004732E-3,679.197907E-3,13.073418
173.020810E-3,686.716795E-3,13.203104
173.036888E-3,701.754391E-3,13.462474
173.052967E-3,674.185514E-3,12.986962
173.069045E-3,676.691711E-3,13.030190
173.085123E-3,656.641603E-3,12.684363
173.101217E-3,674.185514E-3,12.986962
173.117295E-3,684.210479E-3,13.159875
173.133373E-3,669.172943E-3,12.900505
173.149452E-3,674.185514E-3,12.986962
173.165530E-3,674.185514E-3,12.986962
173.181608E-3,689.223051E-3,13.246332
173.197687E-3,686.716795E-3,13.203104
173.213765E-3,686.716795E-3,13.203104
173.229843E-3,681.704223E-3,13.116647
173.245937E-3,676.691711E-3,13.030190
173.262015E-3,656.641603E-3,12.684363
173.278093E-3,679.197907E-3,13.073418
173.294172E-3,676.691711E-3,13.030190
173.310250E-3,671.679199E-3,12.943733
173.326328E-3,671.679199E-3,12.943733
173.342407E-3,669.172943E-3,12.900505
173.358485E-3,651.629031E-3,12.597906
173.374563E-3,661.654174E-3,12.770821
173.390657E-3,659.147859E-3,12.727592
173.406735E-3,669.172943E-3,12.900505
173.422813E-3,679.197907E-3,13.073418
173.438892E-3,686.716795E-3,13.203104
173.454970E-3,666.666627E-3,12.857276
173.471048E-3,664.160371E-3,12.814048
173.487127E-3,661.654174E-3,12.770821
173.503205E-3,654.135287E-3,12.641134
173.519284E-3,681.704223E-3,13.116647
173.535377E-3,689.223051E-3,13.246332
173.551455E-3,671.679199E-3,12.943733
173.567533E-3,664.160371E-3,12.814048
173.583612E-3,676.691711E-3,13.030190
173.599690E-3,674.185514E-3,12.986962
173.615769E-3,654.135287E-3,12.641134
173.631847E-3,656.641603E-3,12.684363
173.647925E-3,669.172943E-3,12.900505
173.664004E-3,681.704223E-3,13.116647
173.680097E-3,674.185514E-3,12.986962
173.696175E-3,676.691711E-3,13.030190
173.712254E-3,659.147859E-3,12.727592
173.728332E-3,654.135287E-3,12.641134
173.744410E-3,651.629031E-3,12.597906
173.760489E-3,669.172943E-3,12.900505
173.776567E-3,656.641603E-3,12.684363
173.792645E-3,661.654174E-3,12.770821
173.808724E-3,654.135287E-3,12.641134
173.824817E-3,649.122715E-3,12.554677
173.840895E-3,659.147859E-3,12.727592
173.856974E-3,666.666627E-3,12.857276
173.873052E-3,656.641603E-3,12.684363
173.889130E-3,656.641603E-3,12.684363
173.905209E-3,661.654174E-3,12.770821
173.921287E-3,664.160371E-3,12.814048
173.937365E-3,664.160371E-3,12.814048
173.953444E-3,661.654174E-3,12.770821
173.969537E-3,644.110322E-3,12.468222
173.985615E-3,654.135287E-3,12.641134
174.001694E-3,649.122715E-3,12.554677
174.017772E-3,649.122715E-3,12.554677
174.033850E-3,654.135287E-3,12.641134
174.049929E-3,669.172943E-3,12.900505
174.066007E-3,661.654174E-3,12.770821
174.082085E-3,651.629031E-3,12.597906
174.098164E-3,644.110322E-3,12.468222
174.114257E-3,626.566410E-3,12.165623
174.130335E-3,654.135287E-3,12.641134
174.146414E-3,661.654174E-3,12.770821
174.162492E-3,671.679199E-3,12.943733
174.178571E-3,649.122715E-3,12.554677
174.194649E-3,659.147859E-3,12.727592
174.210727E-3,646.616518E-3,12.511450
174.226806E-3,649.122715E-3,12.554677
174.242884E-3,646.616518E-3,12.511450
174.258977E-3,664.160371E-3,12.814048
174.275056E-3,656.641603E-3,12.684363
174.291134E-3,656.641603E-3,12.684363
174.307212E-3,654.135287E-3,12.641134
174.323291E-3,646.616518E-3,12.511450
174.339369E-3,649.122715E-3,12.554677
174.355447E-3,659.147859E-3,12.727592
174.371526E-3,646.616518E-3,12.511450
174.387604E-3,651.629031E-3,12.597906
174.403697E-3,646.616518E-3,12.511450
174.419776E-3,641.604006E-3,12.424993
174.435854E-3,649.122715E-3,12.554677
174.451932E-3,646.616518E-3,12.511450
174.468011E-3,644.110322E-3,12.468222
174.484089E-3,644.110322E-3,12.468222
174.500167E-3,639.097750E-3,12.381764
174.516246E-3,656.641603E-3,12.684363
174.532324E-3,659.147859E-3,12.727592
174.548417E-3,634.085238E-3,12.295308
174.564496E-3,646.616518E-3,12.511450
174.580574E-3,654.135287E-3,12.641134
174.596652E-3,649.122715E-3,12.554677
174.612731E-3,646.616518E-3,12.511450
174.628809E-3,641.604006E-3,12.424993
174.644887E-3,639.097750E-3,12.381764
174.660966E-3,641.604006E-3,12.424993
174.677044E-3,646.616518E-3,12.511450
174.693137E-3,649.122715E-3,12.554677
174.709216E-3,639.097750E-3,12.381764
174.725294E-3,621.553838E-3,12.079165
174.741372E-3,631.578922E-3,12.252079
174.757451E-3,629.072666E-3,12.208851
174.773529E-3,634.085238E-3,12.295308
174.789608E-3,664.160371E-3,12.814048
174.805686E-3,654.135287E-3,12.641134
174.821764E-3,649.122715E-3,12.554677
174.837857E-3,641.604006E-3,12.424993
174.853936E-3,649.122715E-3,12.554677
174.870014E-3,641.604006E-3,12.424993
174.886093E-3,634.085238E-3,12.295308
174.902171E-3,631.578922E-3,12.252079
174.918249E-3,634.085238E-3,12.295308
174.934328E-3,636.591434E-3,12.338535
174.950406E-3,639.097750E-3,12.381764
174.966484E-3,634.085238E-3,12.295308
174.982578E-3,651.629031E-3,12.597906
174.998656E-3,634.085238E-3,12.295308
175.014734E-3,619.047582E-3,12.035937
175.030813E-3,626.566410E-3,12.165623
175.046891E-3,651.629031E-3,12.597906
175.062969E-3,659.147859E-3,12.727592
175.079048E-3,644.110322E-3,12.468222
175.095126E-3,646.616518E-3,12.511450
175.111204E-3,634.085238E-3,12.295308
175.127283E-3,614.035070E-3,11.949480
175.143376E-3,646.616518E-3,12.511450
175.159454E-3,654.135287E-3,12.641134
175.175533E-3,649.122715E-3,12.554677
175.191611E-3,644.110322E-3,12.468222
175.207689E-3,629.072666E-3,12.208851
175.223768E-3,619.047582E-3,12.035937
175.239846E-3,631.578922E-3,12.252079
175.255924E-3,624.060094E-3,12.122394
175.272003E-3,629.072666E-3,12.208851
175.288096E-3,629.072666E-3,12.208851
175.304174E-3,629.072666E-3,12.208851
175.320253E-3,641.604006E-3,12.424993
175.336331E-3,636.591434E-3,12.338535
175.352409E-3,629.072666E-3,12.208851
175.368488E-3,611.528814E-3,11.906252
175.384566E-3,621.553838E-3,12.079165
175.400645E-3,636.591434E-3,12.338535
175.416723E-3,651.629031E-3,12.597906
175.432816E-3,639.097750E-3,12.381764
175.448895E-3,644.110322E-3,12.468222
175.464973E-3,626.566410E-3,12.165623
175.481051E-3,631.578922E-3,12.252079
175.497130E-3,619.047582E-3,12.035937
175.513208E-3,619.047582E-3,12.035937
175.529286E-3,639.097750E-3,12.381764
175.545365E-3,626.566410E-3,12.165623
175.561443E-3,629.072666E-3,12.208851
175.577536E-3,631.578922E-3,12.252079
175.593615E-3,626.566410E-3,12.165623
175.609693E-3,624.060094E-3,12.122394
175.625771E-3,621.553838E-3,12.079165
175.641850E-3,629.072666E-3,12.208851
175.657928E-3,646.616518E-3,12.511450
175.674006E-3,649.122715E-3,12.554677
175.690085E-3,639.097750E-3,12.381764
175.706163E-3,611.528814E-3,11.906252
175.722256E-3,611.528814E-3,11.906252
175.738335E-3,614.035070E-3,11.949480
175.754413E-3,619.047582E-3,12.035937
175.770491E-3,611.528814E-3,11.906252
175.786570E-3,621.553838E-3,12.079165
175.802648E-3,616.541326E-3,11.992709
175.818726E-3,624.060094E-3,12.122394
175.834805E-3,619.047582E-3,12.035937
175.850883E-3,619.047582E-3,12.035937
175.866976E-3,634.085238E-3,12.295308
175.883055E-3,636.591434E-3,12.338535
175.899133E-3,631.578922E-3,12.252079
175.915211E-3,616.541326E-3,11.992709
175.931290E-3,611.528814E-3,11.906252
175.947368E-3,619.047582E-3,12.035937
175.963446E-3,621.553838E-3,12.079165
175.979525E-3,619.047582E-3,12.035937
175.995603E-3,619.047582E-3,12.035937
176.011696E-3,629.072666E-3,12.208851
176.027775E-3,634.085238E-3,12.295308
176.043853E-3,626.566410E-3,12.165623
176.059932E-3,631.578922E-3,12.252079
176.076010E-3,619.047582E-3,12.035937
176.092088E-3,611.528814E-3,11.906252
176.108167E-3,621.553838E-3,12.079165
176.124245E-3,614.035070E-3,11.949480
176.140323E-3,631.578922E-3,12.252079
176.156417E-3,631.578922E-3,12.252079
176.172495E-3,619.047582E-3,12.035937
176.188573E-3,624.060094E-3,12.122394
176.204652E-3,614.035070E-3,11.949480
176.220730E-3,619.047582E-3,12.035937
176.236808E-3,611.528814E-3,11.906252
176.252887E-3,604.010046E-3,11.776567
176.268965E-3,631.578922E-3,12.252079
176.285043E-3,609.022498E-3,11.863023
176.301137E-3,611.528814E-3,11.906252
176.317215E-3,629.072666E-3,12.208851
176.333293E-3,621.553838E-3,12.079165
176.349372E-3,619.047582E-3,12.035937
176.365450E-3,616.541326E-3,11.992709
176.381528E-3,614.035070E-3,11.949480
176.397607E-3,614.035070E-3,11.949480
176.413685E-3,629.072666E-3,12.208851
176.429763E-3,631.578922E-3,12.252079
176.445857E-3,614.035070E-3,11.949480
176.461935E-3,626.566410E-3,12.165623
176.478013E-3,626.566410E-3,12.165623
176.494092E-3,604.010046E-3,11.776567
176.510170E-3,606.516302E-3,11.819796
176.526248E-3,611.528814E-3,11.906252
176.542327E-3,624.060094E-3,12.122394
176.558405E-3,616.541326E-3,11.992709
176.574484E-3,614.035070E-3,11.949480
176.590577E-3,614.035070E-3,11.949480
176.606655E-3,593.984902E-3,11.603653
176.622733E-3,621.553838E-3,12.079165
176.638812E-3,644.110322E-3,12.468222
176.654890E-3,634.085238E-3,12.295308
176.670969E-3,624.060094E-3,12.122394
176.687047E-3,616.541326E-3,11.992709
176.703125E-3,609.022498E-3,11.863023
176.719204E-3,619.047582E-3,12.035937
176.735297E-3,621.553838E-3,12.079165
176.751375E-3,601.503730E-3,11.733338
176.767454E-3,624.060094E-3,12.122394
176.783532E-3,616.541326E-3,11.992709
176.799610E-3,609.022498E-3,11.863023
176.815689E-3,631.578922E-3,12.252079
176.831767E-3,621.553838E-3,12.079165
176.847845E-3,596.491158E-3,11.646881
176.863924E-3,604.010046E-3,11.776567
176.880017E-3,611.528814E-3,11.906252
176.896095E-3,611.528814E-3,11.906252
176.912174E-3,616.541326E-3,11.992709
176.928252E-3,606.516302E-3,11.819796
176.944330E-3,616.541326E-3,11.992709
176.960409E-3,609.022498E-3,11.863023
176.976487E-3,598.997474E-3,11.690110
176.992565E-3,596.491158E-3,11.646881
177.008644E-3,614.035070E-3,11.949480
177.024737E-3,606.516302E-3,11.819796
177.040815E-3,606.516302E-3,11.819796
177.056894E-3,619.047582E-3,12.035937
177.072972E-3,614.035070E-3,11.949480
177.089050E-3,598.997474E-3,11.690110
177.105129E-3,601.503730E-3,11.733338
177.121207E-3,601.503730E-3,11.733338
177.137285E-3,616.541326E-3,11.992709
177.153364E-3,609.022498E-3,11.863023
177.169457E-3,596.491158E-3,11.646881
177.185535E-3,601.503730E-3,11.733338
177.201614E-3,598.997474E-3,11.690110
177.217692E-3,596.491158E-3,11.646881
177.233770E-3,609.022498E-3,11.863023
177.249849E-3,593.984902E-3,11.603653
177.265927E-3,616.541326E-3,11.992709
177.282006E-3,626.566410E-3,12.165623
177.298084E-3,619.047582E-3,12.035937
177.314177E-3,604.010046E-3,11.776567
177.330256E-3,596.491158E-3,11.646881
177.346334E-3,596.491158E-3,11.646881
177.362412E-3,588.972390E-3,11.517197
177.378491E-3,593.984902E-3,11.603653
177.394569E-3,634.085238E-3,12.295308
177.410647E-3,614.035070E-3,11.949480
177.426726E-3,609.022498E-3,11.863023
177.442804E-3,609.022498E-3,11.863023
177.458897E-3,591.478705E-3,11.560426
177.474976E-3,598.997474E-3,11.690110
177.491054E-3,598.997474E-3,11.690110
177.507132E-3,596.491158E-3,11.646881
177.523211E-3,606.516302E-3,11.819796
177.539289E-3,591.478705E-3,11.560426
177.555367E-3,588.972390E-3,11.517197
177.571446E-3,598.997474E-3,11.690110
177.587524E-3,596.491158E-3,11.646881
177.603617E-3,596.491158E-3,11.646881
177.619696E-3,591.478705E-3,11.560426
177.635774E-3,604.010046E-3,11.776567
177.651852E-3,606.516302E-3,11.819796
177.667931E-3,606.516302E-3,11.819796
177.684009E-3,601.503730E-3,11.733338
177.700087E-3,596.491158E-3,11.646881
177.716166E-3,598.997474E-3,11.690110
177.732244E-3,588.972390E-3,11.517197
177.748337E-3,593.984902E-3,11.603653
177.764416E-3,596.491158E-3,11.646881
177.780494E-3,588.972390E-3,11.517197
177.796572E-3,578.947306E-3,11.344282
177.812651E-3,588.972390E-3,11.517197
177.828729E-3,606.516302E-3,11.819796
177.844808E-3,601.503730E-3,11.733338
177.860886E-3,583.959877E-3,11.430739
177.876964E-3,581.453621E-3,11.387511
177.893057E-3,601.503730E-3,11.733338
177.909136E-3,606.516302E-3,11.819796
177.925214E-3,596.491158E-3,11.646881
177.941293E-3,598.997474E-3,11.690110
177.957371E-3,588.972390E-3,11.517197
177.973449E-3,596.491158E-3,11.646881
177.989528E-3,596.491158E-3,11.646881
178.005606E-3,591.478705E-3,11.560426
178.021684E-3,601.503730E-3,11.733338
178.037778E-3,593.984902E-3,11.603653
178.053856E-3,586.466134E-3,11.473969
178.069934E-3,609.022498E-3,11.863023
178.086013E-3,593.984902E-3,11.603653
178.102091E-3,578.947306E-3,11.344282
178.118169E-3,586.466134E-3,11.473969
178.134248E-3,591.478705E-3,11.560426
178.150326E-3,598.997474E-3,11.690110
178.166404E-3,586.466134E-3,11.473969
178.182498E-3,586.466134E-3,11.473969
178.198576E-3,586.466134E-3,11.473969
178.214654E-3,576.441109E-3,11.301055
178.230733E-3,573.934853E-3,11.257827
178.246811E-3,581.453621E-3,11.387511
178.262889E-3,578.947306E-3,11.344282
178.278968E-3,593.984902E-3,11.603653
178.295046E-3,598.997474E-3,11.690110
178.311124E-3,601.503730E-3,11.733338
178.327218E-3,609.022498E-3,11.863023
178.343296E-3,588.972390E-3,11.517197
178.359374E-3,576.441109E-3,11.301055
178.375453E-3,586.466134E-3,11.473969
178.391531E-3,571.428537E-3,11.214598
178.407609E-3,581.453621E-3,11.387511
178.423688E-3,583.959877E-3,11.430739
178.439766E-3,588.972390E-3,11.517197
178.455845E-3,588.972390E-3,11.517197
178.471938E-3,588.972390E-3,11.517197
178.488016E-3,588.972390E-3,11.517197
178.504094E-3,578.947306E-3,11.344282
178.520173E-3,581.453621E-3,11.387511
178.536251E-3,586.466134E-3,11.473969
178.552330E-3,591.478705E-3,11.560426
178.568408E-3,591.478705E-3,11.560426
178.584486E-3,583.959877E-3,11.430739
178.600565E-3,581.453621E-3,11.387511
178.616643E-3,586.466134E-3,11.473969
178.632736E-3,573.934853E-3,11.257827
178.648815E-3,598.997474E-3,11.690110
178.664893E-3,573.934853E-3,11.257827
178.680971E-3,591.478705E-3,11.560426
178.697050E-3,583.959877E-3,11.430739
178.713128E-3,571.428537E-3,11.214598
178.729206E-3,583.959877E-3,11.430739
178.745285E-3,576.441109E-3,11.301055
178.761363E-3,586.466134E-3,11.473969
178.777456E-3,581.453621E-3,11.387511
178.793535E-3,568.922281E-3,11.171370
178.809613E-3,571.428537E-3,11.214598
178.825691E-3,571.428537E-3,11.214598
178.841770E-3,563.909769E-3,11.084913
178.857848E-3,583.959877E-3,11.430739
178.873926E-3,566.416025E-3,11.128141
178.890005E-3,588.972390E-3,11.517197
178.906083E-3,583.959877E-3,11.430739
178.922176E-3,588.972390E-3,11.517197
178.938255E-3,604.010046E-3,11.776567
178.954333E-3,576.441109E-3,11.301055
178.970411E-3,566.416025E-3,11.128141
178.986490E-3,581.453621E-3,11.387511
179.002568E-3,581.453621E-3,11.387511
179.018646E-3,583.959877E-3,11.430739
179.034725E-3,573.934853E-3,11.257827
179.050803E-3,576.441109E-3,11.301055
179.066896E-3,578.947306E-3,11.344282
179.082975E-3,571.428537E-3,11.214598
179.099053E-3,566.416025E-3,11.128141
179.115131E-3,576.441109E-3,11.301055
179.131210E-3,546.365917E-3,10.782314
179.147288E-3,553.884685E-3,10.911999
179.163367E-3,586.466134E-3,11.473969
179.179445E-3,591.478705E-3,11.560426
179.195523E-3,571.428537E-3,11.214598
179.211617E-3,563.909769E-3,11.084913
179.227695E-3,573.934853E-3,11.257827
179.243773E-3,573.934853E-3,11.257827
179.259852E-3,573.934853E-3,11.257827
179.275930E-3,586.466134E-3,11.473969
179.292008E-3,578.947306E-3,11.344282
179.308087E-3,571.428537E-3,11.214598
179.324165E-3,548.872173E-3,10.825542
179.340243E-3,558.897197E-3,10.998456
179.356337E-3,571.428537E-3,11.214598
179.372415E-3,563.909769E-3,11.084913
179.388493E-3,561.403453E-3,11.041684
179.404572E-3,571.428537E-3,11.214598
179.420650E-3,566.416025E-3,11.128141
179.436728E-3,568.922281E-3,11.171370
179.452807E-3,556.390941E-3,10.955228
179.468885E-3,556.390941E-3,10.955228
179.484963E-3,563.909769E-3,11.084913
179.501057E-3,568.922281E-3,11.171370
179.517135E-3,553.884685E-3,10.911999
179.533213E-3,568.922281E-3,11.171370
179.549292E-3,578.947306E-3,11.344282
179.565370E-3,571.428537E-3,11.214598
179.581448E-3,578.947306E-3,11.344282
179.597527E-3,566.416025E-3,11.128141
179.613605E-3,563.909769E-3,11.084913
179.629683E-3,558.897197E-3,10.998456
179.645777E-3,556.390941E-3,10.955228
179.661855E-3,563.909769E-3,11.084913
179.677933E-3,563.909769E-3,11.084913
179.694012E-3,566.416025E-3,11.128141
179.710090E-3,556.390941E-3,10.955228
179.726169E-3,563.909769E-3,11.084913
179.742247E-3,563.909769E-3,11.084913
179.758325E-3,581.453621E-3,11.387511
179.774404E-3,566.416025E-3,11.128141
179.790497E-3,548.872173E-3,10.825542
179.806575E-3,548.872173E-3,10.825542
179.822654E-3,573.934853E-3,11.257827
179.838732E-3,556.390941E-3,10.955228
179.854810E-3,563.909769E-3,11.084913
179.870889E-3,553.884685E-3,10.911999
179.886967E-3,556.390941E-3,10.955228
179.903045E-3,558.897197E-3,10.998456
179.919124E-3,566.416025E-3,11.128141
179.935217E-3,573.934853E-3,11.257827
179.951295E-3,551.378489E-3,10.868772
179.967374E-3,556.390941E-3,10.955228
179.983452E-3,548.872173E-3,10.825542
179.999530E-3,541.353345E-3,10.695857
180.015609E-3,566.416025E-3,11.128141
180.031687E-3,561.403453E-3,11.041684
180.047765E-3,553.884685E-3,10.911999
180.063844E-3,548.872173E-3,10.825542
180.079937E-3,541.353345E-3,10.695857
180.096015E-3,546.365917E-3,10.782314
180.112094E-3,546.365917E-3,10.782314
180.128172E-3,551.378489E-3,10.868772
180.144250E-3,566.416025E-3,11.128141
180.160329E-3,553.884685E-3,10.911999
180.176407E-3,553.884685E-3,10.911999
180.192485E-3,543.859661E-3,10.739086
180.208564E-3,553.884685E-3,10.911999
180.224657E-3,573.934853E-3,11.257827
180.240735E-3,563.909769E-3,11.084913
180.256814E-3,563.909769E-3,11.084913
180.272892E-3,568.922281E-3,11.171370
180.288970E-3,566.416025E-3,11.128141
180.305049E-3,558.897197E-3,10.998456
180.321127E-3,546.365917E-3,10.782314
180.337206E-3,546.365917E-3,10.782314
180.353284E-3,548.872173E-3,10.825542
180.369377E-3,536.340833E-3,10.609401
180.385455E-3,546.365917E-3,10.782314
180.401534E-3,548.872173E-3,10.825542
180.417612E-3,556.390941E-3,10.955228
180.433691E-3,566.416025E-3,11.128141
180.449769E-3,556.390941E-3,10.955228
180.465847E-3,548.872173E-3,10.825542
180.481926E-3,533.834577E-3,10.566173
180.498004E-3,538.847089E-3,10.652629
180.514097E-3,553.884685E-3,10.911999
180.530176E-3,556.390941E-3,10.955228
180.546254E-3,568.922281E-3,11.171370
180.562332E-3,576.441109E-3,11.301055
180.578411E-3,548.872173E-3,10.825542
180.594489E-3,536.340833E-3,10.609401
180.610567E-3,546.365917E-3,10.782314
180.626646E-3,546.365917E-3,10.782314
180.642724E-3,541.353345E-3,10.695857
180.658817E-3,541.353345E-3,10.695857
180.674896E-3,556.390941E-3,10.955228
180.690974E-3,558.897197E-3,10.998456
180.707052E-3,548.872173E-3,10.825542
180.723131E-3,543.859661E-3,10.739086
180.739209E-3,536.340833E-3,10.609401
180.755287E-3,548.872173E-3,10.825542
180.771366E-3,548.872173E-3,10.825542
180.787444E-3,558.897197E-3,10.998456
180.803537E-3,568.922281E-3,11.171370
180.819616E-3,568.922281E-3,11.171370
180.835694E-3,558.897197E-3,10.998456
180.851772E-3,543.859661E-3,10.739086
180.867851E-3,531.328321E-3,10.522944
180.883929E-3,538.847089E-3,10.652629
180.900007E-3,546.365917E-3,10.782314
180.916086E-3,546.365917E-3,10.782314
180.932164E-3,551.378489E-3,10.868772
180.948257E-3,536.340833E-3,10.609401
180.964336E-3,526.315749E-3,10.436487
180.980414E-3,541.353345E-3,10.695857
180.996493E-3,528.822005E-3,10.479715
181.012571E-3,538.847089E-3,10.652629
181.028649E-3,546.365917E-3,10.782314
181.044728E-3,551.378489E-3,10.868772
181.060806E-3,546.365917E-3,10.782314
181.076884E-3,538.847089E-3,10.652629
181.092978E-3,541.353345E-3,10.695857
181.109056E-3,533.834577E-3,10.566173
181.125134E-3,556.390941E-3,10.955228
181.141213E-3,553.884685E-3,10.911999
181.157291E-3,553.884685E-3,10.911999
181.173369E-3,553.884685E-3,10.911999
181.189448E-3,553.884685E-3,10.911999
181.205526E-3,541.353345E-3,10.695857
181.221604E-3,533.834577E-3,10.566173
181.237698E-3,543.859661E-3,10.739086
181.253776E-3,523.809493E-3,10.393259
181.269854E-3,546.365917E-3,10.782314
181.285933E-3,553.884685E-3,10.911999
181.302011E-3,546.365917E-3,10.782314
181.318089E-3,543.859661E-3,10.739086
181.334168E-3,536.340833E-3,10.609401
181.350246E-3,546.365917E-3,10.782314
181.366324E-3,523.809493E-3,10.393259
181.382418E-3,526.315749E-3,10.436487
181.398496E-3,538.847089E-3,10.652629
181.414574E-3,531.328321E-3,10.522944
181.430653E-3,533.834577E-3,10.566173
181.446731E-3,538.847089E-3,10.652629
181.462809E-3,538.847089E-3,10.652629
181.478888E-3,538.847089E-3,10.652629
181.494966E-3,528.822005E-3,10.479715
181.511045E-3,538.847089E-3,10.652629
181.527138E-3,546.365917E-3,10.782314
181.543216E-3,538.847089E-3,10.652629
181.559294E-3,546.365917E-3,10.782314
181.575373E-3,531.328321E-3,10.522944
181.591451E-3,526.315749E-3,10.436487
181.607530E-3,521.303236E-3,10.350030
181.623608E-3,516.290724E-3,10.263574
181.639686E-3,536.340833E-3,10.609401
181.655765E-3,543.859661E-3,10.739086
181.671858E-3,538.847089E-3,10.652629
181.687936E-3,531.328321E-3,10.522944
181.704015E-3,521.303236E-3,10.350030
181.720093E-3,541.353345E-3,10.695857
181.736171E-3,546.365917E-3,10.782314
181.752250E-3,538.847089E-3,10.652629
181.768328E-3,548.872173E-3,10.825542
