30.648481E-3,17.772513E-3,1.747583
30.664561E-3,16.587682E-3,1.704355
30.680642E-3,18.957347E-3,1.790812
30.696722E-3,24.881519E-3,2.006953
30.712802E-3,17.772513E-3,1.747583
30.728882E-3,23.696681E-3,1.963725
30.744962E-3,22.511851E-3,1.920497
30.761043E-3,15.402844E-3,1.661126
30.777121E-3,15.402844E-3,1.661126
30.793201E-3,16.587682E-3,1.704355
30.809281E-3,14.218013E-3,1.617898
30.825362E-3,22.511851E-3,1.920497
30.841442E-3,16.587682E-3,1.704355
30.857522E-3,21.327017E-3,1.877268
30.873602E-3,26.066354E-3,2.050182
30.889682E-3,21.327017E-3,1.877268
30.905763E-3,17.772513E-3,1.747583
30.921841E-3,18.957347E-3,1.790812
30.937921E-3,17.772513E-3,1.747583
30.954001E-3,18.957347E-3,1.790812
30.970082E-3,17.772513E-3,1.747583
30.986162E-3,18.957347E-3,1.790812
31.002242E-3,15.402844E-3,1.661126
31.018322E-3,16.587682E-3,1.704355
31.034403E-3,17.772513E-3,1.747583
31.050481E-3,22.511851E-3,1.920497
31.066561E-3,20.142185E-3,1.834040
31.082641E-3,18.957347E-3,1.790812
31.098722E-3,16.587682E-3,1.704355
31.114802E-3,18.957347E-3,1.790812
31.130882E-3,21.327017E-3,1.877268
31.146962E-3,17.772513E-3,1.747583
31.163042E-3,17.772513E-3,1.747583
31.179123E-3,23.696681E-3,1.963725
31.195201E-3,17.772513E-3,1.747583
31.211281E-3,17.772513E-3,1.747583
31.227361E-3,15.402844E-3,1.661126
31.243442E-3,18.957347E-3,1.790812
31.259522E-3,27.251188E-3,2.093410
31.275600E-3,24.881519E-3,2.006953
31.291682E-3,16.587682E-3,1.704355
31.307761E-3,13.033175E-3,1.574670
31.323843E-3,17.772513E-3,1.747583
31.339921E-3,20.142185E-3,1.834040
31.356003E-3,20.142185E-3,1.834040
31.372081E-3,21.327017E-3,1.877268
31.388164E-3,15.402844E-3,1.661126
31.404242E-3,16.587682E-3,1.704355
31.420320E-3,20.142185E-3,1.834040
31.436402E-3,20.142185E-3,1.834040
31.452481E-3,18.957347E-3,1.790812
31.468563E-3,22.511851E-3,1.920497
31.484641E-3,15.402844E-3,1.661126
31.500723E-3,13.033175E-3,1.574670
31.516802E-3,20.142185E-3,1.834040
31.532884E-3,22.511851E-3,1.920497
31.548962E-3,20.142185E-3,1.834040
31.565040E-3,21.327017E-3,1.877268
31.581122E-3,16.587682E-3,1.704355
31.597201E-3,20.142185E-3,1.834040
31.613283E-3,22.511851E-3,1.920497
31.629361E-3,20.142185E-3,1.834040
31.645443E-3,17.772513E-3,1.747583
31.661522E-3,15.402844E-3,1.661126
31.677600E-3,5.924172E-3,1.315299
31.693682E-3,21.327017E-3,1.877268
31.709760E-3,22.511851E-3,1.920497
31.725843E-3,24.881519E-3,2.006953
31.741921E-3,24.881519E-3,2.006953
31.758003E-3,22.511851E-3,1.920497
31.774081E-3,17.772513E-3,1.747583
31.790163E-3,14.218013E-3,1.617898
31.806242E-3,18.957347E-3,1.790812
31.822320E-3,22.511851E-3,1.920497
31.838402E-3,21.327017E-3,1.877268
31.854481E-3,16.587682E-3,1.704355
31.870563E-3,24.881519E-3,2.006953
31.886641E-3,23.696681E-3,1.963725
31.902723E-3,14.218013E-3,1.617898
31.918801E-3,16.587682E-3,1.704355
31.934883E-3,16.587682E-3,1.704355
31.950962E-3,20.142185E-3,1.834040
31.967040E-3,18.957347E-3,1.790812
31.983122E-3,14.218013E-3,1.617898
31.999201E-3,20.142185E-3,1.834040
32.015283E-3,24.881519E-3,2.006953
32.031361E-3,23.696681E-3,1.963725
32.047443E-3,20.142185E-3,1.834040
32.063521E-3,7.109006E-3,1.358528
32.079604E-3,11.848341E-3,1.531441
32.095682E-3,23.696681E-3,1.963725
32.111760E-3,33.175360E-3,2.309552
32.127842E-3,23.696681E-3,1.963725
32.143921E-3,20.142185E-3,1.834040
32.160003E-3,15.402844E-3,1.661126
32.176081E-3,17.772513E-3,1.747583
32.192163E-3,17.772513E-3,1.747583
32.208242E-3,21.327017E-3,1.877268
32.224324E-3,17.772513E-3,1.747583
32.240402E-3,13.033175E-3,1.574670
32.256480E-3,20.142185E-3,1.834040
32.272562E-3,24.881519E-3,2.006953
32.288641E-3,17.772513E-3,1.747583
32.304723E-3,20.142185E-3,1.834040
32.320801E-3,11.848341E-3,1.531441
32.336883E-3,17.772513E-3,1.747583
32.352962E-3,21.327017E-3,1.877268
32.369044E-3,20.142185E-3,1.834040
32.385122E-3,21.327017E-3,1.877268
32.401200E-3,23.696681E-3,1.963725
32.417282E-3,26.066354E-3,2.050182
32.433361E-3,17.772513E-3,1.747583
32.449443E-3,13.033175E-3,1.574670
32.465521E-3,15.402844E-3,1.661126
32.481603E-3,24.881519E-3,2.006953
32.497682E-3,21.327017E-3,1.877268
32.513760E-3,18.957347E-3,1.790812
32.529842E-3,20.142185E-3,1.834040
32.545920E-3,17.772513E-3,1.747583
32.562003E-3,10.663509E-3,1.488213
32.578081E-3,13.033175E-3,1.574670
32.594163E-3,18.957347E-3,1.790812
32.610241E-3,22.511851E-3,1.920497
32.626323E-3,24.881519E-3,2.006953
32.642402E-3,17.772513E-3,1.747583
32.658480E-3,14.218013E-3,1.617898
32.674562E-3,20.142185E-3,1.834040
32.690641E-3,20.142185E-3,1.834040
32.706723E-3,20.142185E-3,1.834040
32.722801E-3,18.957347E-3,1.790812
32.738883E-3,17.772513E-3,1.747583
32.754961E-3,15.402844E-3,1.661126
32.771043E-3,21.327017E-3,1.877268
32.787122E-3,17.772513E-3,1.747583
32.803200E-3,27.251188E-3,2.093410
32.819282E-3,18.957347E-3,1.790812
32.835361E-3,17.772513E-3,1.747583
32.851443E-3,22.511851E-3,1.920497
32.867521E-3,21.327017E-3,1.877268
32.883603E-3,16.587682E-3,1.704355
32.899681E-3,18.957347E-3,1.790812
32.915764E-3,16.587682E-3,1.704355
32.931842E-3,26.066354E-3,2.050182
32.947920E-3,20.142185E-3,1.834040
32.964002E-3,18.957347E-3,1.790812
32.980081E-3,14.218013E-3,1.617898
32.996163E-3,15.402844E-3,1.661126
33.012241E-3,21.327017E-3,1.877268
33.028323E-3,15.402844E-3,1.661126
33.044402E-3,21.327017E-3,1.877268
33.060484E-3,23.696681E-3,1.963725
33.076562E-3,16.587682E-3,1.704355
33.092640E-3,20.142185E-3,1.834040
33.108722E-3,16.587682E-3,1.704355
33.124801E-3,16.587682E-3,1.704355
33.140883E-3,22.511851E-3,1.920497
33.156961E-3,18.957347E-3,1.790812
33.173043E-3,17.772513E-3,1.747583
33.189122E-3,23.696681E-3,1.963725
33.205204E-3,16.587682E-3,1.704355
33.221282E-3,17.772513E-3,1.747583
33.237360E-3,22.511851E-3,1.920497
33.253442E-3,20.142185E-3,1.834040
33.269521E-3,14.218013E-3,1.617898
33.285603E-3,13.033175E-3,1.574670
33.301681E-3,21.327017E-3,1.877268
33.317763E-3,17.772513E-3,1.747583
33.333842E-3,18.957347E-3,1.790812
33.349924E-3,20.142185E-3,1.834040
33.366002E-3,11.848341E-3,1.531441
33.382080E-3,15.402844E-3,1.661126
33.398163E-3,21.327017E-3,1.877268
33.414241E-3,23.696681E-3,1.963725
33.430323E-3,21.327017E-3,1.877268
33.446401E-3,21.327017E-3,1.877268
33.462483E-3,17.772513E-3,1.747583
33.478562E-3,13.033175E-3,1.574670
33.494640E-3,16.587682E-3,1.704355
33.510722E-3,18.957347E-3,1.790812
33.526801E-3,18.957347E-3,1.790812
33.542883E-3,27.251188E-3,2.093410
33.558961E-3,24.881519E-3,2.006953
33.575043E-3,20.142185E-3,1.834040
33.591121E-3,11.848341E-3,1.531441
33.607204E-3,16.587682E-3,1.704355
33.623282E-3,22.511851E-3,1.920497
33.639360E-3,17.772513E-3,1.747583
33.655442E-3,11.848341E-3,1.531441
33.671521E-3,18.957347E-3,1.790812
33.687603E-3,16.587682E-3,1.704355
33.703681E-3,15.402844E-3,1.661126
33.719763E-3,22.511851E-3,1.920497
33.735842E-3,16.587682E-3,1.704355
33.751924E-3,20.142185E-3,1.834040
33.768002E-3,20.142185E-3,1.834040
33.784080E-3,27.251188E-3,2.093410
33.800162E-3,15.402844E-3,1.661126
33.816241E-3,7.109006E-3,1.358528
33.832323E-3,13.033175E-3,1.574670
33.848401E-3,20.142185E-3,1.834040
33.864483E-3,14.218013E-3,1.617898
33.880562E-3,17.772513E-3,1.747583
33.896644E-3,21.327017E-3,1.877268
33.912722E-3,15.402844E-3,1.661126
33.928800E-3,18.957347E-3,1.790812
33.944882E-3,20.142185E-3,1.834040
33.960961E-3,21.327017E-3,1.877268
33.977043E-3,14.218013E-3,1.617898
33.993121E-3,21.327017E-3,1.877268
34.009203E-3,29.620856E-3,2.179867
34.025282E-3,21.327017E-3,1.877268
34.041364E-3,11.848341E-3,1.531441
34.057442E-3,18.957347E-3,1.790812
34.073520E-3,15.402844E-3,1.661126
34.089603E-3,18.957347E-3,1.790812
34.105681E-3,20.142185E-3,1.834040
34.121763E-3,15.402844E-3,1.661126
34.137841E-3,14.218013E-3,1.617898
34.153923E-3,14.218013E-3,1.617898
34.170002E-3,20.142185E-3,1.834040
34.186084E-3,18.957347E-3,1.790812
34.202162E-3,15.402844E-3,1.661126
34.218241E-3,18.957347E-3,1.790812
34.234323E-3,20.142185E-3,1.834040
34.250401E-3,20.142185E-3,1.834040
34.266483E-3,11.848341E-3,1.531441
34.282561E-3,16.587682E-3,1.704355
34.298643E-3,16.587682E-3,1.704355
34.314722E-3,30.805692E-3,2.223095
34.330800E-3,24.881519E-3,2.006953
34.346882E-3,17.772513E-3,1.747583
34.362961E-3,18.957347E-3,1.790812
34.379043E-3,16.587682E-3,1.704355
34.395121E-3,18.957347E-3,1.790812
34.411203E-3,17.772513E-3,1.747583
34.427281E-3,18.957347E-3,1.790812
34.443364E-3,18.957347E-3,1.790812
34.459442E-3,22.511851E-3,1.920497
34.475520E-3,18.957347E-3,1.790812
34.491602E-3,14.218013E-3,1.617898
34.507681E-3,14.218013E-3,1.617898
34.523763E-3,18.957347E-3,1.790812
34.539841E-3,20.142185E-3,1.834040
34.555923E-3,24.881519E-3,2.006953
34.572002E-3,18.957347E-3,1.790812
34.588084E-3,11.848341E-3,1.531441
34.604162E-3,24.881519E-3,2.006953
34.620240E-3,21.327017E-3,1.877268
34.636322E-3,15.402844E-3,1.661126
34.652401E-3,20.142185E-3,1.834040
34.668483E-3,18.957347E-3,1.790812
34.684561E-3,16.587682E-3,1.704355
34.700643E-3,18.957347E-3,1.790812
34.716722E-3,15.402844E-3,1.661126
34.732804E-3,21.327017E-3,1.877268
34.748882E-3,18.957347E-3,1.790812
34.764960E-3,17.772513E-3,1.747583
34.781042E-3,23.696681E-3,1.963725
34.797121E-3,17.772513E-3,1.747583
34.813203E-3,17.772513E-3,1.747583
34.829281E-3,16.587682E-3,1.704355
34.845363E-3,16.587682E-3,1.704355
34.861442E-3,15.402844E-3,1.661126
34.877524E-3,15.402844E-3,1.661126
34.893602E-3,14.218013E-3,1.617898
34.909680E-3,15.402844E-3,1.661126
34.925763E-3,17.772513E-3,1.747583
34.941841E-3,18.957347E-3,1.790812
34.957923E-3,23.696681E-3,1.963725
34.974001E-3,20.142185E-3,1.834040
34.990083E-3,16.587682E-3,1.704355
35.006162E-3,15.402844E-3,1.661126
35.022244E-3,17.772513E-3,1.747583
35.038322E-3,11.848341E-3,1.531441
35.054401E-3,17.772513E-3,1.747583
35.070483E-3,24.881519E-3,2.006953
35.086561E-3,26.066354E-3,2.050182
35.102643E-3,14.218013E-3,1.617898
35.118721E-3,16.587682E-3,1.704355
35.134804E-3,26.066354E-3,2.050182
35.150882E-3,27.251188E-3,2.093410
35.166960E-3,13.033175E-3,1.574670
35.183042E-3,15.402844E-3,1.661126
35.199121E-3,20.142185E-3,1.834040
35.215203E-3,15.402844E-3,1.661126
35.231281E-3,14.218013E-3,1.617898
35.247363E-3,15.402844E-3,1.661126
35.263442E-3,20.142185E-3,1.834040
35.279524E-3,13.033175E-3,1.574670
35.295602E-3,9.478672E-3,1.444984
35.311680E-3,21.327017E-3,1.877268
35.327762E-3,26.066354E-3,2.050182
35.343841E-3,18.957347E-3,1.790812
35.359923E-3,15.402844E-3,1.661126
35.376001E-3,16.587682E-3,1.704355
35.392083E-3,14.218013E-3,1.617898
35.408162E-3,15.402844E-3,1.661126
35.424244E-3,18.957347E-3,1.790812
35.440322E-3,16.587682E-3,1.704355
35.456400E-3,18.957347E-3,1.790812
35.472482E-3,18.957347E-3,1.790812
35.488561E-3,22.511851E-3,1.920497
35.504643E-3,16.587682E-3,1.704355
35.520721E-3,15.402844E-3,1.661126
35.536803E-3,20.142185E-3,1.834040
35.552882E-3,21.327017E-3,1.877268
35.568964E-3,16.587682E-3,1.704355
35.585042E-3,24.881519E-3,2.006953
35.601120E-3,24.881519E-3,2.006953
35.617203E-3,15.402844E-3,1.661126
35.633281E-3,14.218013E-3,1.617898
35.649363E-3,14.218013E-3,1.617898
35.665441E-3,18.957347E-3,1.790812
35.681523E-3,24.881519E-3,2.006953
35.697602E-3,23.696681E-3,1.963725
35.713684E-3,18.957347E-3,1.790812
35.729762E-3,21.327017E-3,1.877268
35.745841E-3,18.957347E-3,1.790812
35.761923E-3,18.957347E-3,1.790812
35.778001E-3,20.142185E-3,1.834040
35.794083E-3,17.772513E-3,1.747583
35.810161E-3,22.511851E-3,1.920497
35.826243E-3,22.511851E-3,1.920497
35.842322E-3,15.402844E-3,1.661126
35.858404E-3,21.327017E-3,1.877268
35.874482E-3,21.327017E-3,1.877268
35.890561E-3,11.848341E-3,1.531441
35.906643E-3,18.957347E-3,1.790812
35.922721E-3,21.327017E-3,1.877268
35.938803E-3,20.142185E-3,1.834040
35.954881E-3,16.587682E-3,1.704355
35.970964E-3,18.957347E-3,1.790812
35.987042E-3,18.957347E-3,1.790812
36.003120E-3,18.957347E-3,1.790812
36.019202E-3,21.327017E-3,1.877268
36.035281E-3,17.772513E-3,1.747583
36.051363E-3,23.696681E-3,1.963725
36.067441E-3,29.620856E-3,2.179867
36.083523E-3,16.587682E-3,1.704355
36.099602E-3,10.663509E-3,1.488213
36.115684E-3,17.772513E-3,1.747583
36.131762E-3,15.402844E-3,1.661126
36.147840E-3,20.142185E-3,1.834040
36.163922E-3,21.327017E-3,1.877268
36.180001E-3,20.142185E-3,1.834040
36.196083E-3,22.511851E-3,1.920497
36.212161E-3,20.142185E-3,1.834040
36.228243E-3,17.772513E-3,1.747583
36.244322E-3,18.957347E-3,1.790812
36.260404E-3,17.772513E-3,1.747583
36.276482E-3,13.033175E-3,1.574670
36.292560E-3,23.696681E-3,1.963725
36.308642E-3,26.066354E-3,2.050182
36.324721E-3,24.881519E-3,2.006953
36.340803E-3,27.251188E-3,2.093410
36.356881E-3,16.587682E-3,1.704355
36.372963E-3,21.327017E-3,1.877268
36.389042E-3,20.142185E-3,1.834040
36.405124E-3,20.142185E-3,1.834040
36.421202E-3,14.218013E-3,1.617898
36.437280E-3,18.957347E-3,1.790812
36.453363E-3,23.696681E-3,1.963725
36.469441E-3,18.957347E-3,1.790812
36.485523E-3,17.772513E-3,1.747583
36.501601E-3,27.251188E-3,2.093410
36.517683E-3,23.696681E-3,1.963725
36.533762E-3,21.327017E-3,1.877268
36.549844E-3,16.587682E-3,1.704355
36.565922E-3,17.772513E-3,1.747583
36.582001E-3,15.402844E-3,1.661126
36.598083E-3,11.848341E-3,1.531441
36.614161E-3,15.402844E-3,1.661126
36.630243E-3,16.587682E-3,1.704355
36.646321E-3,20.142185E-3,1.834040
36.662403E-3,13.033175E-3,1.574670
36.678482E-3,21.327017E-3,1.877268
36.694564E-3,16.587682E-3,1.704355
36.710642E-3,20.142185E-3,1.834040
36.726721E-3,26.066354E-3,2.050182
36.742803E-3,21.327017E-3,1.877268
36.758881E-3,18.957347E-3,1.790812
36.774963E-3,15.402844E-3,1.661126
36.791041E-3,23.696681E-3,1.963725
36.807124E-3,17.772513E-3,1.747583
36.823202E-3,16.587682E-3,1.704355
36.839280E-3,20.142185E-3,1.834040
36.855362E-3,17.772513E-3,1.747583
36.871441E-3,16.587682E-3,1.704355
36.887523E-3,16.587682E-3,1.704355
36.903601E-3,15.402844E-3,1.661126
36.919683E-3,14.218013E-3,1.617898
36.935762E-3,13.033175E-3,1.574670
36.951844E-3,20.142185E-3,1.834040
36.967922E-3,21.327017E-3,1.877268
36.984000E-3,26.066354E-3,2.050182
37.000082E-3,24.881519E-3,2.006953
37.016161E-3,17.772513E-3,1.747583
37.032243E-3,18.957347E-3,1.790812
37.048321E-3,26.066354E-3,2.050182
37.064403E-3,27.251188E-3,2.093410
37.080482E-3,18.957347E-3,1.790812
37.096564E-3,16.587682E-3,1.704355
37.112642E-3,20.142185E-3,1.834040
37.128720E-3,18.957347E-3,1.790812
37.144803E-3,21.327017E-3,1.877268
37.160881E-3,17.772513E-3,1.747583
37.176963E-3,17.772513E-3,1.747583
37.193041E-3,18.957347E-3,1.790812
37.209123E-3,14.218013E-3,1.617898
37.225202E-3,17.772513E-3,1.747583
37.241284E-3,24.881519E-3,2.006953
37.257362E-3,20.142185E-3,1.834040
37.273441E-3,16.587682E-3,1.704355
37.289523E-3,17.772513E-3,1.747583
37.305601E-3,16.587682E-3,1.704355
37.321683E-3,26.066354E-3,2.050182
37.337761E-3,23.696681E-3,1.963725
37.353843E-3,16.587682E-3,1.704355
37.369922E-3,20.142185E-3,1.834040
37.386004E-3,15.402844E-3,1.661126
37.402082E-3,20.142185E-3,1.834040
37.418161E-3,16.587682E-3,1.704355
37.434243E-3,18.957347E-3,1.790812
37.450321E-3,18.957347E-3,1.790812
37.466403E-3,18.957347E-3,1.790812
37.482481E-3,16.587682E-3,1.704355
37.498564E-3,16.587682E-3,1.704355
37.514642E-3,17.772513E-3,1.747583
37.530724E-3,23.696681E-3,1.963725
37.546802E-3,24.881519E-3,2.006953
37.562881E-3,21.327017E-3,1.877268
37.578963E-3,20.142185E-3,1.834040
37.595041E-3,18.957347E-3,1.790812
37.611123E-3,21.327017E-3,1.877268
37.627202E-3,22.511851E-3,1.920497
37.643284E-3,17.772513E-3,1.747583
37.659362E-3,15.402844E-3,1.661126
37.675444E-3,18.957347E-3,1.790812
37.691522E-3,13.033175E-3,1.574670
37.707601E-3,21.327017E-3,1.877268
37.723683E-3,22.511851E-3,1.920497
37.739761E-3,16.587682E-3,1.704355
37.755843E-3,20.142185E-3,1.834040
37.771922E-3,20.142185E-3,1.834040
37.788004E-3,15.402844E-3,1.661126
37.804082E-3,26.066354E-3,2.050182
37.820160E-3,24.881519E-3,2.006953
37.836242E-3,22.511851E-3,1.920497
37.852321E-3,21.327017E-3,1.877268
37.868403E-3,20.142185E-3,1.834040
37.884481E-3,21.327017E-3,1.877268
37.900563E-3,22.511851E-3,1.920497
37.916642E-3,22.511851E-3,1.920497
37.932724E-3,22.511851E-3,1.920497
37.948802E-3,15.402844E-3,1.661126
37.964880E-3,15.402844E-3,1.661126
37.980963E-3,18.957347E-3,1.790812
37.997041E-3,21.327017E-3,1.877268
38.013123E-3,24.881519E-3,2.006953
38.029201E-3,26.066354E-3,2.050182
38.045283E-3,24.881519E-3,2.006953
38.061362E-3,24.881519E-3,2.006953
38.077444E-3,20.142185E-3,1.834040
38.093522E-3,16.587682E-3,1.704355
38.109601E-3,9.478672E-3,1.444984
38.125683E-3,22.511851E-3,1.920497
38.141761E-3,29.620856E-3,2.179867
38.157843E-3,18.957347E-3,1.790812
38.173921E-3,17.772513E-3,1.747583
38.190003E-3,20.142185E-3,1.834040
38.206082E-3,18.957347E-3,1.790812
38.222164E-3,16.587682E-3,1.704355
38.238242E-3,17.772513E-3,1.747583
38.254321E-3,26.066354E-3,2.050182
38.270403E-3,28.436022E-3,2.136639
38.286481E-3,23.696681E-3,1.963725
38.302563E-3,20.142185E-3,1.834040
38.318641E-3,17.772513E-3,1.747583
38.334724E-3,17.772513E-3,1.747583
38.350802E-3,22.511851E-3,1.920497
38.366884E-3,21.327017E-3,1.877268
38.382962E-3,11.848341E-3,1.531441
38.399041E-3,21.327017E-3,1.877268
38.415123E-3,21.327017E-3,1.877268
38.431201E-3,15.402844E-3,1.661126
38.447283E-3,22.511851E-3,1.920497
38.463362E-3,20.142185E-3,1.834040
38.479444E-3,22.511851E-3,1.920497
38.495522E-3,18.957347E-3,1.790812
38.511604E-3,16.587682E-3,1.704355
38.527682E-3,22.511851E-3,1.920497
38.543761E-3,20.142185E-3,1.834040
38.559843E-3,20.142185E-3,1.834040
38.575921E-3,15.402844E-3,1.661126
38.592003E-3,16.587682E-3,1.704355
38.608082E-3,21.327017E-3,1.877268
38.624164E-3,29.620856E-3,2.179867
38.640242E-3,27.251188E-3,2.093410
38.656320E-3,22.511851E-3,1.920497
38.672403E-3,22.511851E-3,1.920497
38.688481E-3,16.587682E-3,1.704355
38.704563E-3,17.772513E-3,1.747583
38.720641E-3,20.142185E-3,1.834040
38.736723E-3,22.511851E-3,1.920497
38.752802E-3,14.218013E-3,1.617898
38.768884E-3,18.957347E-3,1.790812
38.784962E-3,24.881519E-3,2.006953
38.801041E-3,21.327017E-3,1.877268
38.817123E-3,24.881519E-3,2.006953
38.833201E-3,21.327017E-3,1.877268
38.849283E-3,28.436022E-3,2.136639
38.865361E-3,29.620856E-3,2.179867
38.881443E-3,21.327017E-3,1.877268
38.897522E-3,17.772513E-3,1.747583
38.913604E-3,17.772513E-3,1.747583
38.929682E-3,18.957347E-3,1.790812
38.945761E-3,20.142185E-3,1.834040
38.961843E-3,18.957347E-3,1.790812
38.977921E-3,22.511851E-3,1.920497
38.994003E-3,30.805692E-3,2.223095
39.010081E-3,21.327017E-3,1.877268
39.026164E-3,15.402844E-3,1.661126
39.042242E-3,14.218013E-3,1.617898
39.058324E-3,23.696681E-3,1.963725
39.074402E-3,23.696681E-3,1.963725
39.090481E-3,24.881519E-3,2.006953
39.106563E-3,23.696681E-3,1.963725
39.122641E-3,22.511851E-3,1.920497
39.138723E-3,21.327017E-3,1.877268
39.154802E-3,16.587682E-3,1.704355
39.170884E-3,13.033175E-3,1.574670
39.186962E-3,16.587682E-3,1.704355
39.203044E-3,22.511851E-3,1.920497
39.219122E-3,20.142185E-3,1.834040
39.235201E-3,16.587682E-3,1.704355
39.251283E-3,18.957347E-3,1.790812
39.267361E-3,24.881519E-3,2.006953
39.283443E-3,28.436022E-3,2.136639
39.299522E-3,21.327017E-3,1.877268
39.315604E-3,18.957347E-3,1.790812
39.331682E-3,18.957347E-3,1.790812
39.347764E-3,18.957347E-3,1.790812
39.363842E-3,20.142185E-3,1.834040
39.379921E-3,18.957347E-3,1.790812
39.396003E-3,15.402844E-3,1.661126
39.412081E-3,21.327017E-3,1.877268
39.428163E-3,26.066354E-3,2.050182
39.444242E-3,28.436022E-3,2.136639
39.460324E-3,17.772513E-3,1.747583
39.476402E-3,21.327017E-3,1.877268
39.492480E-3,23.696681E-3,1.963725
39.508563E-3,18.957347E-3,1.790812
39.524641E-3,22.511851E-3,1.920497
39.540723E-3,24.881519E-3,2.006953
39.556801E-3,20.142185E-3,1.834040
39.572883E-3,21.327017E-3,1.877268
39.588962E-3,18.957347E-3,1.790812
39.605044E-3,16.587682E-3,1.704355
39.621122E-3,26.066354E-3,2.050182
39.637201E-3,23.696681E-3,1.963725
39.653283E-3,23.696681E-3,1.963725
39.669361E-3,27.251188E-3,2.093410
39.685443E-3,23.696681E-3,1.963725
39.701521E-3,18.957347E-3,1.790812
39.717603E-3,22.511851E-3,1.920497
39.733682E-3,18.957347E-3,1.790812
39.749764E-3,22.511851E-3,1.920497
39.765842E-3,18.957347E-3,1.790812
39.781921E-3,11.848341E-3,1.531441
39.798003E-3,13.033175E-3,1.574670
39.814081E-3,20.142185E-3,1.834040
39.830163E-3,15.402844E-3,1.661126
39.846241E-3,21.327017E-3,1.877268
39.862324E-3,22.511851E-3,1.920497
39.878402E-3,24.881519E-3,2.006953
39.894484E-3,24.881519E-3,2.006953
39.910562E-3,21.327017E-3,1.877268
39.926641E-3,17.772513E-3,1.747583
39.942723E-3,18.957347E-3,1.790812
39.958801E-3,26.066354E-3,2.050182
39.974883E-3,23.696681E-3,1.963725
39.990962E-3,31.990521E-3,2.266324
40.007044E-3,21.327017E-3,1.877268
40.023122E-3,16.587682E-3,1.704355
40.039204E-3,20.142185E-3,1.834040
40.055282E-3,21.327017E-3,1.877268
40.071361E-3,16.587682E-3,1.704355
40.087443E-3,16.587682E-3,1.704355
40.103521E-3,23.696681E-3,1.963725
40.119603E-3,23.696681E-3,1.963725
40.135682E-3,17.772513E-3,1.747583
40.151764E-3,24.881519E-3,2.006953
40.167842E-3,26.066354E-3,2.050182
40.183924E-3,22.511851E-3,1.920497
40.200002E-3,17.772513E-3,1.747583
40.216081E-3,20.142185E-3,1.834040
40.232163E-3,20.142185E-3,1.834040
40.248241E-3,21.327017E-3,1.877268
40.264323E-3,20.142185E-3,1.834040
40.280402E-3,23.696681E-3,1.963725
40.296484E-3,17.772513E-3,1.747583
40.312562E-3,24.881519E-3,2.006953
40.328640E-3,28.436022E-3,2.136639
40.344723E-3,28.436022E-3,2.136639
40.360801E-3,21.327017E-3,1.877268
40.376883E-3,15.402844E-3,1.661126
40.392961E-3,21.327017E-3,1.877268
40.409043E-3,23.696681E-3,1.963725
40.425122E-3,27.251188E-3,2.093410
40.441204E-3,18.957347E-3,1.790812
40.457282E-3,20.142185E-3,1.834040
40.473361E-3,23.696681E-3,1.963725
40.489443E-3,24.881519E-3,2.006953
40.505521E-3,18.957347E-3,1.790812
40.521603E-3,15.402844E-3,1.661126
40.537681E-3,23.696681E-3,1.963725
40.553764E-3,26.066354E-3,2.050182
40.569842E-3,20.142185E-3,1.834040
40.585924E-3,17.772513E-3,1.747583
40.602002E-3,23.696681E-3,1.963725
40.618081E-3,23.696681E-3,1.963725
40.634163E-3,20.142185E-3,1.834040
40.650241E-3,16.587682E-3,1.704355
40.666323E-3,20.142185E-3,1.834040
40.682402E-3,18.957347E-3,1.790812
40.698484E-3,21.327017E-3,1.877268
40.714562E-3,22.511851E-3,1.920497
40.730644E-3,23.696681E-3,1.963725
40.746722E-3,23.696681E-3,1.963725
40.762801E-3,21.327017E-3,1.877268
40.778883E-3,18.957347E-3,1.790812
40.794961E-3,22.511851E-3,1.920497
40.811043E-3,16.587682E-3,1.704355
40.827122E-3,22.511851E-3,1.920497
40.843204E-3,26.066354E-3,2.050182
40.859282E-3,22.511851E-3,1.920497
40.875364E-3,24.881519E-3,2.006953
40.891442E-3,17.772513E-3,1.747583
40.907521E-3,24.881519E-3,2.006953
40.923603E-3,22.511851E-3,1.920497
40.939681E-3,13.033175E-3,1.574670
40.955763E-3,14.218013E-3,1.617898
40.971842E-3,16.587682E-3,1.704355
40.987924E-3,23.696681E-3,1.963725
41.004002E-3,27.251188E-3,2.093410
41.020084E-3,24.881519E-3,2.006953
41.036163E-3,24.881519E-3,2.006953
41.052241E-3,20.142185E-3,1.834040
41.068323E-3,17.772513E-3,1.747583
41.084401E-3,21.327017E-3,1.877268
41.100483E-3,16.587682E-3,1.704355
41.116562E-3,18.957347E-3,1.790812
41.132644E-3,29.620856E-3,2.179867
41.148722E-3,27.251188E-3,2.093410
41.164801E-3,16.587682E-3,1.704355
41.180883E-3,17.772513E-3,1.747583
41.196961E-3,17.772513E-3,1.747583
41.213043E-3,24.881519E-3,2.006953
41.229121E-3,21.327017E-3,1.877268
41.245203E-3,20.142185E-3,1.834040
41.261282E-3,22.511851E-3,1.920497
41.277364E-3,22.511851E-3,1.920497
41.293442E-3,17.772513E-3,1.747583
41.309521E-3,22.511851E-3,1.920497
41.325603E-3,20.142185E-3,1.834040
41.341681E-3,20.142185E-3,1.834040
