1.527600E-3,12.403101E-3,-0.154477
1.543680E-3,17.054264E-3,-0.024790
1.559760E-3,24.806201E-3,0.191355
1.575840E-3,23.255814E-3,0.148126
1.591920E-3,24.806201E-3,0.191355
1.608000E-3,18.604651E-3,0.018439
1.624080E-3,27.906977E-3,0.277813
1.640160E-3,20.155039E-3,0.061668
1.656240E-3,12.403101E-3,-0.154477
1.672320E-3,9.302325E-3,-0.240935
1.688400E-3,23.255814E-3,0.148126
1.704480E-3,24.806201E-3,0.191355
1.720560E-3,26.356589E-3,0.234584
1.736640E-3,20.155039E-3,0.061668
1.752720E-3,17.054264E-3,-0.024790
1.768800E-3,26.356589E-3,0.234584
1.784880E-3,15.503876E-3,-0.068019
1.800960E-3,10.852713E-3,-0.197706
1.817040E-3,18.604651E-3,0.018439
1.833120E-3,21.705426E-3,0.104897
1.849200E-3,21.705426E-3,0.104897
1.865280E-3,20.155039E-3,0.061668
1.881360E-3,27.906977E-3,0.277813
1.897440E-3,17.054264E-3,-0.024790
1.913520E-3,20.155039E-3,0.061668
1.929600E-3,29.457364E-3,0.321042
1.945680E-3,17.054264E-3,-0.024790
1.961760E-3,7.751938E-3,-0.284164
1.977840E-3,9.302325E-3,-0.240935
1.993920E-3,6.201550E-3,-0.327393
2.010000E-3,21.705426E-3,0.104897
2.026080E-3,29.457364E-3,0.321042
2.042160E-3,20.155039E-3,0.061668
2.058240E-3,17.054264E-3,-0.024790
2.074320E-3,12.403101E-3,-0.154477
2.090400E-3,26.356589E-3,0.234584
2.106480E-3,24.806201E-3,0.191355
2.122560E-3,20.155039E-3,0.061668
2.138640E-3,27.906977E-3,0.277813
2.154720E-3,23.255814E-3,0.148126
2.170800E-3,15.503876E-3,-0.068019
2.186880E-3,20.155039E-3,0.061668
2.202960E-3,24.806201E-3,0.191355
2.219040E-3,27.906977E-3,0.277813
2.235120E-3,20.155039E-3,0.061668
2.251200E-3,17.054264E-3,-0.024790
2.267280E-3,21.705426E-3,0.104897
2.283360E-3,18.604651E-3,0.018439
2.299440E-3,20.155039E-3,0.061668
2.315520E-3,12.403101E-3,-0.154477
2.331600E-3,21.705426E-3,0.104897
2.347680E-3,23.255814E-3,0.148126
2.363760E-3,21.705426E-3,0.104897
2.379840E-3,13.953488E-3,-0.111248
2.395920E-3,10.852713E-3,-0.197706
2.412000E-3,4.651163E-3,-0.370622
2.428080E-3,6.201550E-3,-0.327393
2.444160E-3,21.705426E-3,0.104897
2.460240E-3,31.007752E-3,0.364271
2.476320E-3,27.906977E-3,0.277813
2.492400E-3,20.155039E-3,0.061668
2.508480E-3,7.751938E-3,-0.284164
2.524560E-3,13.953488E-3,-0.111248
2.540640E-3,21.705426E-3,0.104897
2.556720E-3,21.705426E-3,0.104897
2.572800E-3,18.604651E-3,0.018439
2.588880E-3,23.255814E-3,0.148126
2.604960E-3,27.906977E-3,0.277813
2.621040E-3,18.604651E-3,0.018439
2.637120E-3,13.953488E-3,-0.111248
2.653200E-3,18.604651E-3,0.018439
2.669280E-3,24.806201E-3,0.191355
2.685360E-3,23.255814E-3,0.148126
2.701440E-3,21.705426E-3,0.104897
2.717520E-3,24.806201E-3,0.191355
2.733600E-3,18.604651E-3,0.018439
2.749680E-3,13.953488E-3,-0.111248
2.765760E-3,17.054264E-3,-0.024790
2.781840E-3,21.705426E-3,0.104897
2.797920E-3,13.953488E-3,-0.111248
2.814000E-3,15.503876E-3,-0.068019
2.830080E-3,27.906977E-3,0.277813
2.846160E-3,26.356589E-3,0.234584
2.862240E-3,10.852713E-3,-0.197706
2.878320E-3,17.054264E-3,-0.024790
2.894400E-3,21.705426E-3,0.104897
2.910480E-3,21.705426E-3,0.104897
2.926560E-3,18.604651E-3,0.018439
2.942640E-3,24.806201E-3,0.191355
2.958720E-3,20.155039E-3,0.061668
2.974800E-3,21.705426E-3,0.104897
2.990880E-3,18.604651E-3,0.018439
3.006960E-3,10.852713E-3,-0.197706
3.023040E-3,7.751938E-3,-0.284164
3.039120E-3,18.604651E-3,0.018439
3.055200E-3,26.356589E-3,0.234584
3.071280E-3,23.255814E-3,0.148126
3.087360E-3,10.852713E-3,-0.197706
3.103440E-3,18.604651E-3,0.018439
3.119520E-3,18.604651E-3,0.018439
3.135600E-3,24.806201E-3,0.191355
3.151680E-3,20.155039E-3,0.061668
3.167760E-3,12.403101E-3,-0.154477
3.183840E-3,18.604651E-3,0.018439
3.199920E-3,23.255814E-3,0.148126
3.216000E-3,27.906977E-3,0.277813
3.232080E-3,24.806201E-3,0.191355
3.248160E-3,23.255814E-3,0.148126
3.264240E-3,23.255814E-3,0.148126
3.280320E-3,9.302325E-3,-0.240935
3.296400E-3,7.751938E-3,-0.284164
3.312480E-3,23.255814E-3,0.148126
3.328560E-3,34.108527E-3,0.450729
3.344640E-3,31.007752E-3,0.364271
3.360720E-3,20.155039E-3,0.061668
3.376800E-3,24.806201E-3,0.191355
3.392880E-3,23.255814E-3,0.148126
3.408960E-3,10.852713E-3,-0.197706
3.425040E-3,0.000000E+0,-0.500309
3.441120E-3,17.054264E-3,-0.024790
3.457200E-3,24.806201E-3,0.191355
3.473280E-3,27.906977E-3,0.277813
3.489360E-3,13.953488E-3,-0.111248
3.505440E-3,6.201550E-3,-0.327393
3.521520E-3,13.953488E-3,-0.111248
3.537600E-3,10.852713E-3,-0.197706
3.553680E-3,20.155039E-3,0.061668
3.569760E-3,23.255814E-3,0.148126
3.585840E-3,17.054264E-3,-0.024790
3.601920E-3,12.403101E-3,-0.154477
3.618000E-3,10.852713E-3,-0.197706
3.634080E-3,15.503876E-3,-0.068019
3.650160E-3,27.906977E-3,0.277813
3.666240E-3,26.356589E-3,0.234584
3.682320E-3,24.806201E-3,0.191355
3.698400E-3,24.806201E-3,0.191355
3.714480E-3,29.457364E-3,0.321042
3.730560E-3,27.906977E-3,0.277813
3.746640E-3,23.255814E-3,0.148126
3.762720E-3,20.155039E-3,0.061668
3.778800E-3,13.953488E-3,-0.111248
3.794880E-3,15.503876E-3,-0.068019
3.810960E-3,21.705426E-3,0.104897
3.827040E-3,20.155039E-3,0.061668
3.843120E-3,21.705426E-3,0.104897
3.859200E-3,23.255814E-3,0.148126
3.875280E-3,21.705426E-3,0.104897
3.891360E-3,15.503876E-3,-0.068019
3.907440E-3,17.054264E-3,-0.024790
3.923520E-3,17.054264E-3,-0.024790
3.939600E-3,31.007752E-3,0.364271
3.955680E-3,23.255814E-3,0.148126
3.971760E-3,23.255814E-3,0.148126
3.987840E-3,23.255814E-3,0.148126
4.003920E-3,13.953488E-3,-0.111248
4.020000E-3,7.751938E-3,-0.284164
4.036080E-3,17.054264E-3,-0.024790
4.052160E-3,23.255814E-3,0.148126
4.068240E-3,26.356589E-3,0.234584
4.084320E-3,21.705426E-3,0.104897
4.100400E-3,15.503876E-3,-0.068019
4.116480E-3,24.806201E-3,0.191355
4.132560E-3,21.705426E-3,0.104897
4.148640E-3,21.705426E-3,0.104897
4.164720E-3,15.503876E-3,-0.068019
4.180800E-3,12.403101E-3,-0.154477
4.196880E-3,27.906977E-3,0.277813
4.212960E-3,29.457364E-3,0.321042
4.229040E-3,26.356589E-3,0.234584
4.245120E-3,21.705426E-3,0.104897
4.261200E-3,21.705426E-3,0.104897
4.277280E-3,10.852713E-3,-0.197706
4.293360E-3,17.054264E-3,-0.024790
4.309440E-3,17.054264E-3,-0.024790
4.325520E-3,27.906977E-3,0.277813
4.341600E-3,23.255814E-3,0.148126
4.357680E-3,18.604651E-3,0.018439
4.373760E-3,12.403101E-3,-0.154477
4.389840E-3,12.403101E-3,-0.154477
4.405920E-3,20.155039E-3,0.061668
4.422000E-3,24.806201E-3,0.191355
4.438080E-3,34.108527E-3,0.450729
4.454160E-3,29.457364E-3,0.321042
4.470240E-3,26.356589E-3,0.234584
4.486320E-3,17.054264E-3,-0.024790
4.502400E-3,7.751938E-3,-0.284164
4.518480E-3,18.604651E-3,0.018439
4.534560E-3,15.503876E-3,-0.068019
4.550640E-3,10.852713E-3,-0.197706
4.566720E-3,24.806201E-3,0.191355
4.582800E-3,23.255814E-3,0.148126
4.598880E-3,26.356589E-3,0.234584
4.614960E-3,13.953488E-3,-0.111248
4.631040E-3,18.604651E-3,0.018439
4.647120E-3,23.255814E-3,0.148126
4.663200E-3,15.503876E-3,-0.068019
4.679280E-3,23.255814E-3,0.148126
4.695360E-3,27.906977E-3,0.277813
4.711440E-3,20.155039E-3,0.061668
4.727520E-3,17.054264E-3,-0.024790
4.743600E-3,13.953488E-3,-0.111248
4.759680E-3,7.751938E-3,-0.284164
4.775760E-3,15.503876E-3,-0.068019
4.791840E-3,15.503876E-3,-0.068019
4.807920E-3,23.255814E-3,0.148126
4.824000E-3,31.007752E-3,0.364271
4.840080E-3,31.007752E-3,0.364271
4.856160E-3,32.558139E-3,0.407500
4.872240E-3,18.604651E-3,0.018439
4.888320E-3,17.054264E-3,-0.024790
4.904400E-3,20.155039E-3,0.061668
4.920480E-3,17.054264E-3,-0.024790
4.936560E-3,12.403101E-3,-0.154477
4.952640E-3,15.503876E-3,-0.068019
4.968720E-3,23.255814E-3,0.148126
4.984800E-3,27.906977E-3,0.277813
5.000880E-3,15.503876E-3,-0.068019
5.016960E-3,9.302325E-3,-0.240935
5.033040E-3,20.155039E-3,0.061668
5.049120E-3,20.155039E-3,0.061668
5.065200E-3,27.906977E-3,0.277813
5.081280E-3,18.604651E-3,0.018439
5.097360E-3,15.503876E-3,-0.068019
5.113440E-3,20.155039E-3,0.061668
5.129520E-3,20.155039E-3,0.061668
5.145600E-3,23.255814E-3,0.148126
5.161680E-3,18.604651E-3,0.018439
5.177760E-3,7.751938E-3,-0.284164
5.193840E-3,20.155039E-3,0.061668
5.209920E-3,20.155039E-3,0.061668
5.226000E-3,23.255814E-3,0.148126
5.242080E-3,24.806201E-3,0.191355
5.258160E-3,15.503876E-3,-0.068019
5.274240E-3,13.953488E-3,-0.111248
5.290320E-3,20.155039E-3,0.061668
5.306400E-3,23.255814E-3,0.148126
5.322480E-3,27.906977E-3,0.277813
5.338560E-3,29.457364E-3,0.321042
5.354641E-3,15.503876E-3,-0.068019
5.370720E-3,20.155039E-3,0.061668
5.386801E-3,26.356589E-3,0.234584
5.402880E-3,13.953488E-3,-0.111248
5.418960E-3,10.852713E-3,-0.197706
5.435040E-3,17.054264E-3,-0.024790
5.451120E-3,29.457364E-3,0.321042
5.467200E-3,24.806201E-3,0.191355
5.483280E-3,23.255814E-3,0.148126
5.499360E-3,23.255814E-3,0.148126
5.515440E-3,17.054264E-3,-0.024790
5.531520E-3,20.155039E-3,0.061668
5.547600E-3,20.155039E-3,0.061668
5.563681E-3,26.356589E-3,0.234584
5.579760E-3,15.503876E-3,-0.068019
5.595841E-3,17.054264E-3,-0.024790
5.611920E-3,27.906977E-3,0.277813
5.628000E-3,18.604651E-3,0.018439
5.644080E-3,13.953488E-3,-0.111248
5.660160E-3,17.054264E-3,-0.024790
5.676240E-3,20.155039E-3,0.061668
5.692320E-3,32.558139E-3,0.407500
5.708400E-3,32.558139E-3,0.407500
5.724480E-3,23.255814E-3,0.148126
5.740560E-3,18.604651E-3,0.018439
5.756640E-3,9.302325E-3,-0.240935
5.772721E-3,15.503876E-3,-0.068019
5.788800E-3,17.054264E-3,-0.024790
5.804881E-3,23.255814E-3,0.148126
5.820960E-3,29.457364E-3,0.321042
5.837040E-3,27.906977E-3,0.277813
5.853120E-3,20.155039E-3,0.061668
5.869200E-3,18.604651E-3,0.018439
5.885280E-3,12.403101E-3,-0.154477
5.901360E-3,13.953488E-3,-0.111248
5.917440E-3,10.852713E-3,-0.197706
5.933520E-3,21.705426E-3,0.104897
5.949600E-3,31.007752E-3,0.364271
5.965680E-3,27.906977E-3,0.277813
5.981761E-3,18.604651E-3,0.018439
5.997840E-3,23.255814E-3,0.148126
6.013921E-3,21.705426E-3,0.104897
6.030000E-3,15.503876E-3,-0.068019
6.046080E-3,9.302325E-3,-0.240935
6.062160E-3,24.806201E-3,0.191355
6.078240E-3,21.705426E-3,0.104897
6.094320E-3,21.705426E-3,0.104897
6.110400E-3,12.403101E-3,-0.154477
6.126480E-3,18.604651E-3,0.018439
6.142560E-3,23.255814E-3,0.148126
6.158640E-3,21.705426E-3,0.104897
6.174720E-3,20.155039E-3,0.061668
6.190801E-3,10.852713E-3,-0.197706
6.206880E-3,17.054264E-3,-0.024790
6.222961E-3,26.356589E-3,0.234584
6.239040E-3,23.255814E-3,0.148126
6.255121E-3,26.356589E-3,0.234584
6.271200E-3,24.806201E-3,0.191355
6.287280E-3,20.155039E-3,0.061668
6.303360E-3,18.604651E-3,0.018439
6.319440E-3,23.255814E-3,0.148126
6.335520E-3,20.155039E-3,0.061668
6.351600E-3,23.255814E-3,0.148126
6.367680E-3,13.953488E-3,-0.111248
6.383760E-3,17.054264E-3,-0.024790
6.399841E-3,18.604651E-3,0.018439
6.415920E-3,17.054264E-3,-0.024790
6.432001E-3,23.255814E-3,0.148126
6.448080E-3,29.457364E-3,0.321042
6.464161E-3,23.255814E-3,0.148126
6.480240E-3,20.155039E-3,0.061668
6.496320E-3,18.604651E-3,0.018439
6.512400E-3,23.255814E-3,0.148126
6.528480E-3,21.705426E-3,0.104897
6.544560E-3,21.705426E-3,0.104897
6.560640E-3,23.255814E-3,0.148126
6.576720E-3,27.906977E-3,0.277813
6.592800E-3,23.255814E-3,0.148126
6.608881E-3,24.806201E-3,0.191355
6.624960E-3,17.054264E-3,-0.024790
6.641041E-3,18.604651E-3,0.018439
6.657120E-3,15.503876E-3,-0.068019
6.673201E-3,21.705426E-3,0.104897
6.689280E-3,23.255814E-3,0.148126
6.705360E-3,23.255814E-3,0.148126
6.721440E-3,18.604651E-3,0.018439
6.737520E-3,10.852713E-3,-0.197706
6.753600E-3,9.302325E-3,-0.240935
6.769680E-3,18.604651E-3,0.018439
6.785760E-3,21.705426E-3,0.104897
6.801840E-3,27.906977E-3,0.277813
6.817921E-3,23.255814E-3,0.148126
6.834000E-3,18.604651E-3,0.018439
6.850081E-3,20.155039E-3,0.061668
6.866160E-3,29.457364E-3,0.321042
6.882241E-3,18.604651E-3,0.018439
6.898320E-3,23.255814E-3,0.148126
6.914400E-3,17.054264E-3,-0.024790
6.930480E-3,20.155039E-3,0.061668
6.946560E-3,18.604651E-3,0.018439
6.962640E-3,18.604651E-3,0.018439
6.978720E-3,26.356589E-3,0.234584
6.994800E-3,21.705426E-3,0.104897
7.010880E-3,20.155039E-3,0.061668
7.026961E-3,15.503876E-3,-0.068019
7.043040E-3,7.751938E-3,-0.284164
7.059121E-3,23.255814E-3,0.148126
7.075200E-3,26.356589E-3,0.234584
7.091281E-3,20.155039E-3,0.061668
7.107360E-3,15.503876E-3,-0.068019
7.123441E-3,13.953488E-3,-0.111248
7.139520E-3,27.906977E-3,0.277813
7.155600E-3,24.806201E-3,0.191355
7.171680E-3,26.356589E-3,0.234584
7.187760E-3,29.457364E-3,0.321042
7.203841E-3,24.806201E-3,0.191355
7.219920E-3,21.705426E-3,0.104897
7.236001E-3,20.155039E-3,0.061668
7.252080E-3,24.806201E-3,0.191355
7.268161E-3,17.054264E-3,-0.024790
7.284240E-3,18.604651E-3,0.018439
7.300321E-3,29.457364E-3,0.321042
7.316400E-3,29.457364E-3,0.321042
7.332481E-3,29.457364E-3,0.321042
7.348560E-3,15.503876E-3,-0.068019
7.364640E-3,9.302325E-3,-0.240935
7.380720E-3,15.503876E-3,-0.068019
7.396800E-3,26.356589E-3,0.234584
7.412881E-3,20.155039E-3,0.061668
7.428960E-3,21.705426E-3,0.104897
7.445041E-3,21.705426E-3,0.104897
7.461120E-3,37.209302E-3,0.537187
7.477201E-3,24.806201E-3,0.191355
7.493280E-3,15.503876E-3,-0.068019
7.509361E-3,21.705426E-3,0.104897
7.525440E-3,15.503876E-3,-0.068019
7.541521E-3,13.953488E-3,-0.111248
7.557600E-3,23.255814E-3,0.148126
7.573680E-3,26.356589E-3,0.234584
7.589760E-3,24.806201E-3,0.191355
7.605840E-3,20.155039E-3,0.061668
7.621921E-3,21.705426E-3,0.104897
7.638000E-3,23.255814E-3,0.148126
7.654081E-3,20.155039E-3,0.061668
7.670160E-3,17.054264E-3,-0.024790
7.686241E-3,20.155039E-3,0.061668
7.702320E-3,17.054264E-3,-0.024790
7.718401E-3,31.007752E-3,0.364271
7.734480E-3,21.705426E-3,0.104897
7.750561E-3,17.054264E-3,-0.024790
7.766640E-3,24.806201E-3,0.191355
7.782720E-3,13.953488E-3,-0.111248
7.798800E-3,13.953488E-3,-0.111248
7.814880E-3,18.604651E-3,0.018439
7.830961E-3,24.806201E-3,0.191355
7.847041E-3,35.658915E-3,0.493958
7.863120E-3,31.007752E-3,0.364271
7.879200E-3,21.705426E-3,0.104897
7.895281E-3,18.604651E-3,0.018439
7.911361E-3,13.953488E-3,-0.111248
7.927440E-3,17.054264E-3,-0.024790
7.943520E-3,24.806201E-3,0.191355
7.959601E-3,26.356589E-3,0.234584
7.975681E-3,20.155039E-3,0.061668
7.991760E-3,17.054264E-3,-0.024790
8.007840E-3,26.356589E-3,0.234584
8.023920E-3,17.054264E-3,-0.024790
8.040001E-3,10.852713E-3,-0.197706
8.056081E-3,21.705426E-3,0.104897
8.072160E-3,26.356589E-3,0.234584
8.088240E-3,29.457364E-3,0.321042
8.104321E-3,24.806201E-3,0.191355
8.120401E-3,23.255814E-3,0.148126
8.136480E-3,24.806201E-3,0.191355
8.152560E-3,18.604651E-3,0.018439
8.168641E-3,21.705426E-3,0.104897
8.184721E-3,20.155039E-3,0.061668
8.200800E-3,12.403101E-3,-0.154477
8.216880E-3,13.953488E-3,-0.111248
8.232960E-3,24.806201E-3,0.191355
8.249041E-3,23.255814E-3,0.148126
8.265121E-3,17.054264E-3,-0.024790
8.281200E-3,23.255814E-3,0.148126
8.297280E-3,24.806201E-3,0.191355
8.313361E-3,13.953488E-3,-0.111248
8.329441E-3,21.705426E-3,0.104897
8.345520E-3,24.806201E-3,0.191355
8.361600E-3,23.255814E-3,0.148126
8.377681E-3,21.705426E-3,0.104897
8.393761E-3,20.155039E-3,0.061668
8.409840E-3,20.155039E-3,0.061668
8.425920E-3,12.403101E-3,-0.154477
8.442000E-3,15.503876E-3,-0.068019
8.458081E-3,18.604651E-3,0.018439
8.474161E-3,27.906977E-3,0.277813
8.490240E-3,32.558139E-3,0.407500
8.506320E-3,26.356589E-3,0.234584
8.522401E-3,18.604651E-3,0.018439
8.538481E-3,26.356589E-3,0.234584
8.554560E-3,24.806201E-3,0.191355
8.570640E-3,21.705426E-3,0.104897
8.586721E-3,23.255814E-3,0.148126
8.602801E-3,29.457364E-3,0.321042
8.618880E-3,27.906977E-3,0.277813
8.634960E-3,13.953488E-3,-0.111248
8.651040E-3,15.503876E-3,-0.068019
8.667121E-3,10.852713E-3,-0.197706
8.683201E-3,20.155039E-3,0.061668
8.699280E-3,27.906977E-3,0.277813
8.715360E-3,21.705426E-3,0.104897
8.731441E-3,23.255814E-3,0.148126
8.747521E-3,23.255814E-3,0.148126
8.763600E-3,21.705426E-3,0.104897
8.779680E-3,23.255814E-3,0.148126
8.795761E-3,20.155039E-3,0.061668
8.811841E-3,21.705426E-3,0.104897
8.827920E-3,24.806201E-3,0.191355
8.844000E-3,24.806201E-3,0.191355
8.860081E-3,21.705426E-3,0.104897
8.876161E-3,23.255814E-3,0.148126
8.892241E-3,9.302325E-3,-0.240935
8.908320E-3,15.503876E-3,-0.068019
8.924400E-3,26.356589E-3,0.234584
8.940481E-3,31.007752E-3,0.364271
8.956561E-3,24.806201E-3,0.191355
8.972640E-3,17.054264E-3,-0.024790
8.988720E-3,23.255814E-3,0.148126
9.004801E-3,18.604651E-3,0.018439
9.020881E-3,21.705426E-3,0.104897
9.036960E-3,21.705426E-3,0.104897
9.053040E-3,15.503876E-3,-0.068019
9.069121E-3,27.906977E-3,0.277813
9.085201E-3,34.108527E-3,0.450729
9.101281E-3,27.906977E-3,0.277813
9.117360E-3,12.403101E-3,-0.154477
9.133440E-3,10.852713E-3,-0.197706
9.149521E-3,15.503876E-3,-0.068019
9.165601E-3,6.201550E-3,-0.327393
9.181680E-3,24.806201E-3,0.191355
9.197760E-3,27.906977E-3,0.277813
9.213841E-3,24.806201E-3,0.191355
9.229921E-3,21.705426E-3,0.104897
9.246000E-3,15.503876E-3,-0.068019
9.262080E-3,21.705426E-3,0.104897
9.278161E-3,21.705426E-3,0.104897
9.294241E-3,20.155039E-3,0.061668
9.310321E-3,20.155039E-3,0.061668
9.326400E-3,15.503876E-3,-0.068019
9.342480E-3,20.155039E-3,0.061668
9.358561E-3,23.255814E-3,0.148126
9.374641E-3,20.155039E-3,0.061668
9.390720E-3,21.705426E-3,0.104897
9.406800E-3,13.953488E-3,-0.111248
9.422881E-3,12.403101E-3,-0.154477
9.438961E-3,21.705426E-3,0.104897
9.455040E-3,31.007752E-3,0.364271
9.471120E-3,24.806201E-3,0.191355
9.487201E-3,24.806201E-3,0.191355
9.503281E-3,12.403101E-3,-0.154477
9.519361E-3,9.302325E-3,-0.240935
9.535440E-3,27.906977E-3,0.277813
9.551520E-3,29.457364E-3,0.321042
9.567601E-3,31.007752E-3,0.364271
9.583681E-3,26.356589E-3,0.234584
9.599760E-3,23.255814E-3,0.148126
9.615840E-3,17.054264E-3,-0.024790
9.631921E-3,24.806201E-3,0.191355
9.648001E-3,12.403101E-3,-0.154477
9.664080E-3,21.705426E-3,0.104897
9.680160E-3,23.255814E-3,0.148126
9.696241E-3,24.806201E-3,0.191355
9.712321E-3,15.503876E-3,-0.068019
9.728401E-3,12.403101E-3,-0.154477
9.744480E-3,15.503876E-3,-0.068019
9.760560E-3,21.705426E-3,0.104897
9.776641E-3,21.705426E-3,0.104897
9.792721E-3,17.054264E-3,-0.024790
9.808800E-3,26.356589E-3,0.234584
9.824880E-3,24.806201E-3,0.191355
9.840961E-3,18.604651E-3,0.018439
9.857041E-3,13.953488E-3,-0.111248
9.873120E-3,12.403101E-3,-0.154477
9.889200E-3,24.806201E-3,0.191355
9.905281E-3,18.604651E-3,0.018439
9.921361E-3,23.255814E-3,0.148126
9.937441E-3,23.255814E-3,0.148126
9.953520E-3,27.906977E-3,0.277813
9.969600E-3,23.255814E-3,0.148126
9.985681E-3,15.503876E-3,-0.068019
10.001761E-3,12.403101E-3,-0.154477
10.017840E-3,6.201550E-3,-0.327393
10.033920E-3,15.503876E-3,-0.068019
10.050001E-3,29.457364E-3,0.321042
10.066081E-3,35.658915E-3,0.493958
10.082160E-3,18.604651E-3,0.018439
10.098240E-3,15.503876E-3,-0.068019
10.114321E-3,15.503876E-3,-0.068019
10.130401E-3,20.155039E-3,0.061668
10.146481E-3,20.155039E-3,0.061668
10.162560E-3,20.155039E-3,0.061668
10.178640E-3,21.705426E-3,0.104897
10.194721E-3,26.356589E-3,0.234584
10.210801E-3,26.356589E-3,0.234584
10.226880E-3,23.255814E-3,0.148126
10.242960E-3,15.503876E-3,-0.068019
10.259041E-3,18.604651E-3,0.018439
10.275121E-3,20.155039E-3,0.061668
10.291200E-3,23.255814E-3,0.148126
10.307280E-3,15.503876E-3,-0.068019
10.323361E-3,10.852713E-3,-0.197706
10.339441E-3,23.255814E-3,0.148126
10.355521E-3,27.906977E-3,0.277813
10.371600E-3,23.255814E-3,0.148126
10.387680E-3,23.255814E-3,0.148126
10.403761E-3,15.503876E-3,-0.068019
10.419841E-3,13.953488E-3,-0.111248
10.435920E-3,13.953488E-3,-0.111248
10.452000E-3,23.255814E-3,0.148126
10.468081E-3,21.705426E-3,0.104897
10.484161E-3,12.403101E-3,-0.154477
10.500241E-3,17.054264E-3,-0.024790
10.516320E-3,23.255814E-3,0.148126
