29.233443E-3,8.097165E-3,0.061633
29.249521E-3,9.446694E-3,0.148096
29.265601E-3,7.422402E-3,0.018401
29.281681E-3,9.446694E-3,0.148096
29.297762E-3,8.097165E-3,0.061633
29.313842E-3,9.446694E-3,0.148096
29.329922E-3,8.097165E-3,0.061633
29.346002E-3,12.145748E-3,0.321022
29.362082E-3,8.771930E-3,0.104864
29.378161E-3,10.796221E-3,0.234559
29.394241E-3,9.446694E-3,0.148096
29.410321E-3,9.446694E-3,0.148096
29.426401E-3,8.771930E-3,0.104864
29.442482E-3,12.145748E-3,0.321022
29.458562E-3,8.097165E-3,0.061633
29.474642E-3,4.723346E-3,-0.154525
29.490722E-3,7.422402E-3,0.018401
29.506803E-3,10.796221E-3,0.234559
29.522881E-3,12.820512E-3,0.364253
29.538961E-3,11.470985E-3,0.277790
29.555041E-3,7.422402E-3,0.018401
29.571122E-3,8.771930E-3,0.104864
29.587202E-3,7.422402E-3,0.018401
29.603282E-3,8.097165E-3,0.061633
29.619362E-3,7.422402E-3,0.018401
29.635442E-3,8.097165E-3,0.061633
29.651523E-3,9.446694E-3,0.148096
29.667601E-3,11.470985E-3,0.277790
29.683681E-3,14.844804E-3,0.493948
29.699761E-3,10.796221E-3,0.234559
29.715842E-3,9.446694E-3,0.148096
29.731922E-3,4.723346E-3,-0.154525
29.748002E-3,6.747638E-3,-0.024830
29.764082E-3,9.446694E-3,0.148096
29.780162E-3,13.495277E-3,0.407485
29.796241E-3,8.097165E-3,0.061633
29.812321E-3,10.796221E-3,0.234559
29.828401E-3,10.796221E-3,0.234559
29.844481E-3,8.771930E-3,0.104864
29.860562E-3,11.470985E-3,0.277790
29.876642E-3,10.796221E-3,0.234559
29.892722E-3,8.771930E-3,0.104864
29.908802E-3,6.072874E-3,-0.068062
29.924883E-3,6.747638E-3,-0.024830
29.940961E-3,5.398110E-3,-0.111293
29.957041E-3,5.398110E-3,-0.111293
29.973121E-3,9.446694E-3,0.148096
29.989202E-3,11.470985E-3,0.277790
30.005282E-3,10.796221E-3,0.234559
30.021362E-3,10.796221E-3,0.234559
30.037442E-3,8.097165E-3,0.061633
30.053522E-3,5.398110E-3,-0.111293
30.069603E-3,6.072874E-3,-0.068062
30.085681E-3,9.446694E-3,0.148096
30.101761E-3,11.470985E-3,0.277790
30.117841E-3,11.470985E-3,0.277790
30.133922E-3,7.422402E-3,0.018401
30.150002E-3,12.145748E-3,0.321022
30.166082E-3,11.470985E-3,0.277790
30.182162E-3,9.446694E-3,0.148096
30.198243E-3,7.422402E-3,0.018401
30.214321E-3,9.446694E-3,0.148096
30.230401E-3,8.097165E-3,0.061633
30.246481E-3,10.121457E-3,0.191327
30.262562E-3,7.422402E-3,0.018401
30.278642E-3,10.121457E-3,0.191327
30.294722E-3,6.072874E-3,-0.068062
30.310802E-3,8.097165E-3,0.061633
30.326882E-3,10.121457E-3,0.191327
30.342963E-3,7.422402E-3,0.018401
30.359041E-3,9.446694E-3,0.148096
30.375121E-3,12.145748E-3,0.321022
30.391201E-3,12.820512E-3,0.364253
30.407282E-3,6.747638E-3,-0.024830
30.423362E-3,6.747638E-3,-0.024830
30.439442E-3,8.771930E-3,0.104864
30.455522E-3,12.820512E-3,0.364253
30.471602E-3,9.446694E-3,0.148096
30.487683E-3,8.097165E-3,0.061633
30.503761E-3,10.796221E-3,0.234559
30.519841E-3,8.771930E-3,0.104864
30.535921E-3,9.446694E-3,0.148096
30.552002E-3,7.422402E-3,0.018401
30.568082E-3,6.072874E-3,-0.068062
30.584162E-3,4.723346E-3,-0.154525
30.600242E-3,3.373819E-3,-0.240988
30.616323E-3,6.747638E-3,-0.024830
30.632401E-3,12.820512E-3,0.364253
30.648481E-3,9.446694E-3,0.148096
30.664561E-3,8.097165E-3,0.061633
30.680642E-3,12.820512E-3,0.364253
30.696722E-3,8.771930E-3,0.104864
30.712802E-3,10.121457E-3,0.191327
30.728882E-3,8.771930E-3,0.104864
30.744962E-3,12.145748E-3,0.321022
30.761043E-3,7.422402E-3,0.018401
30.777121E-3,6.747638E-3,-0.024830
30.793201E-3,8.771930E-3,0.104864
30.809281E-3,10.121457E-3,0.191327
30.825362E-3,9.446694E-3,0.148096
30.841442E-3,9.446694E-3,0.148096
30.857522E-3,11.470985E-3,0.277790
30.873602E-3,11.470985E-3,0.277790
30.889682E-3,12.145748E-3,0.321022
30.905763E-3,8.097165E-3,0.061633
30.921841E-3,9.446694E-3,0.148096
30.937921E-3,9.446694E-3,0.148096
30.954001E-3,9.446694E-3,0.148096
30.970082E-3,6.747638E-3,-0.024830
30.986162E-3,8.771930E-3,0.104864
31.002242E-3,8.771930E-3,0.104864
31.018322E-3,12.145748E-3,0.321022
31.034403E-3,11.470985E-3,0.277790
31.050481E-3,8.771930E-3,0.104864
31.066561E-3,6.072874E-3,-0.068062
31.082641E-3,4.723346E-3,-0.154525
31.098722E-3,2.699055E-3,-0.284219
31.114802E-3,8.097165E-3,0.061633
31.130882E-3,8.771930E-3,0.104864
31.146962E-3,13.495277E-3,0.407485
31.163042E-3,12.820512E-3,0.364253
31.179123E-3,9.446694E-3,0.148096
31.195201E-3,8.771930E-3,0.104864
31.211281E-3,10.796221E-3,0.234559
31.227361E-3,7.422402E-3,0.018401
31.243442E-3,8.771930E-3,0.104864
31.259522E-3,12.145748E-3,0.321022
31.275600E-3,8.097165E-3,0.061633
31.291682E-3,9.446694E-3,0.148096
31.307761E-3,8.771930E-3,0.104864
31.323843E-3,10.121457E-3,0.191327
31.339921E-3,6.747638E-3,-0.024830
31.356003E-3,4.723346E-3,-0.154525
31.372081E-3,8.097165E-3,0.061633
31.388164E-3,12.820512E-3,0.364253
31.404242E-3,9.446694E-3,0.148096
31.420320E-3,7.422402E-3,0.018401
31.436402E-3,9.446694E-3,0.148096
31.452481E-3,7.422402E-3,0.018401
31.468563E-3,6.747638E-3,-0.024830
31.484641E-3,6.747638E-3,-0.024830
31.500723E-3,10.796221E-3,0.234559
31.516802E-3,11.470985E-3,0.277790
31.532884E-3,12.820512E-3,0.364253
31.548962E-3,9.446694E-3,0.148096
31.565040E-3,10.121457E-3,0.191327
31.581122E-3,10.121457E-3,0.191327
31.597201E-3,6.747638E-3,-0.024830
31.613283E-3,4.048583E-3,-0.197756
31.629361E-3,4.048583E-3,-0.197756
31.645443E-3,8.097165E-3,0.061633
31.661522E-3,14.844804E-3,0.493948
31.677600E-3,10.796221E-3,0.234559
31.693682E-3,8.771930E-3,0.104864
31.709760E-3,10.796221E-3,0.234559
31.725843E-3,7.422402E-3,0.018401
31.741921E-3,9.446694E-3,0.148096
31.758003E-3,7.422402E-3,0.018401
31.774081E-3,10.121457E-3,0.191327
31.790163E-3,10.796221E-3,0.234559
31.806242E-3,5.398110E-3,-0.111293
31.822320E-3,6.072874E-3,-0.068062
31.838402E-3,5.398110E-3,-0.111293
31.854481E-3,4.723346E-3,-0.154525
31.870563E-3,11.470985E-3,0.277790
31.886641E-3,10.121457E-3,0.191327
31.902723E-3,11.470985E-3,0.277790
31.918801E-3,11.470985E-3,0.277790
31.934883E-3,8.097165E-3,0.061633
31.950962E-3,10.796221E-3,0.234559
31.967040E-3,6.747638E-3,-0.024830
31.983122E-3,4.723346E-3,-0.154525
31.999201E-3,10.121457E-3,0.191327
32.015283E-3,9.446694E-3,0.148096
32.031361E-3,10.121457E-3,0.191327
32.047443E-3,8.771930E-3,0.104864
32.063521E-3,6.072874E-3,-0.068062
32.079604E-3,4.723346E-3,-0.154525
32.095682E-3,3.373819E-3,-0.240988
32.111760E-3,9.446694E-3,0.148096
32.127842E-3,12.145748E-3,0.321022
32.143921E-3,8.097165E-3,0.061633
32.160003E-3,8.097165E-3,0.061633
32.176081E-3,10.121457E-3,0.191327
32.192163E-3,9.446694E-3,0.148096
32.208242E-3,4.723346E-3,-0.154525
32.224324E-3,9.446694E-3,0.148096
32.240402E-3,12.145748E-3,0.321022
32.256480E-3,10.796221E-3,0.234559
32.272562E-3,10.796221E-3,0.234559
32.288641E-3,8.771930E-3,0.104864
32.304723E-3,11.470985E-3,0.277790
32.320801E-3,11.470985E-3,0.277790
32.336883E-3,7.422402E-3,0.018401
32.352962E-3,7.422402E-3,0.018401
32.369044E-3,7.422402E-3,0.018401
32.385122E-3,8.097165E-3,0.061633
32.401200E-3,9.446694E-3,0.148096
32.417282E-3,8.771930E-3,0.104864
32.433361E-3,10.121457E-3,0.191327
32.449443E-3,6.072874E-3,-0.068062
32.465521E-3,8.097165E-3,0.061633
32.481603E-3,11.470985E-3,0.277790
32.497682E-3,8.771930E-3,0.104864
32.513760E-3,8.771930E-3,0.104864
32.529842E-3,8.771930E-3,0.104864
32.545920E-3,8.097165E-3,0.061633
32.562003E-3,9.446694E-3,0.148096
32.578081E-3,10.121457E-3,0.191327
32.594163E-3,9.446694E-3,0.148096
32.610241E-3,10.796221E-3,0.234559
32.626323E-3,10.796221E-3,0.234559
32.642402E-3,7.422402E-3,0.018401
32.658480E-3,12.820512E-3,0.364253
32.674562E-3,8.771930E-3,0.104864
32.690641E-3,2.024291E-3,-0.327451
32.706723E-3,4.723346E-3,-0.154525
32.722801E-3,10.121457E-3,0.191327
32.738883E-3,11.470985E-3,0.277790
32.754961E-3,10.796221E-3,0.234559
32.771043E-3,8.771930E-3,0.104864
32.787122E-3,11.470985E-3,0.277790
32.803200E-3,8.097165E-3,0.061633
32.819282E-3,6.747638E-3,-0.024830
32.835361E-3,6.072874E-3,-0.068062
32.851443E-3,4.048583E-3,-0.197756
32.867521E-3,7.422402E-3,0.018401
32.883603E-3,12.145748E-3,0.321022
32.899681E-3,10.121457E-3,0.191327
32.915764E-3,9.446694E-3,0.148096
32.931842E-3,8.097165E-3,0.061633
32.947920E-3,8.771930E-3,0.104864
32.964002E-3,9.446694E-3,0.148096
32.980081E-3,4.723346E-3,-0.154525
32.996163E-3,4.048583E-3,-0.197756
33.012241E-3,8.097165E-3,0.061633
33.028323E-3,12.820512E-3,0.364253
33.044402E-3,10.796221E-3,0.234559
33.060484E-3,6.072874E-3,-0.068062
33.076562E-3,6.747638E-3,-0.024830
33.092640E-3,6.072874E-3,-0.068062
33.108722E-3,4.048583E-3,-0.197756
33.124801E-3,4.048583E-3,-0.197756
33.140883E-3,10.121457E-3,0.191327
33.156961E-3,16.194332E-3,0.580411
33.173043E-3,8.771930E-3,0.104864
33.189122E-3,11.470985E-3,0.277790
33.205204E-3,7.422402E-3,0.018401
33.221282E-3,6.072874E-3,-0.068062
33.237360E-3,8.771930E-3,0.104864
33.253442E-3,12.820512E-3,0.364253
33.269521E-3,16.194332E-3,0.580411
33.285603E-3,9.446694E-3,0.148096
33.301681E-3,8.771930E-3,0.104864
33.317763E-3,8.097165E-3,0.061633
33.333842E-3,4.723346E-3,-0.154525
33.349924E-3,2.024291E-3,-0.327451
33.366002E-3,9.446694E-3,0.148096
33.382080E-3,12.145748E-3,0.321022
33.398163E-3,12.820512E-3,0.364253
33.414241E-3,9.446694E-3,0.148096
33.430323E-3,9.446694E-3,0.148096
33.446401E-3,11.470985E-3,0.277790
33.462483E-3,10.121457E-3,0.191327
33.478562E-3,4.723346E-3,-0.154525
33.494640E-3,4.723346E-3,-0.154525
33.510722E-3,5.398110E-3,-0.111293
33.526801E-3,6.747638E-3,-0.024830
33.542883E-3,7.422402E-3,0.018401
33.558961E-3,10.121457E-3,0.191327
33.575043E-3,6.072874E-3,-0.068062
33.591121E-3,6.072874E-3,-0.068062
33.607204E-3,8.771930E-3,0.104864
33.623282E-3,9.446694E-3,0.148096
33.639360E-3,12.145748E-3,0.321022
33.655442E-3,11.470985E-3,0.277790
33.671521E-3,9.446694E-3,0.148096
33.687603E-3,9.446694E-3,0.148096
33.703681E-3,6.747638E-3,-0.024830
33.719763E-3,6.072874E-3,-0.068062
33.735842E-3,8.771930E-3,0.104864
33.751924E-3,10.796221E-3,0.234559
33.768002E-3,14.170040E-3,0.450716
33.784080E-3,7.422402E-3,0.018401
33.800162E-3,4.723346E-3,-0.154525
33.816241E-3,2.699055E-3,-0.284219
33.832323E-3,4.723346E-3,-0.154525
33.848401E-3,3.373819E-3,-0.240988
33.864483E-3,8.097165E-3,0.061633
33.880562E-3,9.446694E-3,0.148096
33.896644E-3,10.121457E-3,0.191327
33.912722E-3,8.097165E-3,0.061633
33.928800E-3,10.796221E-3,0.234559
33.944882E-3,8.097165E-3,0.061633
33.960961E-3,10.121457E-3,0.191327
33.977043E-3,11.470985E-3,0.277790
33.993121E-3,9.446694E-3,0.148096
34.009203E-3,6.747638E-3,-0.024830
34.025282E-3,8.097165E-3,0.061633
34.041364E-3,10.796221E-3,0.234559
34.057442E-3,12.145748E-3,0.321022
34.073520E-3,6.072874E-3,-0.068062
34.089603E-3,6.747638E-3,-0.024830
34.105681E-3,8.771930E-3,0.104864
34.121763E-3,12.145748E-3,0.321022
34.137841E-3,6.747638E-3,-0.024830
34.153923E-3,5.398110E-3,-0.111293
34.170002E-3,6.747638E-3,-0.024830
34.186084E-3,6.747638E-3,-0.024830
34.202162E-3,11.470985E-3,0.277790
34.218241E-3,10.121457E-3,0.191327
34.234323E-3,2.024291E-3,-0.327451
34.250401E-3,6.747638E-3,-0.024830
34.266483E-3,9.446694E-3,0.148096
34.282561E-3,9.446694E-3,0.148096
34.298643E-3,11.470985E-3,0.277790
34.314722E-3,6.747638E-3,-0.024830
34.330800E-3,6.072874E-3,-0.068062
34.346882E-3,4.048583E-3,-0.197756
34.362961E-3,5.398110E-3,-0.111293
34.379043E-3,9.446694E-3,0.148096
34.395121E-3,14.170040E-3,0.450716
34.411203E-3,12.145748E-3,0.321022
34.427281E-3,4.048583E-3,-0.197756
34.443364E-3,4.723346E-3,-0.154525
34.459442E-3,8.771930E-3,0.104864
34.475520E-3,8.771930E-3,0.104864
34.491602E-3,8.771930E-3,0.104864
34.507681E-3,8.097165E-3,0.061633
34.523763E-3,12.145748E-3,0.321022
34.539841E-3,10.121457E-3,0.191327
34.555923E-3,7.422402E-3,0.018401
34.572002E-3,4.723346E-3,-0.154525
34.588084E-3,7.422402E-3,0.018401
34.604162E-3,8.097165E-3,0.061633
34.620240E-3,10.121457E-3,0.191327
34.636322E-3,9.446694E-3,0.148096
34.652401E-3,8.097165E-3,0.061633
34.668483E-3,8.097165E-3,0.061633
34.684561E-3,8.097165E-3,0.061633
34.700643E-3,11.470985E-3,0.277790
34.716722E-3,10.796221E-3,0.234559
34.732804E-3,4.048583E-3,-0.197756
34.748882E-3,8.097165E-3,0.061633
34.764960E-3,16.869096E-3,0.623642
34.781042E-3,10.796221E-3,0.234559
34.797121E-3,6.747638E-3,-0.024830
34.813203E-3,8.097165E-3,0.061633
34.829281E-3,8.771930E-3,0.104864
34.845363E-3,4.723346E-3,-0.154525
34.861442E-3,4.048583E-3,-0.197756
34.877524E-3,10.121457E-3,0.191327
34.893602E-3,6.747638E-3,-0.024830
34.909680E-3,6.747638E-3,-0.024830
34.925763E-3,9.446694E-3,0.148096
34.941841E-3,11.470985E-3,0.277790
34.957923E-3,8.771930E-3,0.104864
34.974001E-3,7.422402E-3,0.018401
34.990083E-3,5.398110E-3,-0.111293
35.006162E-3,6.072874E-3,-0.068062
35.022244E-3,9.446694E-3,0.148096
35.038322E-3,12.145748E-3,0.321022
35.054401E-3,8.097165E-3,0.061633
35.070483E-3,6.747638E-3,-0.024830
35.086561E-3,7.422402E-3,0.018401
35.102643E-3,6.747638E-3,-0.024830
35.118721E-3,11.470985E-3,0.277790
35.134804E-3,12.145748E-3,0.321022
35.150882E-3,10.121457E-3,0.191327
35.166960E-3,5.398110E-3,-0.111293
35.183042E-3,5.398110E-3,-0.111293
35.199121E-3,9.446694E-3,0.148096
35.215203E-3,8.771930E-3,0.104864
35.231281E-3,9.446694E-3,0.148096
35.247363E-3,10.796221E-3,0.234559
35.263442E-3,8.771930E-3,0.104864
35.279524E-3,9.446694E-3,0.148096
35.295602E-3,10.796221E-3,0.234559
35.311680E-3,9.446694E-3,0.148096
35.327762E-3,4.048583E-3,-0.197756
35.343841E-3,6.072874E-3,-0.068062
35.359923E-3,6.072874E-3,-0.068062
35.376001E-3,9.446694E-3,0.148096
35.392083E-3,15.519568E-3,0.537179
35.408162E-3,8.771930E-3,0.104864
35.424244E-3,5.398110E-3,-0.111293
35.440322E-3,2.024291E-3,-0.327451
35.456400E-3,7.422402E-3,0.018401
35.472482E-3,6.072874E-3,-0.068062
35.488561E-3,7.422402E-3,0.018401
35.504643E-3,7.422402E-3,0.018401
35.520721E-3,12.145748E-3,0.321022
35.536803E-3,8.097165E-3,0.061633
35.552882E-3,6.747638E-3,-0.024830
35.568964E-3,3.373819E-3,-0.240988
35.585042E-3,6.747638E-3,-0.024830
35.601120E-3,8.097165E-3,0.061633
35.617203E-3,8.771930E-3,0.104864
35.633281E-3,10.796221E-3,0.234559
35.649363E-3,10.121457E-3,0.191327
35.665441E-3,6.072874E-3,-0.068062
35.681523E-3,7.422402E-3,0.018401
35.697602E-3,8.097165E-3,0.061633
35.713684E-3,7.422402E-3,0.018401
35.729762E-3,7.422402E-3,0.018401
35.745841E-3,10.121457E-3,0.191327
35.761923E-3,10.796221E-3,0.234559
35.778001E-3,6.747638E-3,-0.024830
35.794083E-3,4.048583E-3,-0.197756
35.810161E-3,4.723346E-3,-0.154525
35.826243E-3,10.121457E-3,0.191327
35.842322E-3,8.097165E-3,0.061633
35.858404E-3,6.072874E-3,-0.068062
35.874482E-3,10.796221E-3,0.234559
35.890561E-3,11.470985E-3,0.277790
35.906643E-3,9.446694E-3,0.148096
35.922721E-3,7.422402E-3,0.018401
35.938803E-3,8.097165E-3,0.061633
35.954881E-3,6.747638E-3,-0.024830
35.970964E-3,2.024291E-3,-0.327451
35.987042E-3,6.747638E-3,-0.024830
36.003120E-3,10.121457E-3,0.191327
36.019202E-3,11.470985E-3,0.277790
36.035281E-3,7.422402E-3,0.018401
36.051363E-3,6.072874E-3,-0.068062
36.067441E-3,6.747638E-3,-0.024830
36.083523E-3,5.398110E-3,-0.111293
36.099602E-3,11.470985E-3,0.277790
36.115684E-3,10.796221E-3,0.234559
36.131762E-3,10.796221E-3,0.234559
36.147840E-3,10.796221E-3,0.234559
36.163922E-3,10.796221E-3,0.234559
36.180001E-3,7.422402E-3,0.018401
36.196083E-3,6.747638E-3,-0.024830
36.212161E-3,2.024291E-3,-0.327451
36.228243E-3,3.373819E-3,-0.240988
36.244322E-3,8.097165E-3,0.061633
36.260404E-3,8.771930E-3,0.104864
36.276482E-3,10.121457E-3,0.191327
36.292560E-3,6.747638E-3,-0.024830
36.308642E-3,6.072874E-3,-0.068062
36.324721E-3,6.747638E-3,-0.024830
36.340803E-3,11.470985E-3,0.277790
36.356881E-3,10.121457E-3,0.191327
36.372963E-3,11.470985E-3,0.277790
36.389042E-3,10.121457E-3,0.191327
36.405124E-3,6.747638E-3,-0.024830
36.421202E-3,4.723346E-3,-0.154525
36.437280E-3,4.048583E-3,-0.197756
36.453363E-3,10.121457E-3,0.191327
36.469441E-3,9.446694E-3,0.148096
36.485523E-3,6.747638E-3,-0.024830
36.501601E-3,6.072874E-3,-0.068062
36.517683E-3,9.446694E-3,0.148096
36.533762E-3,10.796221E-3,0.234559
36.549844E-3,11.470985E-3,0.277790
36.565922E-3,7.422402E-3,0.018401
36.582001E-3,7.422402E-3,0.018401
36.598083E-3,4.723346E-3,-0.154525
36.614161E-3,2.699055E-3,-0.284219
36.630243E-3,8.097165E-3,0.061633
36.646321E-3,10.121457E-3,0.191327
36.662403E-3,10.796221E-3,0.234559
36.678482E-3,6.072874E-3,-0.068062
36.694564E-3,5.398110E-3,-0.111293
36.710642E-3,7.422402E-3,0.018401
36.726721E-3,10.796221E-3,0.234559
36.742803E-3,11.470985E-3,0.277790
36.758881E-3,12.145748E-3,0.321022
36.774963E-3,8.097165E-3,0.061633
36.791041E-3,8.771930E-3,0.104864
36.807124E-3,9.446694E-3,0.148096
36.823202E-3,4.048583E-3,-0.197756
36.839280E-3,6.072874E-3,-0.068062
36.855362E-3,7.422402E-3,0.018401
36.871441E-3,8.097165E-3,0.061633
36.887523E-3,10.121457E-3,0.191327
36.903601E-3,10.121457E-3,0.191327
36.919683E-3,8.097165E-3,0.061633
36.935762E-3,6.747638E-3,-0.024830
36.951844E-3,6.072874E-3,-0.068062
36.967922E-3,9.446694E-3,0.148096
36.984000E-3,8.097165E-3,0.061633
37.000082E-3,10.796221E-3,0.234559
37.016161E-3,13.495277E-3,0.407485
37.032243E-3,11.470985E-3,0.277790
37.048321E-3,4.048583E-3,-0.197756
37.064403E-3,674.763229E-6,-0.413914
37.080482E-3,4.723346E-3,-0.154525
37.096564E-3,4.723346E-3,-0.154525
37.112642E-3,4.723346E-3,-0.154525
37.128720E-3,9.446694E-3,0.148096
37.144803E-3,12.820512E-3,0.364253
37.160881E-3,7.422402E-3,0.018401
37.176963E-3,5.398110E-3,-0.111293
37.193041E-3,10.121457E-3,0.191327
37.209123E-3,8.771930E-3,0.104864
37.225202E-3,8.771930E-3,0.104864
37.241284E-3,8.097165E-3,0.061633
37.257362E-3,8.771930E-3,0.104864
37.273441E-3,10.121457E-3,0.191327
37.289523E-3,6.747638E-3,-0.024830
37.305601E-3,4.048583E-3,-0.197756
37.321683E-3,8.771930E-3,0.104864
37.337761E-3,10.796221E-3,0.234559
37.353843E-3,4.048583E-3,-0.197756
37.369922E-3,10.121457E-3,0.191327
37.386004E-3,10.796221E-3,0.234559
37.402082E-3,6.072874E-3,-0.068062
37.418161E-3,6.072874E-3,-0.068062
37.434243E-3,7.422402E-3,0.018401
37.450321E-3,9.446694E-3,0.148096
37.466403E-3,8.097165E-3,0.061633
37.482481E-3,7.422402E-3,0.018401
37.498564E-3,8.771930E-3,0.104864
37.514642E-3,6.747638E-3,-0.024830
37.530724E-3,10.121457E-3,0.191327
37.546802E-3,9.446694E-3,0.148096
37.562881E-3,11.470985E-3,0.277790
37.578963E-3,11.470985E-3,0.277790
37.595041E-3,5.398110E-3,-0.111293
37.611123E-3,6.072874E-3,-0.068062
37.627202E-3,8.771930E-3,0.104864
37.643284E-3,9.446694E-3,0.148096
37.659362E-3,6.747638E-3,-0.024830
37.675444E-3,4.723346E-3,-0.154525
37.691522E-3,8.771930E-3,0.104864
37.707601E-3,9.446694E-3,0.148096
37.723683E-3,8.097165E-3,0.061633
37.739761E-3,9.446694E-3,0.148096
37.755843E-3,11.470985E-3,0.277790
37.771922E-3,10.121457E-3,0.191327
37.788004E-3,6.072874E-3,-0.068062
37.804082E-3,7.422402E-3,0.018401
37.820160E-3,7.422402E-3,0.018401
37.836242E-3,8.097165E-3,0.061633
37.852321E-3,6.747638E-3,-0.024830
37.868403E-3,6.072874E-3,-0.068062
37.884481E-3,7.422402E-3,0.018401
37.900563E-3,8.097165E-3,0.061633
37.916642E-3,7.422402E-3,0.018401
37.932724E-3,7.422402E-3,0.018401
37.948802E-3,6.747638E-3,-0.024830
37.964880E-3,4.048583E-3,-0.197756
37.980963E-3,7.422402E-3,0.018401
37.997041E-3,12.820512E-3,0.364253
38.013123E-3,11.470985E-3,0.277790
38.029201E-3,8.771930E-3,0.104864
38.045283E-3,3.373819E-3,-0.240988
38.061362E-3,5.398110E-3,-0.111293
38.077444E-3,9.446694E-3,0.148096
38.093522E-3,7.422402E-3,0.018401
38.109601E-3,6.747638E-3,-0.024830
38.125683E-3,10.796221E-3,0.234559
38.141761E-3,10.121457E-3,0.191327
38.157843E-3,10.121457E-3,0.191327
38.173921E-3,6.747638E-3,-0.024830
38.190003E-3,8.771930E-3,0.104864
38.206082E-3,9.446694E-3,0.148096
38.222164E-3,7.422402E-3,0.018401
38.238242E-3,4.723346E-3,-0.154525
38.254321E-3,8.097165E-3,0.061633
38.270403E-3,12.145748E-3,0.321022
38.286481E-3,11.470985E-3,0.277790
38.302563E-3,8.771930E-3,0.104864
38.318641E-3,6.747638E-3,-0.024830
38.334724E-3,5.398110E-3,-0.111293
38.350802E-3,6.072874E-3,-0.068062
38.366884E-3,9.446694E-3,0.148096
38.382962E-3,8.097165E-3,0.061633
38.399041E-3,8.771930E-3,0.104864
38.415123E-3,10.121457E-3,0.191327
38.431201E-3,8.771930E-3,0.104864
38.447283E-3,8.097165E-3,0.061633
38.463362E-3,4.048583E-3,-0.197756
38.479444E-3,6.747638E-3,-0.024830
38.495522E-3,10.796221E-3,0.234559
38.511604E-3,12.820512E-3,0.364253
38.527682E-3,10.121457E-3,0.191327
38.543761E-3,10.121457E-3,0.191327
38.559843E-3,8.097165E-3,0.061633
38.575921E-3,4.723346E-3,-0.154525
38.592003E-3,5.398110E-3,-0.111293
38.608082E-3,6.747638E-3,-0.024830
38.624164E-3,9.446694E-3,0.148096
38.640242E-3,6.747638E-3,-0.024830
38.656320E-3,8.097165E-3,0.061633
38.672403E-3,9.446694E-3,0.148096
38.688481E-3,10.796221E-3,0.234559
38.704563E-3,6.747638E-3,-0.024830
38.720641E-3,7.422402E-3,0.018401
38.736723E-3,5.398110E-3,-0.111293
38.752802E-3,5.398110E-3,-0.111293
38.768884E-3,4.048583E-3,-0.197756
38.784962E-3,12.145748E-3,0.321022
38.801041E-3,10.121457E-3,0.191327
38.817123E-3,8.771930E-3,0.104864
38.833201E-3,6.747638E-3,-0.024830
38.849283E-3,6.747638E-3,-0.024830
38.865361E-3,6.072874E-3,-0.068062
38.881443E-3,9.446694E-3,0.148096
38.897522E-3,8.097165E-3,0.061633
38.913604E-3,6.747638E-3,-0.024830
38.929682E-3,8.097165E-3,0.061633
38.945761E-3,14.170040E-3,0.450716
38.961843E-3,7.422402E-3,0.018401
38.977921E-3,3.373819E-3,-0.240988
38.994003E-3,7.422402E-3,0.018401
39.010081E-3,10.796221E-3,0.234559
39.026164E-3,10.121457E-3,0.191327
39.042242E-3,9.446694E-3,0.148096
39.058324E-3,6.747638E-3,-0.024830
39.074402E-3,8.097165E-3,0.061633
39.090481E-3,8.771930E-3,0.104864
39.106563E-3,10.121457E-3,0.191327
39.122641E-3,5.398110E-3,-0.111293
39.138723E-3,6.072874E-3,-0.068062
39.154802E-3,8.771930E-3,0.104864
39.170884E-3,8.097165E-3,0.061633
39.186962E-3,6.747638E-3,-0.024830
39.203044E-3,8.771930E-3,0.104864
39.219122E-3,10.796221E-3,0.234559
39.235201E-3,5.398110E-3,-0.111293
39.251283E-3,4.048583E-3,-0.197756
39.267361E-3,4.723346E-3,-0.154525
39.283443E-3,8.771930E-3,0.104864
39.299522E-3,8.097165E-3,0.061633
39.315604E-3,6.072874E-3,-0.068062
39.331682E-3,6.072874E-3,-0.068062
39.347764E-3,8.097165E-3,0.061633
39.363842E-3,10.121457E-3,0.191327
39.379921E-3,12.820512E-3,0.364253
39.396003E-3,9.446694E-3,0.148096
39.412081E-3,11.470985E-3,0.277790
39.428163E-3,9.446694E-3,0.148096
39.444242E-3,6.072874E-3,-0.068062
39.460324E-3,6.747638E-3,-0.024830
39.476402E-3,7.422402E-3,0.018401
39.492480E-3,9.446694E-3,0.148096
39.508563E-3,12.145748E-3,0.321022
39.524641E-3,10.796221E-3,0.234559
39.540723E-3,6.747638E-3,-0.024830
39.556801E-3,4.723346E-3,-0.154525
39.572883E-3,8.097165E-3,0.061633
39.588962E-3,12.145748E-3,0.321022
39.605044E-3,10.796221E-3,0.234559
39.621122E-3,8.771930E-3,0.104864
39.637201E-3,10.796221E-3,0.234559
39.653283E-3,12.145748E-3,0.321022
39.669361E-3,10.796221E-3,0.234559
39.685443E-3,7.422402E-3,0.018401
39.701521E-3,6.747638E-3,-0.024830
39.717603E-3,9.446694E-3,0.148096
39.733682E-3,8.097165E-3,0.061633
39.749764E-3,4.048583E-3,-0.197756
39.765842E-3,7.422402E-3,0.018401
39.781921E-3,11.470985E-3,0.277790
