1.849200E-3,45.871548E-3,1.401820
1.865280E-3,55.045865E-3,1.488284
1.881360E-3,41.284408E-3,1.358588
1.897440E-3,68.807326E-3,1.617980
1.913520E-3,55.045865E-3,1.488284
1.929600E-3,55.045865E-3,1.488284
1.945680E-3,91.743119E-3,1.834141
1.961760E-3,68.807326E-3,1.617980
1.977840E-3,55.045865E-3,1.488284
1.993920E-3,18.348621E-3,1.142427
2.010000E-3,41.284408E-3,1.358588
2.026080E-3,59.633017E-3,1.531516
2.042160E-3,41.284408E-3,1.358588
2.058240E-3,41.284408E-3,1.358588
2.074320E-3,64.220168E-3,1.574748
2.090400E-3,50.458699E-3,1.445052
2.106480E-3,45.871548E-3,1.401820
2.122560E-3,32.110091E-3,1.272123
2.138640E-3,55.045865E-3,1.488284
2.154720E-3,55.045865E-3,1.488284
2.170800E-3,64.220168E-3,1.574748
2.186880E-3,96.330278E-3,1.877373
2.202960E-3,68.807326E-3,1.617980
2.219040E-3,41.284408E-3,1.358588
2.235120E-3,59.633017E-3,1.531516
2.251200E-3,45.871548E-3,1.401820
2.267280E-3,55.045865E-3,1.488284
2.283360E-3,59.633017E-3,1.531516
2.299440E-3,64.220168E-3,1.574748
2.315520E-3,41.284408E-3,1.358588
2.331600E-3,41.284408E-3,1.358588
2.347680E-3,55.045865E-3,1.488284
2.363760E-3,59.633017E-3,1.531516
2.379840E-3,41.284408E-3,1.358588
2.395920E-3,41.284408E-3,1.358588
2.412000E-3,22.935774E-3,1.185659
2.428080E-3,22.935774E-3,1.185659
2.444160E-3,59.633017E-3,1.531516
2.460240E-3,87.155961E-3,1.790909
2.476320E-3,68.807326E-3,1.617980
2.492400E-3,45.871548E-3,1.401820
2.508480E-3,64.220168E-3,1.574748
2.524560E-3,27.522927E-3,1.228891
2.540640E-3,36.697242E-3,1.315355
2.556720E-3,68.807326E-3,1.617980
2.572800E-3,82.568794E-3,1.747676
2.588880E-3,50.458699E-3,1.445052
2.604960E-3,64.220168E-3,1.574748
2.621040E-3,50.458699E-3,1.445052
2.637120E-3,32.110091E-3,1.272123
2.653200E-3,45.871548E-3,1.401820
2.669280E-3,50.458699E-3,1.445052
2.685360E-3,50.458699E-3,1.445052
2.701440E-3,41.284408E-3,1.358588
2.717520E-3,59.633017E-3,1.531516
2.733600E-3,55.045865E-3,1.488284
2.749680E-3,45.871548E-3,1.401820
2.765760E-3,55.045865E-3,1.488284
2.781840E-3,27.522927E-3,1.228891
2.797920E-3,27.522927E-3,1.228891
2.814000E-3,36.697242E-3,1.315355
2.830080E-3,68.807326E-3,1.617980
2.846160E-3,100.917429E-3,1.920605
2.862240E-3,77.981643E-3,1.704444
2.878320E-3,55.045865E-3,1.488284
2.894400E-3,55.045865E-3,1.488284
2.910480E-3,64.220168E-3,1.574748
2.926560E-3,77.981643E-3,1.704444
2.942640E-3,73.394477E-3,1.661212
2.958720E-3,59.633017E-3,1.531516
2.974800E-3,41.284408E-3,1.358588
2.990880E-3,55.045865E-3,1.488284
3.006960E-3,32.110091E-3,1.272123
3.023040E-3,45.871548E-3,1.401820
3.039120E-3,41.284408E-3,1.358588
3.055200E-3,77.981643E-3,1.704444
3.071280E-3,68.807326E-3,1.617980
3.087360E-3,64.220168E-3,1.574748
3.103440E-3,32.110091E-3,1.272123
3.119520E-3,36.697242E-3,1.315355
3.135600E-3,55.045865E-3,1.488284
3.151680E-3,64.220168E-3,1.574748
3.167760E-3,68.807326E-3,1.617980
3.183840E-3,55.045865E-3,1.488284
3.199920E-3,45.871548E-3,1.401820
3.216000E-3,73.394477E-3,1.661212
3.232080E-3,73.394477E-3,1.661212
3.248160E-3,55.045865E-3,1.488284
3.264240E-3,68.807326E-3,1.617980
3.280320E-3,59.633017E-3,1.531516
3.296400E-3,32.110091E-3,1.272123
3.312480E-3,18.348621E-3,1.142427
3.328560E-3,36.697242E-3,1.315355
3.344640E-3,68.807326E-3,1.617980
3.360720E-3,91.743119E-3,1.834141
3.376800E-3,64.220168E-3,1.574748
3.392880E-3,36.697242E-3,1.315355
3.408960E-3,55.045865E-3,1.488284
3.425040E-3,73.394477E-3,1.661212
3.441120E-3,87.155961E-3,1.790909
3.457200E-3,64.220168E-3,1.574748
3.473280E-3,59.633017E-3,1.531516
3.489360E-3,64.220168E-3,1.574748
3.505440E-3,36.697242E-3,1.315355
3.521520E-3,55.045865E-3,1.488284
3.537600E-3,59.633017E-3,1.531516
3.553680E-3,50.458699E-3,1.445052
3.569760E-3,50.458699E-3,1.445052
3.585840E-3,27.522927E-3,1.228891
3.601920E-3,36.697242E-3,1.315355
3.618000E-3,45.871548E-3,1.401820
3.634080E-3,68.807326E-3,1.617980
3.650160E-3,77.981643E-3,1.704444
3.666240E-3,36.697242E-3,1.315355
3.682320E-3,45.871548E-3,1.401820
3.698400E-3,50.458699E-3,1.445052
3.714480E-3,59.633017E-3,1.531516
3.730560E-3,59.633017E-3,1.531516
3.746640E-3,55.045865E-3,1.488284
3.762720E-3,55.045865E-3,1.488284
3.778800E-3,68.807326E-3,1.617980
3.794880E-3,73.394477E-3,1.661212
3.810960E-3,73.394477E-3,1.661212
3.827040E-3,50.458699E-3,1.445052
3.843120E-3,87.155961E-3,1.790909
3.859200E-3,64.220168E-3,1.574748
3.875280E-3,68.807326E-3,1.617980
3.891360E-3,45.871548E-3,1.401820
3.907440E-3,50.458699E-3,1.445052
3.923520E-3,50.458699E-3,1.445052
3.939600E-3,55.045865E-3,1.488284
3.955680E-3,64.220168E-3,1.574748
3.971760E-3,45.871548E-3,1.401820
3.987840E-3,59.633017E-3,1.531516
4.003920E-3,68.807326E-3,1.617980
4.020000E-3,55.045865E-3,1.488284
4.036080E-3,55.045865E-3,1.488284
4.052160E-3,73.394477E-3,1.661212
4.068240E-3,91.743119E-3,1.834141
4.084320E-3,68.807326E-3,1.617980
4.100400E-3,59.633017E-3,1.531516
4.116480E-3,82.568794E-3,1.747676
4.132560E-3,50.458699E-3,1.445052
4.148640E-3,32.110091E-3,1.272123
4.164720E-3,41.284408E-3,1.358588
4.180800E-3,27.522927E-3,1.228891
4.196880E-3,41.284408E-3,1.358588
4.212960E-3,68.807326E-3,1.617980
4.229040E-3,64.220168E-3,1.574748
4.245120E-3,64.220168E-3,1.574748
4.261200E-3,77.981643E-3,1.704444
4.277280E-3,73.394477E-3,1.661212
4.293360E-3,50.458699E-3,1.445052
4.309440E-3,55.045865E-3,1.488284
4.325520E-3,59.633017E-3,1.531516
4.341600E-3,50.458699E-3,1.445052
4.357680E-3,59.633017E-3,1.531516
4.373760E-3,64.220168E-3,1.574748
4.389840E-3,36.697242E-3,1.315355
4.405920E-3,45.871548E-3,1.401820
4.422000E-3,73.394477E-3,1.661212
4.438080E-3,82.568794E-3,1.747676
4.454160E-3,50.458699E-3,1.445052
4.470240E-3,41.284408E-3,1.358588
4.486320E-3,77.981643E-3,1.704444
4.502400E-3,82.568794E-3,1.747676
4.518480E-3,50.458699E-3,1.445052
4.534560E-3,18.348621E-3,1.142427
4.550640E-3,55.045865E-3,1.488284
4.566720E-3,77.981643E-3,1.704444
4.582800E-3,68.807326E-3,1.617980
4.598880E-3,32.110091E-3,1.272123
4.614960E-3,36.697242E-3,1.315355
4.631040E-3,45.871548E-3,1.401820
4.647120E-3,68.807326E-3,1.617980
4.663200E-3,50.458699E-3,1.445052
4.679280E-3,68.807326E-3,1.617980
4.695360E-3,73.394477E-3,1.661212
4.711440E-3,68.807326E-3,1.617980
4.727520E-3,59.633017E-3,1.531516
4.743600E-3,59.633017E-3,1.531516
4.759680E-3,59.633017E-3,1.531516
4.775760E-3,55.045865E-3,1.488284
4.791840E-3,64.220168E-3,1.574748
4.807920E-3,55.045865E-3,1.488284
4.824000E-3,59.633017E-3,1.531516
4.840080E-3,68.807326E-3,1.617980
4.856160E-3,55.045865E-3,1.488284
4.872240E-3,59.633017E-3,1.531516
4.888320E-3,55.045865E-3,1.488284
4.904400E-3,50.458699E-3,1.445052
4.920480E-3,59.633017E-3,1.531516
4.936560E-3,68.807326E-3,1.617980
4.952640E-3,73.394477E-3,1.661212
4.968720E-3,64.220168E-3,1.574748
4.984800E-3,59.633017E-3,1.531516
5.000880E-3,73.394477E-3,1.661212
5.016960E-3,55.045865E-3,1.488284
5.033040E-3,55.045865E-3,1.488284
5.049120E-3,32.110091E-3,1.272123
5.065200E-3,36.697242E-3,1.315355
5.081280E-3,55.045865E-3,1.488284
5.097360E-3,73.394477E-3,1.661212
5.113440E-3,100.917429E-3,1.920605
5.129520E-3,73.394477E-3,1.661212
5.145600E-3,50.458699E-3,1.445052
5.161680E-3,50.458699E-3,1.445052
5.177760E-3,59.633017E-3,1.531516
5.193840E-3,68.807326E-3,1.617980
5.209920E-3,45.871548E-3,1.401820
5.226000E-3,73.394477E-3,1.661212
5.242080E-3,77.981643E-3,1.704444
5.258160E-3,77.981643E-3,1.704444
5.274240E-3,27.522927E-3,1.228891
5.290320E-3,27.522927E-3,1.228891
5.306400E-3,41.284408E-3,1.358588
5.322480E-3,68.807326E-3,1.617980
5.338560E-3,73.394477E-3,1.661212
5.354641E-3,55.045865E-3,1.488284
5.370720E-3,59.633017E-3,1.531516
5.386801E-3,55.045865E-3,1.488284
5.402880E-3,77.981643E-3,1.704444
5.418960E-3,68.807326E-3,1.617980
5.435040E-3,50.458699E-3,1.445052
5.451120E-3,45.871548E-3,1.401820
5.467200E-3,55.045865E-3,1.488284
5.483280E-3,68.807326E-3,1.617980
5.499360E-3,73.394477E-3,1.661212
5.515440E-3,73.394477E-3,1.661212
5.531520E-3,36.697242E-3,1.315355
5.547600E-3,41.284408E-3,1.358588
5.563681E-3,55.045865E-3,1.488284
5.579760E-3,77.981643E-3,1.704444
5.595841E-3,77.981643E-3,1.704444
5.611920E-3,59.633017E-3,1.531516
5.628000E-3,55.045865E-3,1.488284
5.644080E-3,55.045865E-3,1.488284
5.660160E-3,73.394477E-3,1.661212
5.676240E-3,96.330278E-3,1.877373
5.692320E-3,59.633017E-3,1.531516
5.708400E-3,64.220168E-3,1.574748
5.724480E-3,73.394477E-3,1.661212
5.740560E-3,64.220168E-3,1.574748
5.756640E-3,55.045865E-3,1.488284
5.772721E-3,64.220168E-3,1.574748
5.788800E-3,64.220168E-3,1.574748
5.804881E-3,91.743119E-3,1.834141
5.820960E-3,73.394477E-3,1.661212
5.837040E-3,50.458699E-3,1.445052
5.853120E-3,59.633017E-3,1.531516
5.869200E-3,64.220168E-3,1.574748
5.885280E-3,13.761469E-3,1.099195
5.901360E-3,0.000000E+0,0.969499
5.917440E-3,55.045865E-3,1.488284
5.933520E-3,96.330278E-3,1.877373
5.949600E-3,105.504580E-3,1.963837
5.965680E-3,64.220168E-3,1.574748
5.981761E-3,77.981643E-3,1.704444
5.997840E-3,64.220168E-3,1.574748
6.013921E-3,50.458699E-3,1.445052
6.030000E-3,68.807326E-3,1.617980
6.046080E-3,68.807326E-3,1.617980
6.062160E-3,64.220168E-3,1.574748
6.078240E-3,59.633017E-3,1.531516
6.094320E-3,64.220168E-3,1.574748
6.110400E-3,50.458699E-3,1.445052
6.126480E-3,55.045865E-3,1.488284
6.142560E-3,96.330278E-3,1.877373
6.158640E-3,64.220168E-3,1.574748
6.174720E-3,45.871548E-3,1.401820
6.190801E-3,36.697242E-3,1.315355
6.206880E-3,59.633017E-3,1.531516
6.222961E-3,91.743119E-3,1.834141
6.239040E-3,55.045865E-3,1.488284
6.255121E-3,59.633017E-3,1.531516
6.271200E-3,50.458699E-3,1.445052
6.287280E-3,59.633017E-3,1.531516
6.303360E-3,59.633017E-3,1.531516
6.319440E-3,64.220168E-3,1.574748
6.335520E-3,68.807326E-3,1.617980
6.351600E-3,68.807326E-3,1.617980
6.367680E-3,77.981643E-3,1.704444
6.383760E-3,55.045865E-3,1.488284
6.399841E-3,64.220168E-3,1.574748
6.415920E-3,68.807326E-3,1.617980
6.432001E-3,64.220168E-3,1.574748
6.448080E-3,68.807326E-3,1.617980
6.464161E-3,91.743119E-3,1.834141
6.480240E-3,73.394477E-3,1.661212
6.496320E-3,59.633017E-3,1.531516
6.512400E-3,64.220168E-3,1.574748
6.528480E-3,64.220168E-3,1.574748
6.544560E-3,64.220168E-3,1.574748
6.560640E-3,64.220168E-3,1.574748
6.576720E-3,64.220168E-3,1.574748
6.592800E-3,82.568794E-3,1.747676
6.608881E-3,73.394477E-3,1.661212
6.624960E-3,100.917429E-3,1.920605
6.641041E-3,59.633017E-3,1.531516
6.657120E-3,32.110091E-3,1.272123
6.673201E-3,18.348621E-3,1.142427
6.689280E-3,41.284408E-3,1.358588
6.705360E-3,82.568794E-3,1.747676
6.721440E-3,68.807326E-3,1.617980
6.737520E-3,87.155961E-3,1.790909
6.753600E-3,68.807326E-3,1.617980
6.769680E-3,77.981643E-3,1.704444
6.785760E-3,50.458699E-3,1.445052
6.801840E-3,55.045865E-3,1.488284
6.817921E-3,73.394477E-3,1.661212
6.834000E-3,59.633017E-3,1.531516
6.850081E-3,55.045865E-3,1.488284
6.866160E-3,64.220168E-3,1.574748
6.882241E-3,64.220168E-3,1.574748
6.898320E-3,59.633017E-3,1.531516
6.914400E-3,73.394477E-3,1.661212
6.930480E-3,73.394477E-3,1.661212
6.946560E-3,82.568794E-3,1.747676
6.962640E-3,91.743119E-3,1.834141
6.978720E-3,59.633017E-3,1.531516
6.994800E-3,27.522927E-3,1.228891
7.010880E-3,13.761469E-3,1.099195
7.026961E-3,22.935774E-3,1.185659
7.043040E-3,77.981643E-3,1.704444
7.059121E-3,96.330278E-3,1.877373
7.075200E-3,50.458699E-3,1.445052
7.091281E-3,73.394477E-3,1.661212
7.107360E-3,73.394477E-3,1.661212
7.123441E-3,82.568794E-3,1.747676
7.139520E-3,55.045865E-3,1.488284
7.155600E-3,45.871548E-3,1.401820
7.171680E-3,59.633017E-3,1.531516
7.187760E-3,114.678882E-3,2.050301
7.203841E-3,59.633017E-3,1.531516
7.219920E-3,36.697242E-3,1.315355
7.236001E-3,55.045865E-3,1.488284
7.252080E-3,59.633017E-3,1.531516
7.268161E-3,59.633017E-3,1.531516
7.284240E-3,64.220168E-3,1.574748
7.300321E-3,82.568794E-3,1.747676
7.316400E-3,68.807326E-3,1.617980
7.332481E-3,55.045865E-3,1.488284
7.348560E-3,68.807326E-3,1.617980
7.364640E-3,68.807326E-3,1.617980
7.380720E-3,45.871548E-3,1.401820
7.396800E-3,45.871548E-3,1.401820
7.412881E-3,68.807326E-3,1.617980
7.428960E-3,50.458699E-3,1.445052
7.445041E-3,59.633017E-3,1.531516
7.461120E-3,64.220168E-3,1.574748
7.477201E-3,82.568794E-3,1.747676
7.493280E-3,73.394477E-3,1.661212
7.509361E-3,64.220168E-3,1.574748
7.525440E-3,59.633017E-3,1.531516
7.541521E-3,96.330278E-3,1.877373
7.557600E-3,77.981643E-3,1.704444
7.573680E-3,82.568794E-3,1.747676
7.589760E-3,50.458699E-3,1.445052
7.605840E-3,64.220168E-3,1.574748
7.621921E-3,59.633017E-3,1.531516
7.638000E-3,82.568794E-3,1.747676
7.654081E-3,55.045865E-3,1.488284
7.670160E-3,55.045865E-3,1.488284
7.686241E-3,110.091746E-3,2.007069
7.702320E-3,96.330278E-3,1.877373
7.718401E-3,55.045865E-3,1.488284
7.734480E-3,45.871548E-3,1.401820
7.750561E-3,55.045865E-3,1.488284
7.766640E-3,59.633017E-3,1.531516
7.782720E-3,55.045865E-3,1.488284
7.798800E-3,59.633017E-3,1.531516
7.814880E-3,64.220168E-3,1.574748
7.830961E-3,45.871548E-3,1.401820
7.847041E-3,77.981643E-3,1.704444
7.863120E-3,77.981643E-3,1.704444
7.879200E-3,50.458699E-3,1.445052
7.895281E-3,64.220168E-3,1.574748
7.911361E-3,55.045865E-3,1.488284
7.927440E-3,64.220168E-3,1.574748
7.943520E-3,59.633017E-3,1.531516
7.959601E-3,59.633017E-3,1.531516
7.975681E-3,73.394477E-3,1.661212
7.991760E-3,82.568794E-3,1.747676
8.007840E-3,50.458699E-3,1.445052
8.023920E-3,73.394477E-3,1.661212
8.040001E-3,55.045865E-3,1.488284
8.056081E-3,77.981643E-3,1.704444
8.072160E-3,68.807326E-3,1.617980
8.088240E-3,77.981643E-3,1.704444
8.104321E-3,41.284408E-3,1.358588
8.120401E-3,27.522927E-3,1.228891
8.136480E-3,55.045865E-3,1.488284
8.152560E-3,73.394477E-3,1.661212
8.168641E-3,91.743119E-3,1.834141
8.184721E-3,77.981643E-3,1.704444
8.200800E-3,73.394477E-3,1.661212
8.216880E-3,68.807326E-3,1.617980
8.232960E-3,55.045865E-3,1.488284
8.249041E-3,55.045865E-3,1.488284
8.265121E-3,50.458699E-3,1.445052
8.281200E-3,77.981643E-3,1.704444
8.297280E-3,73.394477E-3,1.661212
8.313361E-3,64.220168E-3,1.574748
8.329441E-3,82.568794E-3,1.747676
8.345520E-3,77.981643E-3,1.704444
8.361600E-3,68.807326E-3,1.617980
8.377681E-3,59.633017E-3,1.531516
8.393761E-3,41.284408E-3,1.358588
8.409840E-3,82.568794E-3,1.747676
8.425920E-3,64.220168E-3,1.574748
8.442000E-3,32.110091E-3,1.272123
8.458081E-3,73.394477E-3,1.661212
8.474161E-3,68.807326E-3,1.617980
8.490240E-3,59.633017E-3,1.531516
8.506320E-3,22.935774E-3,1.185659
8.522401E-3,9.174305E-3,1.055963
8.538481E-3,73.394477E-3,1.661212
8.554560E-3,77.981643E-3,1.704444
8.570640E-3,87.155961E-3,1.790909
8.586721E-3,91.743119E-3,1.834141
8.602801E-3,91.743119E-3,1.834141
8.618880E-3,68.807326E-3,1.617980
8.634960E-3,59.633017E-3,1.531516
8.651040E-3,68.807326E-3,1.617980
8.667121E-3,59.633017E-3,1.531516
8.683201E-3,59.633017E-3,1.531516
8.699280E-3,59.633017E-3,1.531516
8.715360E-3,59.633017E-3,1.531516
8.731441E-3,73.394477E-3,1.661212
8.747521E-3,59.633017E-3,1.531516
8.763600E-3,45.871548E-3,1.401820
8.779680E-3,45.871548E-3,1.401820
8.795761E-3,73.394477E-3,1.661212
8.811841E-3,96.330278E-3,1.877373
8.827920E-3,73.394477E-3,1.661212
8.844000E-3,59.633017E-3,1.531516
8.860081E-3,82.568794E-3,1.747676
8.876161E-3,73.394477E-3,1.661212
8.892241E-3,45.871548E-3,1.401820
8.908320E-3,73.394477E-3,1.661212
8.924400E-3,59.633017E-3,1.531516
8.940481E-3,59.633017E-3,1.531516
8.956561E-3,82.568794E-3,1.747676
8.972640E-3,50.458699E-3,1.445052
8.988720E-3,59.633017E-3,1.531516
9.004801E-3,59.633017E-3,1.531516
9.020881E-3,41.284408E-3,1.358588
9.036960E-3,55.045865E-3,1.488284
9.053040E-3,59.633017E-3,1.531516
9.069121E-3,68.807326E-3,1.617980
9.085201E-3,64.220168E-3,1.574748
9.101281E-3,59.633017E-3,1.531516
9.117360E-3,59.633017E-3,1.531516
9.133440E-3,59.633017E-3,1.531516
9.149521E-3,50.458699E-3,1.445052
9.165601E-3,64.220168E-3,1.574748
9.181680E-3,64.220168E-3,1.574748
9.197760E-3,77.981643E-3,1.704444
9.213841E-3,64.220168E-3,1.574748
9.229921E-3,73.394477E-3,1.661212
9.246000E-3,59.633017E-3,1.531516
9.262080E-3,64.220168E-3,1.574748
9.278161E-3,77.981643E-3,1.704444
9.294241E-3,96.330278E-3,1.877373
9.310321E-3,87.155961E-3,1.790909
9.326400E-3,68.807326E-3,1.617980
9.342480E-3,45.871548E-3,1.401820
9.358561E-3,68.807326E-3,1.617980
9.374641E-3,50.458699E-3,1.445052
9.390720E-3,27.522927E-3,1.228891
9.406800E-3,32.110091E-3,1.272123
9.422881E-3,59.633017E-3,1.531516
9.438961E-3,100.917429E-3,1.920605
9.455040E-3,87.155961E-3,1.790909
9.471120E-3,91.743119E-3,1.834141
9.487201E-3,77.981643E-3,1.704444
9.503281E-3,64.220168E-3,1.574748
9.519361E-3,36.697242E-3,1.315355
9.535440E-3,50.458699E-3,1.445052
9.551520E-3,91.743119E-3,1.834141
9.567601E-3,87.155961E-3,1.790909
9.583681E-3,77.981643E-3,1.704444
9.599760E-3,96.330278E-3,1.877373
9.615840E-3,59.633017E-3,1.531516
9.631921E-3,27.522927E-3,1.228891
9.648001E-3,50.458699E-3,1.445052
9.664080E-3,64.220168E-3,1.574748
9.680160E-3,87.155961E-3,1.790909
9.696241E-3,73.394477E-3,1.661212
9.712321E-3,82.568794E-3,1.747676
9.728401E-3,96.330278E-3,1.877373
9.744480E-3,87.155961E-3,1.790909
9.760560E-3,59.633017E-3,1.531516
9.776641E-3,55.045865E-3,1.488284
9.792721E-3,55.045865E-3,1.488284
9.808800E-3,73.394477E-3,1.661212
9.824880E-3,96.330278E-3,1.877373
9.840961E-3,100.917429E-3,1.920605
9.857041E-3,55.045865E-3,1.488284
9.873120E-3,45.871548E-3,1.401820
9.889200E-3,59.633017E-3,1.531516
9.905281E-3,55.045865E-3,1.488284
9.921361E-3,68.807326E-3,1.617980
9.937441E-3,73.394477E-3,1.661212
9.953520E-3,45.871548E-3,1.401820
9.969600E-3,91.743119E-3,1.834141
9.985681E-3,68.807326E-3,1.617980
10.001761E-3,32.110091E-3,1.272123
10.017840E-3,45.871548E-3,1.401820
10.033920E-3,68.807326E-3,1.617980
10.050001E-3,68.807326E-3,1.617980
10.066081E-3,91.743119E-3,1.834141
10.082160E-3,87.155961E-3,1.790909
10.098240E-3,82.568794E-3,1.747676
10.114321E-3,77.981643E-3,1.704444
10.130401E-3,50.458699E-3,1.445052
10.146481E-3,45.871548E-3,1.401820
10.162560E-3,59.633017E-3,1.531516
10.178640E-3,45.871548E-3,1.401820
10.194721E-3,82.568794E-3,1.747676
10.210801E-3,87.155961E-3,1.790909
10.226880E-3,59.633017E-3,1.531516
10.242960E-3,64.220168E-3,1.574748
10.259041E-3,64.220168E-3,1.574748
10.275121E-3,32.110091E-3,1.272123
10.291200E-3,45.871548E-3,1.401820
10.307280E-3,82.568794E-3,1.747676
10.323361E-3,73.394477E-3,1.661212
10.339441E-3,87.155961E-3,1.790909
10.355521E-3,100.917429E-3,1.920605
10.371600E-3,77.981643E-3,1.704444
10.387680E-3,45.871548E-3,1.401820
10.403761E-3,55.045865E-3,1.488284
10.419841E-3,82.568794E-3,1.747676
10.435920E-3,87.155961E-3,1.790909
10.452000E-3,77.981643E-3,1.704444
10.468081E-3,82.568794E-3,1.747676
10.484161E-3,55.045865E-3,1.488284
10.500241E-3,59.633017E-3,1.531516
10.516320E-3,50.458699E-3,1.445052
10.532401E-3,68.807326E-3,1.617980
10.548481E-3,68.807326E-3,1.617980
10.564561E-3,91.743119E-3,1.834141
10.580640E-3,82.568794E-3,1.747676
10.596721E-3,64.220168E-3,1.574748
10.612801E-3,64.220168E-3,1.574748
10.628881E-3,68.807326E-3,1.617980
10.644960E-3,59.633017E-3,1.531516
10.661040E-3,68.807326E-3,1.617980
10.677121E-3,68.807326E-3,1.617980
