Start,242424,
End,B6B6B6,
,,
x,y,Luminance
27.528962E-3,9.046625E-3,1.834141
27.545042E-3,13.221988E-3,2.093534
27.561121E-3,13.221988E-3,2.093534
27.577201E-3,11.830201E-3,2.007069
27.593281E-3,5.567151E-3,1.617980
27.609361E-3,7.654834E-3,1.747676
27.625442E-3,11.134306E-3,1.963837
27.641522E-3,9.742519E-3,1.877373
27.657602E-3,9.046625E-3,1.834141
27.673682E-3,12.526093E-3,2.050301
27.689762E-3,15.309672E-3,2.223230
27.705841E-3,10.438412E-3,1.920605
27.721921E-3,5.567151E-3,1.617980
27.738001E-3,9.742519E-3,1.877373
27.754081E-3,8.350729E-3,1.790909
27.770162E-3,11.830201E-3,2.007069
27.786242E-3,16.005563E-3,2.266462
27.802322E-3,12.526093E-3,2.050301
27.818402E-3,8.350729E-3,1.790909
27.834482E-3,6.958940E-3,1.704444
27.850561E-3,12.526093E-3,2.050301
27.866641E-3,13.221988E-3,2.093534
27.882721E-3,6.958940E-3,1.704444
27.898801E-3,9.046625E-3,1.834141
27.914882E-3,12.526093E-3,2.050301
27.930962E-3,13.221988E-3,2.093534
27.947042E-3,9.046625E-3,1.834141
27.963122E-3,5.567151E-3,1.617980
27.979201E-3,10.438412E-3,1.920605
27.995281E-3,11.134306E-3,1.963837
28.011361E-3,11.830201E-3,2.007069
28.027441E-3,11.830201E-3,2.007069
28.043522E-3,11.830201E-3,2.007069
28.059602E-3,11.830201E-3,2.007069
28.075682E-3,11.830201E-3,2.007069
28.091762E-3,10.438412E-3,1.920605
28.107842E-3,6.958940E-3,1.704444
28.123921E-3,7.654834E-3,1.747676
28.140001E-3,10.438412E-3,1.920605
28.156081E-3,13.221988E-3,2.093534
28.172161E-3,11.134306E-3,1.963837
28.188242E-3,7.654834E-3,1.747676
28.204322E-3,11.830201E-3,2.007069
28.220402E-3,9.046625E-3,1.834141
28.236482E-3,11.134306E-3,1.963837
28.252563E-3,7.654834E-3,1.747676
28.268641E-3,11.134306E-3,1.963837
28.284721E-3,11.830201E-3,2.007069
28.300801E-3,13.221988E-3,2.093534
28.316882E-3,11.830201E-3,2.007069
28.332962E-3,11.134306E-3,1.963837
28.349042E-3,13.221988E-3,2.093534
28.365122E-3,8.350729E-3,1.790909
28.381202E-3,9.742519E-3,1.877373
28.397281E-3,12.526093E-3,2.050301
28.413361E-3,9.742519E-3,1.877373
28.429441E-3,9.046625E-3,1.834141
28.445521E-3,13.221988E-3,2.093534
28.461602E-3,9.742519E-3,1.877373
28.477682E-3,8.350729E-3,1.790909
28.493762E-3,11.830201E-3,2.007069
28.509842E-3,11.134306E-3,1.963837
28.525922E-3,13.221988E-3,2.093534
28.542001E-3,13.917885E-3,2.136766
28.558081E-3,11.134306E-3,1.963837
28.574161E-3,13.221988E-3,2.093534
28.590241E-3,6.958940E-3,1.704444
28.606322E-3,9.742519E-3,1.877373
28.622402E-3,8.350729E-3,1.790909
28.638482E-3,10.438412E-3,1.920605
28.654562E-3,10.438412E-3,1.920605
28.670643E-3,6.263045E-3,1.661212
28.686721E-3,11.134306E-3,1.963837
28.702801E-3,9.742519E-3,1.877373
28.718881E-3,6.263045E-3,1.661212
28.734962E-3,11.134306E-3,1.963837
28.751042E-3,12.526093E-3,2.050301
28.767122E-3,11.830201E-3,2.007069
28.783202E-3,14.613776E-3,2.179998
28.799282E-3,11.830201E-3,2.007069
28.815363E-3,9.742519E-3,1.877373
28.831441E-3,8.350729E-3,1.790909
28.847521E-3,9.046625E-3,1.834141
28.863601E-3,8.350729E-3,1.790909
28.879682E-3,8.350729E-3,1.790909
28.895762E-3,11.134306E-3,1.963837
28.911842E-3,18.093247E-3,2.396158
28.927922E-3,12.526093E-3,2.050301
28.944002E-3,13.221988E-3,2.093534
28.960081E-3,12.526093E-3,2.050301
28.976161E-3,7.654834E-3,1.747676
28.992241E-3,7.654834E-3,1.747676
29.008321E-3,13.221988E-3,2.093534
29.024402E-3,10.438412E-3,1.920605
29.040482E-3,8.350729E-3,1.790909
29.056562E-3,13.917885E-3,2.136766
29.072642E-3,11.830201E-3,2.007069
29.088723E-3,7.654834E-3,1.747676
29.104801E-3,10.438412E-3,1.920605
29.120881E-3,7.654834E-3,1.747676
29.136961E-3,10.438412E-3,1.920605
29.153042E-3,10.438412E-3,1.920605
29.169122E-3,15.309672E-3,2.223230
29.185202E-3,11.134306E-3,1.963837
29.201282E-3,7.654834E-3,1.747676
29.217362E-3,7.654834E-3,1.747676
29.233443E-3,12.526093E-3,2.050301
29.249521E-3,11.830201E-3,2.007069
29.265601E-3,16.005563E-3,2.266462
29.281681E-3,12.526093E-3,2.050301
29.297762E-3,6.958940E-3,1.704444
29.313842E-3,9.046625E-3,1.834141
29.329922E-3,8.350729E-3,1.790909
29.346002E-3,6.958940E-3,1.704444
29.362082E-3,11.134306E-3,1.963837
29.378161E-3,10.438412E-3,1.920605
29.394241E-3,11.830201E-3,2.007069
29.410321E-3,11.830201E-3,2.007069
29.426401E-3,13.917885E-3,2.136766
29.442482E-3,17.397355E-3,2.352926
29.458562E-3,12.526093E-3,2.050301
29.474642E-3,5.567151E-3,1.617980
29.490722E-3,12.526093E-3,2.050301
29.506803E-3,13.917885E-3,2.136766
29.522881E-3,13.917885E-3,2.136766
29.538961E-3,9.046625E-3,1.834141
29.555041E-3,11.830201E-3,2.007069
29.571122E-3,11.134306E-3,1.963837
29.587202E-3,8.350729E-3,1.790909
29.603282E-3,11.134306E-3,1.963837
29.619362E-3,10.438412E-3,1.920605
29.635442E-3,11.134306E-3,1.963837
29.651523E-3,11.830201E-3,2.007069
29.667601E-3,15.309672E-3,2.223230
29.683681E-3,9.742519E-3,1.877373
29.699761E-3,7.654834E-3,1.747676
29.715842E-3,7.654834E-3,1.747676
29.731922E-3,7.654834E-3,1.747676
29.748002E-3,8.350729E-3,1.790909
29.764082E-3,6.958940E-3,1.704444
29.780162E-3,11.134306E-3,1.963837
29.796241E-3,13.917885E-3,2.136766
29.812321E-3,13.917885E-3,2.136766
29.828401E-3,11.134306E-3,1.963837
29.844481E-3,8.350729E-3,1.790909
29.860562E-3,12.526093E-3,2.050301
29.876642E-3,13.221988E-3,2.093534
29.892722E-3,12.526093E-3,2.050301
29.908802E-3,12.526093E-3,2.050301
29.924883E-3,11.134306E-3,1.963837
29.940961E-3,9.742519E-3,1.877373
29.957041E-3,8.350729E-3,1.790909
29.973121E-3,9.742519E-3,1.877373
29.989202E-3,12.526093E-3,2.050301
30.005282E-3,13.917885E-3,2.136766
30.021362E-3,14.613776E-3,2.179998
30.037442E-3,13.917885E-3,2.136766
30.053522E-3,9.742519E-3,1.877373
30.069603E-3,10.438412E-3,1.920605
30.085681E-3,9.742519E-3,1.877373
30.101761E-3,3.479470E-3,1.488284
30.117841E-3,9.046625E-3,1.834141
30.133922E-3,12.526093E-3,2.050301
30.150002E-3,10.438412E-3,1.920605
30.166082E-3,11.830201E-3,2.007069
30.182162E-3,13.221988E-3,2.093534
30.198243E-3,13.221988E-3,2.093534
30.214321E-3,9.742519E-3,1.877373
30.230401E-3,6.958940E-3,1.704444
30.246481E-3,6.958940E-3,1.704444
30.262562E-3,10.438412E-3,1.920605
30.278642E-3,13.221988E-3,2.093534
30.294722E-3,13.917885E-3,2.136766
30.310802E-3,10.438412E-3,1.920605
30.326882E-3,12.526093E-3,2.050301
30.342963E-3,9.742519E-3,1.877373
30.359041E-3,11.134306E-3,1.963837
30.375121E-3,6.958940E-3,1.704444
30.391201E-3,11.830201E-3,2.007069
30.407282E-3,13.221988E-3,2.093534
30.423362E-3,14.613776E-3,2.179998
30.439442E-3,11.830201E-3,2.007069
30.455522E-3,11.830201E-3,2.007069
30.471602E-3,9.742519E-3,1.877373
30.487683E-3,6.958940E-3,1.704444
30.503761E-3,11.830201E-3,2.007069
30.519841E-3,14.613776E-3,2.179998
30.535921E-3,15.309672E-3,2.223230
30.552002E-3,9.742519E-3,1.877373
30.568082E-3,11.830201E-3,2.007069
30.584162E-3,9.742519E-3,1.877373
30.600242E-3,9.046625E-3,1.834141
30.616323E-3,12.526093E-3,2.050301
30.632401E-3,12.526093E-3,2.050301
30.648481E-3,11.134306E-3,1.963837
30.664561E-3,12.526093E-3,2.050301
30.680642E-3,11.134306E-3,1.963837
30.696722E-3,11.830201E-3,2.007069
30.712802E-3,13.221988E-3,2.093534
30.728882E-3,6.958940E-3,1.704444
30.744962E-3,8.350729E-3,1.790909
30.761043E-3,11.134306E-3,1.963837
30.777121E-3,11.134306E-3,1.963837
30.793201E-3,10.438412E-3,1.920605
30.809281E-3,14.613776E-3,2.179998
30.825362E-3,12.526093E-3,2.050301
30.841442E-3,10.438412E-3,1.920605
30.857522E-3,8.350729E-3,1.790909
30.873602E-3,6.958940E-3,1.704444
30.889682E-3,11.134306E-3,1.963837
30.905763E-3,12.526093E-3,2.050301
30.921841E-3,13.917885E-3,2.136766
30.937921E-3,13.221988E-3,2.093534
30.954001E-3,11.134306E-3,1.963837
30.970082E-3,9.046625E-3,1.834141
30.986162E-3,9.046625E-3,1.834141
31.002242E-3,9.742519E-3,1.877373
31.018322E-3,6.958940E-3,1.704444
31.034403E-3,13.221988E-3,2.093534
31.050481E-3,11.134306E-3,1.963837
31.066561E-3,11.134306E-3,1.963837
31.082641E-3,14.613776E-3,2.179998
31.098722E-3,13.221988E-3,2.093534
31.114802E-3,9.046625E-3,1.834141
31.130882E-3,8.350729E-3,1.790909
31.146962E-3,11.134306E-3,1.963837
31.163042E-3,6.958940E-3,1.704444
31.179123E-3,13.917885E-3,2.136766
31.195201E-3,10.438412E-3,1.920605
31.211281E-3,6.263045E-3,1.661212
31.227361E-3,8.350729E-3,1.790909
31.243442E-3,10.438412E-3,1.920605
31.259522E-3,13.221988E-3,2.093534
31.275600E-3,13.917885E-3,2.136766
31.291682E-3,11.134306E-3,1.963837
31.307761E-3,10.438412E-3,1.920605
31.323843E-3,9.046625E-3,1.834141
31.339921E-3,10.438412E-3,1.920605
31.356003E-3,12.526093E-3,2.050301
31.372081E-3,9.742519E-3,1.877373
31.388164E-3,10.438412E-3,1.920605
31.404242E-3,16.005563E-3,2.266462
31.420320E-3,16.005563E-3,2.266462
31.436402E-3,9.046625E-3,1.834141
31.452481E-3,7.654834E-3,1.747676
31.468563E-3,8.350729E-3,1.790909
31.484641E-3,9.742519E-3,1.877373
31.500723E-3,14.613776E-3,2.179998
31.516802E-3,15.309672E-3,2.223230
31.532884E-3,11.134306E-3,1.963837
31.548962E-3,13.221988E-3,2.093534
31.565040E-3,13.221988E-3,2.093534
31.581122E-3,12.526093E-3,2.050301
31.597201E-3,9.742519E-3,1.877373
31.613283E-3,7.654834E-3,1.747676
31.629361E-3,13.917885E-3,2.136766
31.645443E-3,13.917885E-3,2.136766
31.661522E-3,13.917885E-3,2.136766
31.677600E-3,13.221988E-3,2.093534
31.693682E-3,8.350729E-3,1.790909
31.709760E-3,7.654834E-3,1.747676
31.725843E-3,8.350729E-3,1.790909
31.741921E-3,9.742519E-3,1.877373
31.758003E-3,13.221988E-3,2.093534
31.774081E-3,16.005563E-3,2.266462
31.790163E-3,14.613776E-3,2.179998
31.806242E-3,10.438412E-3,1.920605
31.822320E-3,9.742519E-3,1.877373
31.838402E-3,8.350729E-3,1.790909
31.854481E-3,10.438412E-3,1.920605
31.870563E-3,6.958940E-3,1.704444
31.886641E-3,11.134306E-3,1.963837
31.902723E-3,15.309672E-3,2.223230
31.918801E-3,12.526093E-3,2.050301
31.934883E-3,9.742519E-3,1.877373
31.950962E-3,11.830201E-3,2.007069
31.967040E-3,13.917885E-3,2.136766
31.983122E-3,9.046625E-3,1.834141
31.999201E-3,11.830201E-3,2.007069
32.015283E-3,13.221988E-3,2.093534
32.031361E-3,15.309672E-3,2.223230
32.047443E-3,12.526093E-3,2.050301
32.063521E-3,13.917885E-3,2.136766
32.079604E-3,9.742519E-3,1.877373
32.095682E-3,11.134306E-3,1.963837
32.111760E-3,9.742519E-3,1.877373
32.127842E-3,12.526093E-3,2.050301
32.143921E-3,13.917885E-3,2.136766
32.160003E-3,11.134306E-3,1.963837
32.176081E-3,9.046625E-3,1.834141
32.192163E-3,7.654834E-3,1.747676
32.208242E-3,8.350729E-3,1.790909
32.224324E-3,9.046625E-3,1.834141
32.240402E-3,11.134306E-3,1.963837
32.256480E-3,8.350729E-3,1.790909
32.272562E-3,11.134306E-3,1.963837
32.288641E-3,13.917885E-3,2.136766
32.304723E-3,12.526093E-3,2.050301
32.320801E-3,7.654834E-3,1.747676
32.336883E-3,9.742519E-3,1.877373
32.352962E-3,10.438412E-3,1.920605
32.369044E-3,10.438412E-3,1.920605
32.385122E-3,11.830201E-3,2.007069
32.401200E-3,9.742519E-3,1.877373
32.417282E-3,8.350729E-3,1.790909
32.433361E-3,13.917885E-3,2.136766
32.449443E-3,12.526093E-3,2.050301
32.465521E-3,7.654834E-3,1.747676
32.481603E-3,9.742519E-3,1.877373
32.497682E-3,9.046625E-3,1.834141
32.513760E-3,15.309672E-3,2.223230
32.529842E-3,8.350729E-3,1.790909
32.545920E-3,9.046625E-3,1.834141
32.562003E-3,9.742519E-3,1.877373
32.578081E-3,9.046625E-3,1.834141
32.594163E-3,7.654834E-3,1.747676
32.610241E-3,6.958940E-3,1.704444
32.626323E-3,9.742519E-3,1.877373
32.642402E-3,11.830201E-3,2.007069
32.658480E-3,12.526093E-3,2.050301
32.674562E-3,11.830201E-3,2.007069
32.690641E-3,12.526093E-3,2.050301
32.706723E-3,8.350729E-3,1.790909
32.722801E-3,9.742519E-3,1.877373
32.738883E-3,13.221988E-3,2.093534
32.754961E-3,13.221988E-3,2.093534
32.771043E-3,14.613776E-3,2.179998
32.787122E-3,12.526093E-3,2.050301
32.803200E-3,5.567151E-3,1.617980
32.819282E-3,8.350729E-3,1.790909
32.835361E-3,10.438412E-3,1.920605
32.851443E-3,12.526093E-3,2.050301
32.867521E-3,6.263045E-3,1.661212
32.883603E-3,9.046625E-3,1.834141
32.899681E-3,12.526093E-3,2.050301
32.915764E-3,9.742519E-3,1.877373
32.931842E-3,7.654834E-3,1.747676
32.947920E-3,13.221988E-3,2.093534
32.964002E-3,12.526093E-3,2.050301
32.980081E-3,10.438412E-3,1.920605
32.996163E-3,10.438412E-3,1.920605
33.012241E-3,10.438412E-3,1.920605
33.028323E-3,12.526093E-3,2.050301
33.044402E-3,13.221988E-3,2.093534
33.060484E-3,12.526093E-3,2.050301
33.076562E-3,12.526093E-3,2.050301
33.092640E-3,13.917885E-3,2.136766
33.108722E-3,12.526093E-3,2.050301
33.124801E-3,8.350729E-3,1.790909
33.140883E-3,11.134306E-3,1.963837
33.156961E-3,13.917885E-3,2.136766
33.173043E-3,11.134306E-3,1.963837
33.189122E-3,10.438412E-3,1.920605
33.205204E-3,6.263045E-3,1.661212
33.221282E-3,2.783575E-3,1.445052
33.237360E-3,10.438412E-3,1.920605
33.253442E-3,14.613776E-3,2.179998
33.269521E-3,12.526093E-3,2.050301
33.285603E-3,11.134306E-3,1.963837
33.301681E-3,8.350729E-3,1.790909
33.317763E-3,12.526093E-3,2.050301
33.333842E-3,11.134306E-3,1.963837
33.349924E-3,4.871258E-3,1.574748
33.366002E-3,8.350729E-3,1.790909
33.382080E-3,13.221988E-3,2.093534
33.398163E-3,13.221988E-3,2.093534
33.414241E-3,7.654834E-3,1.747676
33.430323E-3,9.046625E-3,1.834141
33.446401E-3,8.350729E-3,1.790909
33.462483E-3,11.134306E-3,1.963837
33.478562E-3,12.526093E-3,2.050301
33.494640E-3,8.350729E-3,1.790909
33.510722E-3,11.830201E-3,2.007069
33.526801E-3,16.701458E-3,2.309694
33.542883E-3,14.613776E-3,2.179998
33.558961E-3,12.526093E-3,2.050301
33.575043E-3,11.134306E-3,1.963837
33.591121E-3,9.046625E-3,1.834141
33.607204E-3,8.350729E-3,1.790909
33.623282E-3,9.046625E-3,1.834141
33.639360E-3,8.350729E-3,1.790909
33.655442E-3,11.830201E-3,2.007069
33.671521E-3,10.438412E-3,1.920605
33.687603E-3,10.438412E-3,1.920605
33.703681E-3,8.350729E-3,1.790909
33.719763E-3,8.350729E-3,1.790909
33.735842E-3,9.742519E-3,1.877373
33.751924E-3,11.830201E-3,2.007069
33.768002E-3,13.221988E-3,2.093534
33.784080E-3,11.134306E-3,1.963837
33.800162E-3,7.654834E-3,1.747676
33.816241E-3,10.438412E-3,1.920605
33.832323E-3,9.046625E-3,1.834141
33.848401E-3,9.046625E-3,1.834141
33.864483E-3,6.958940E-3,1.704444
33.880562E-3,9.742519E-3,1.877373
33.896644E-3,9.742519E-3,1.877373
33.912722E-3,11.830201E-3,2.007069
33.928800E-3,13.917885E-3,2.136766
33.944882E-3,9.046625E-3,1.834141
33.960961E-3,11.134306E-3,1.963837
33.977043E-3,9.046625E-3,1.834141
33.993121E-3,7.654834E-3,1.747676
34.009203E-3,12.526093E-3,2.050301
34.025282E-3,10.438412E-3,1.920605
34.041364E-3,9.742519E-3,1.877373
34.057442E-3,11.830201E-3,2.007069
34.073520E-3,13.917885E-3,2.136766
34.089603E-3,6.958940E-3,1.704444
34.105681E-3,9.742519E-3,1.877373
34.121763E-3,10.438412E-3,1.920605
34.137841E-3,14.613776E-3,2.179998
34.153923E-3,13.917885E-3,2.136766
34.170002E-3,11.830201E-3,2.007069
34.186084E-3,13.917885E-3,2.136766
34.202162E-3,6.263045E-3,1.661212
34.218241E-3,8.350729E-3,1.790909
34.234323E-3,9.046625E-3,1.834141
34.250401E-3,6.958940E-3,1.704444
34.266483E-3,8.350729E-3,1.790909
34.282561E-3,11.830201E-3,2.007069
34.298643E-3,13.221988E-3,2.093534
34.314722E-3,8.350729E-3,1.790909
34.330800E-3,9.046625E-3,1.834141
34.346882E-3,9.742519E-3,1.877373
34.362961E-3,9.046625E-3,1.834141
34.379043E-3,11.830201E-3,2.007069
34.395121E-3,14.613776E-3,2.179998
34.411203E-3,11.830201E-3,2.007069
34.427281E-3,6.263045E-3,1.661212
34.443364E-3,6.263045E-3,1.661212
34.459442E-3,5.567151E-3,1.617980
34.475520E-3,6.958940E-3,1.704444
34.491602E-3,9.046625E-3,1.834141
34.507681E-3,13.221988E-3,2.093534
34.523763E-3,15.309672E-3,2.223230
34.539841E-3,13.917885E-3,2.136766
34.555923E-3,11.830201E-3,2.007069
34.572002E-3,8.350729E-3,1.790909
34.588084E-3,6.263045E-3,1.661212
34.604162E-3,9.046625E-3,1.834141
34.620240E-3,10.438412E-3,1.920605
34.636322E-3,9.742519E-3,1.877373
34.652401E-3,7.654834E-3,1.747676
34.668483E-3,11.830201E-3,2.007069
34.684561E-3,11.134306E-3,1.963837
34.700643E-3,9.742519E-3,1.877373
34.716722E-3,11.134306E-3,1.963837
34.732804E-3,14.613776E-3,2.179998
34.748882E-3,13.221988E-3,2.093534
34.764960E-3,13.917885E-3,2.136766
34.781042E-3,10.438412E-3,1.920605
34.797121E-3,10.438412E-3,1.920605
34.813203E-3,12.526093E-3,2.050301
34.829281E-3,7.654834E-3,1.747676
34.845363E-3,10.438412E-3,1.920605
34.861442E-3,6.958940E-3,1.704444
34.877524E-3,6.958940E-3,1.704444
34.893602E-3,14.613776E-3,2.179998
34.909680E-3,11.134306E-3,1.963837
34.925763E-3,8.350729E-3,1.790909
34.941841E-3,6.958940E-3,1.704444
34.957923E-3,11.830201E-3,2.007069
34.974001E-3,11.830201E-3,2.007069
34.990083E-3,9.046625E-3,1.834141
35.006162E-3,7.654834E-3,1.747676
35.022244E-3,11.134306E-3,1.963837
35.038322E-3,7.654834E-3,1.747676
35.054401E-3,11.830201E-3,2.007069
35.070483E-3,13.917885E-3,2.136766
35.086561E-3,9.742519E-3,1.877373
35.102643E-3,6.958940E-3,1.704444
35.118721E-3,8.350729E-3,1.790909
35.134804E-3,7.654834E-3,1.747676
35.150882E-3,10.438412E-3,1.920605
35.166960E-3,11.134306E-3,1.963837
35.183042E-3,9.046625E-3,1.834141
35.199121E-3,6.958940E-3,1.704444
35.215203E-3,5.567151E-3,1.617980
35.231281E-3,12.526093E-3,2.050301
35.247363E-3,11.830201E-3,2.007069
35.263442E-3,12.526093E-3,2.050301
35.279524E-3,10.438412E-3,1.920605
35.295602E-3,8.350729E-3,1.790909
35.311680E-3,7.654834E-3,1.747676
35.327762E-3,8.350729E-3,1.790909
35.343841E-3,6.263045E-3,1.661212
35.359923E-3,11.134306E-3,1.963837
35.376001E-3,11.830201E-3,2.007069
35.392083E-3,15.309672E-3,2.223230
35.408162E-3,13.221988E-3,2.093534
35.424244E-3,12.526093E-3,2.050301
35.440322E-3,10.438412E-3,1.920605
35.456400E-3,4.175364E-3,1.531516
35.472482E-3,6.263045E-3,1.661212
35.488561E-3,9.046625E-3,1.834141
35.504643E-3,6.958940E-3,1.704444
35.520721E-3,11.134306E-3,1.963837
35.536803E-3,13.221988E-3,2.093534
35.552882E-3,10.438412E-3,1.920605
35.568964E-3,9.046625E-3,1.834141
35.585042E-3,4.871258E-3,1.574748
35.601120E-3,6.958940E-3,1.704444
35.617203E-3,9.046625E-3,1.834141
35.633281E-3,16.701458E-3,2.309694
35.649363E-3,13.221988E-3,2.093534
35.665441E-3,9.742519E-3,1.877373
35.681523E-3,9.046625E-3,1.834141
35.697602E-3,8.350729E-3,1.790909
35.713684E-3,12.526093E-3,2.050301
35.729762E-3,9.046625E-3,1.834141
35.745841E-3,7.654834E-3,1.747676
35.761923E-3,10.438412E-3,1.920605
35.778001E-3,6.263045E-3,1.661212
35.794083E-3,8.350729E-3,1.790909
35.810161E-3,8.350729E-3,1.790909
35.826243E-3,8.350729E-3,1.790909
35.842322E-3,5.567151E-3,1.617980
35.858404E-3,6.263045E-3,1.661212
35.874482E-3,11.134306E-3,1.963837
35.890561E-3,9.046625E-3,1.834141
35.906643E-3,10.438412E-3,1.920605
35.922721E-3,13.917885E-3,2.136766
35.938803E-3,10.438412E-3,1.920605
35.954881E-3,7.654834E-3,1.747676
35.970964E-3,6.263045E-3,1.661212
35.987042E-3,7.654834E-3,1.747676
36.003120E-3,10.438412E-3,1.920605
36.019202E-3,11.134306E-3,1.963837
36.035281E-3,11.134306E-3,1.963837
36.051363E-3,9.742519E-3,1.877373
36.067441E-3,9.046625E-3,1.834141
36.083523E-3,9.046625E-3,1.834141
36.099602E-3,8.350729E-3,1.790909
36.115684E-3,6.263045E-3,1.661212
36.131762E-3,9.742519E-3,1.877373
36.147840E-3,9.046625E-3,1.834141
36.163922E-3,9.742519E-3,1.877373
36.180001E-3,10.438412E-3,1.920605
36.196083E-3,10.438412E-3,1.920605
36.212161E-3,11.134306E-3,1.963837
36.228243E-3,10.438412E-3,1.920605
36.244322E-3,7.654834E-3,1.747676
36.260404E-3,6.958940E-3,1.704444
36.276482E-3,7.654834E-3,1.747676
36.292560E-3,8.350729E-3,1.790909
36.308642E-3,7.654834E-3,1.747676
36.324721E-3,8.350729E-3,1.790909
36.340803E-3,8.350729E-3,1.790909
36.356881E-3,7.654834E-3,1.747676
36.372963E-3,8.350729E-3,1.790909
36.389042E-3,12.526093E-3,2.050301
36.405124E-3,13.917885E-3,2.136766
36.421202E-3,10.438412E-3,1.920605
36.437280E-3,6.958940E-3,1.704444
36.453363E-3,9.742519E-3,1.877373
36.469441E-3,13.221988E-3,2.093534
36.485523E-3,7.654834E-3,1.747676
36.501601E-3,7.654834E-3,1.747676
36.517683E-3,9.742519E-3,1.877373
36.533762E-3,7.654834E-3,1.747676
36.549844E-3,7.654834E-3,1.747676
36.565922E-3,5.567151E-3,1.617980
36.582001E-3,9.742519E-3,1.877373
36.598083E-3,8.350729E-3,1.790909
36.614161E-3,11.134306E-3,1.963837
36.630243E-3,13.221988E-3,2.093534
36.646321E-3,8.350729E-3,1.790909
36.662403E-3,8.350729E-3,1.790909
36.678482E-3,11.830201E-3,2.007069
36.694564E-3,9.742519E-3,1.877373
36.710642E-3,8.350729E-3,1.790909
36.726721E-3,5.567151E-3,1.617980
36.742803E-3,8.350729E-3,1.790909
36.758881E-3,12.526093E-3,2.050301
36.774963E-3,14.613776E-3,2.179998
36.791041E-3,9.742519E-3,1.877373
36.807124E-3,6.958940E-3,1.704444
36.823202E-3,8.350729E-3,1.790909
36.839280E-3,6.958940E-3,1.704444
36.855362E-3,8.350729E-3,1.790909
36.871441E-3,9.046625E-3,1.834141
36.887523E-3,9.742519E-3,1.877373
36.903601E-3,12.526093E-3,2.050301
36.919683E-3,7.654834E-3,1.747676
36.935762E-3,7.654834E-3,1.747676
36.951844E-3,8.350729E-3,1.790909
36.967922E-3,4.871258E-3,1.574748
36.984000E-3,6.263045E-3,1.661212
37.000082E-3,8.350729E-3,1.790909
37.016161E-3,9.742519E-3,1.877373
37.032243E-3,8.350729E-3,1.790909
37.048321E-3,12.526093E-3,2.050301
37.064403E-3,11.830201E-3,2.007069
37.080482E-3,10.438412E-3,1.920605
37.096564E-3,7.654834E-3,1.747676
37.112642E-3,4.871258E-3,1.574748
37.128720E-3,9.742519E-3,1.877373
37.144803E-3,9.046625E-3,1.834141
37.160881E-3,11.830201E-3,2.007069
37.176963E-3,11.134306E-3,1.963837
37.193041E-3,10.438412E-3,1.920605
37.209123E-3,5.567151E-3,1.617980
37.225202E-3,6.958940E-3,1.704444
37.241284E-3,9.046625E-3,1.834141
37.257362E-3,9.742519E-3,1.877373
37.273441E-3,8.350729E-3,1.790909
37.289523E-3,11.134306E-3,1.963837
37.305601E-3,9.742519E-3,1.877373
37.321683E-3,10.438412E-3,1.920605
37.337761E-3,13.221988E-3,2.093534
37.353843E-3,6.958940E-3,1.704444
37.369922E-3,3.479470E-3,1.488284
37.386004E-3,7.654834E-3,1.747676
37.402082E-3,11.830201E-3,2.007069
37.418161E-3,11.830201E-3,2.007069
37.434243E-3,11.830201E-3,2.007069
37.450321E-3,10.438412E-3,1.920605
37.466403E-3,5.567151E-3,1.617980
37.482481E-3,6.958940E-3,1.704444
37.498564E-3,9.046625E-3,1.834141
37.514642E-3,13.221988E-3,2.093534
37.530724E-3,11.134306E-3,1.963837
37.546802E-3,8.350729E-3,1.790909
37.562881E-3,8.350729E-3,1.790909
37.578963E-3,10.438412E-3,1.920605
37.595041E-3,9.046625E-3,1.834141
37.611123E-3,8.350729E-3,1.790909
37.627202E-3,10.438412E-3,1.920605
37.643284E-3,8.350729E-3,1.790909
37.659362E-3,9.046625E-3,1.834141
37.675444E-3,11.830201E-3,2.007069
37.691522E-3,8.350729E-3,1.790909
37.707601E-3,4.175364E-3,1.531516
37.723683E-3,9.046625E-3,1.834141
37.739761E-3,8.350729E-3,1.790909
37.755843E-3,6.263045E-3,1.661212
37.771922E-3,9.742519E-3,1.877373
37.788004E-3,10.438412E-3,1.920605
37.804082E-3,6.958940E-3,1.704444
37.820160E-3,9.046625E-3,1.834141
37.836242E-3,6.958940E-3,1.704444
37.852321E-3,9.046625E-3,1.834141
37.868403E-3,11.830201E-3,2.007069
37.884481E-3,13.917885E-3,2.136766
37.900563E-3,11.830201E-3,2.007069
37.916642E-3,9.742519E-3,1.877373
37.932724E-3,7.654834E-3,1.747676
37.948802E-3,9.046625E-3,1.834141
37.964880E-3,8.350729E-3,1.790909
37.980963E-3,6.263045E-3,1.661212
37.997041E-3,9.742519E-3,1.877373
38.013123E-3,13.221988E-3,2.093534
38.029201E-3,11.134306E-3,1.963837
38.045283E-3,11.830201E-3,2.007069
38.061362E-3,11.830201E-3,2.007069
38.077444E-3,7.654834E-3,1.747676
38.093522E-3,7.654834E-3,1.747676
38.109601E-3,8.350729E-3,1.790909
38.125683E-3,9.046625E-3,1.834141
38.141761E-3,13.221988E-3,2.093534
38.157843E-3,11.134306E-3,1.963837
38.173921E-3,9.046625E-3,1.834141
38.190003E-3,9.046625E-3,1.834141
38.206082E-3,8.350729E-3,1.790909
