755.760062E-6,813.953519E-3,8.707932
771.840045E-6,809.302330E-3,8.664701
787.920028E-6,767.441809E-3,8.275617
804.000068E-6,762.790680E-3,8.232386
820.080051E-6,744.186044E-3,8.059460
836.160034E-6,776.744127E-3,8.362080
852.240075E-6,772.092998E-3,8.318849
868.320058E-6,781.395316E-3,8.405312
884.400040E-6,790.697694E-3,8.491775
900.480081E-6,781.395316E-3,8.405312
916.560064E-6,762.790680E-3,8.232386
932.640047E-6,758.139491E-3,8.189154
948.720030E-6,767.441809E-3,8.275617
964.800071E-6,776.744127E-3,8.362080
980.880111E-6,767.441809E-3,8.275617
996.960094E-6,748.837173E-3,8.102691
1.013040E-3,786.046565E-3,8.448544
1.029120E-3,795.348763E-3,8.535006
1.045200E-3,762.790680E-3,8.232386
1.061280E-3,758.139491E-3,8.189154
1.077360E-3,772.092998E-3,8.318849
1.093440E-3,767.441809E-3,8.275617
1.109520E-3,786.046565E-3,8.448544
1.125600E-3,786.046565E-3,8.448544
1.141680E-3,772.092998E-3,8.318849
1.157760E-3,800.000012E-3,8.578238
1.173840E-3,767.441809E-3,8.275617
1.189920E-3,748.837173E-3,8.102691
1.206000E-3,748.837173E-3,8.102691
1.222080E-3,730.232537E-3,7.929765
1.238160E-3,786.046565E-3,8.448544
1.254240E-3,818.604648E-3,8.751163
1.270320E-3,804.651082E-3,8.621469
1.286400E-3,776.744127E-3,8.362080
1.302480E-3,748.837173E-3,8.102691
1.318560E-3,762.790680E-3,8.232386
1.334640E-3,776.744127E-3,8.362080
1.350720E-3,790.697694E-3,8.491775
1.366800E-3,776.744127E-3,8.362080
1.382880E-3,795.348763E-3,8.535006
1.398960E-3,804.651082E-3,8.621469
1.415040E-3,781.395316E-3,8.405312
1.431120E-3,748.837173E-3,8.102691
1.447200E-3,734.883666E-3,7.972996
1.463280E-3,744.186044E-3,8.059460
1.479360E-3,748.837173E-3,8.102691
1.495440E-3,772.092998E-3,8.318849
1.511520E-3,767.441809E-3,8.275617
1.527600E-3,790.697694E-3,8.491775
1.543680E-3,800.000012E-3,8.578238
1.559760E-3,772.092998E-3,8.318849
1.575840E-3,781.395316E-3,8.405312
1.591920E-3,795.348763E-3,8.535006
1.608000E-3,772.092998E-3,8.318849
1.624080E-3,758.139491E-3,8.189154
1.640160E-3,795.348763E-3,8.535006
1.656240E-3,772.092998E-3,8.318849
1.672320E-3,744.186044E-3,8.059460
1.688400E-3,772.092998E-3,8.318849
1.704480E-3,767.441809E-3,8.275617
1.720560E-3,781.395316E-3,8.405312
1.736640E-3,800.000012E-3,8.578238
1.752720E-3,786.046565E-3,8.448544
1.768800E-3,767.441809E-3,8.275617
1.784880E-3,762.790680E-3,8.232386
1.800960E-3,772.092998E-3,8.318849
1.817040E-3,786.046565E-3,8.448544
1.833120E-3,804.651082E-3,8.621469
1.849200E-3,753.488243E-3,8.145922
1.865280E-3,730.232537E-3,7.929765
1.881360E-3,767.441809E-3,8.275617
1.897440E-3,786.046565E-3,8.448544
1.913520E-3,762.790680E-3,8.232386
1.929600E-3,744.186044E-3,8.059460
1.945680E-3,753.488243E-3,8.145922
1.961760E-3,762.790680E-3,8.232386
1.977840E-3,772.092998E-3,8.318849
1.993920E-3,804.651082E-3,8.621469
2.010000E-3,818.604648E-3,8.751163
2.026080E-3,790.697694E-3,8.491775
2.042160E-3,762.790680E-3,8.232386
2.058240E-3,786.046565E-3,8.448544
2.074320E-3,753.488243E-3,8.145922
2.090400E-3,767.441809E-3,8.275617
2.106480E-3,790.697694E-3,8.491775
2.122560E-3,790.697694E-3,8.491775
2.138640E-3,776.744127E-3,8.362080
2.154720E-3,776.744127E-3,8.362080
2.170800E-3,772.092998E-3,8.318849
2.186880E-3,767.441809E-3,8.275617
2.202960E-3,772.092998E-3,8.318849
2.219040E-3,804.651082E-3,8.621469
2.235120E-3,804.651082E-3,8.621469
2.251200E-3,804.651082E-3,8.621469
2.267280E-3,800.000012E-3,8.578238
2.283360E-3,790.697694E-3,8.491775
2.299440E-3,776.744127E-3,8.362080
2.315520E-3,762.790680E-3,8.232386
2.331600E-3,776.744127E-3,8.362080
2.347680E-3,786.046565E-3,8.448544
2.363760E-3,767.441809E-3,8.275617
2.379840E-3,781.395316E-3,8.405312
2.395920E-3,786.046565E-3,8.448544
2.412000E-3,776.744127E-3,8.362080
2.428080E-3,786.046565E-3,8.448544
2.444160E-3,772.092998E-3,8.318849
2.460240E-3,758.139491E-3,8.189154
2.476320E-3,767.441809E-3,8.275617
2.492400E-3,772.092998E-3,8.318849
2.508480E-3,786.046565E-3,8.448544
2.524560E-3,790.697694E-3,8.491775
2.540640E-3,804.651082E-3,8.621469
2.556720E-3,800.000012E-3,8.578238
2.572800E-3,786.046565E-3,8.448544
2.588880E-3,781.395316E-3,8.405312
2.604960E-3,786.046565E-3,8.448544
2.621040E-3,772.092998E-3,8.318849
2.637120E-3,804.651082E-3,8.621469
2.653200E-3,809.302330E-3,8.664701
2.669280E-3,776.744127E-3,8.362080
2.685360E-3,744.186044E-3,8.059460
2.701440E-3,758.139491E-3,8.189154
2.717520E-3,790.697694E-3,8.491775
2.733600E-3,772.092998E-3,8.318849
2.749680E-3,772.092998E-3,8.318849
2.765760E-3,776.744127E-3,8.362080
2.781840E-3,809.302330E-3,8.664701
2.797920E-3,762.790680E-3,8.232386
2.814000E-3,776.744127E-3,8.362080
2.830080E-3,804.651082E-3,8.621469
2.846160E-3,790.697694E-3,8.491775
2.862240E-3,795.348763E-3,8.535006
2.878320E-3,809.302330E-3,8.664701
2.894400E-3,800.000012E-3,8.578238
2.910480E-3,786.046565E-3,8.448544
2.926560E-3,781.395316E-3,8.405312
2.942640E-3,781.395316E-3,8.405312
2.958720E-3,804.651082E-3,8.621469
2.974800E-3,767.441809E-3,8.275617
2.990880E-3,748.837173E-3,8.102691
3.006960E-3,753.488243E-3,8.145922
3.023040E-3,776.744127E-3,8.362080
3.039120E-3,790.697694E-3,8.491775
3.055200E-3,772.092998E-3,8.318849
3.071280E-3,758.139491E-3,8.189154
3.087360E-3,744.186044E-3,8.059460
3.103440E-3,790.697694E-3,8.491775
3.119520E-3,809.302330E-3,8.664701
3.135600E-3,800.000012E-3,8.578238
3.151680E-3,804.651082E-3,8.621469
3.167760E-3,790.697694E-3,8.491775
3.183840E-3,772.092998E-3,8.318849
3.199920E-3,795.348763E-3,8.535006
3.216000E-3,800.000012E-3,8.578238
3.232080E-3,781.395316E-3,8.405312
3.248160E-3,786.046565E-3,8.448544
3.264240E-3,809.302330E-3,8.664701
3.280320E-3,813.953519E-3,8.707932
3.296400E-3,800.000012E-3,8.578238
3.312480E-3,767.441809E-3,8.275617
3.328560E-3,767.441809E-3,8.275617
3.344640E-3,781.395316E-3,8.405312
3.360720E-3,772.092998E-3,8.318849
3.376800E-3,800.000012E-3,8.578238
3.392880E-3,813.953519E-3,8.707932
3.408960E-3,804.651082E-3,8.621469
3.425040E-3,776.744127E-3,8.362080
3.441120E-3,758.139491E-3,8.189154
3.457200E-3,786.046565E-3,8.448544
3.473280E-3,739.534855E-3,8.016228
3.489360E-3,734.883666E-3,7.972996
3.505440E-3,786.046565E-3,8.448544
3.521520E-3,813.953519E-3,8.707932
3.537600E-3,800.000012E-3,8.578238
3.553680E-3,786.046565E-3,8.448544
3.569760E-3,790.697694E-3,8.491775
3.585840E-3,786.046565E-3,8.448544
3.601920E-3,795.348763E-3,8.535006
3.618000E-3,800.000012E-3,8.578238
3.634080E-3,795.348763E-3,8.535006
3.650160E-3,804.651082E-3,8.621469
3.666240E-3,786.046565E-3,8.448544
3.682320E-3,781.395316E-3,8.405312
3.698400E-3,762.790680E-3,8.232386
3.714480E-3,776.744127E-3,8.362080
3.730560E-3,804.651082E-3,8.621469
3.746640E-3,762.790680E-3,8.232386
3.762720E-3,758.139491E-3,8.189154
3.778800E-3,790.697694E-3,8.491775
3.794880E-3,809.302330E-3,8.664701
3.810960E-3,809.302330E-3,8.664701
3.827040E-3,818.604648E-3,8.751163
3.843120E-3,762.790680E-3,8.232386
3.859200E-3,786.046565E-3,8.448544
3.875280E-3,786.046565E-3,8.448544
3.891360E-3,795.348763E-3,8.535006
3.907440E-3,781.395316E-3,8.405312
3.923520E-3,786.046565E-3,8.448544
3.939600E-3,781.395316E-3,8.405312
3.955680E-3,786.046565E-3,8.448544
3.971760E-3,781.395316E-3,8.405312
3.987840E-3,776.744127E-3,8.362080
4.003920E-3,781.395316E-3,8.405312
4.020000E-3,795.348763E-3,8.535006
4.036080E-3,809.302330E-3,8.664701
4.052160E-3,776.744127E-3,8.362080
4.068240E-3,781.395316E-3,8.405312
4.084320E-3,790.697694E-3,8.491775
4.100400E-3,804.651082E-3,8.621469
4.116480E-3,795.348763E-3,8.535006
4.132560E-3,800.000012E-3,8.578238
4.148640E-3,795.348763E-3,8.535006
4.164720E-3,804.651082E-3,8.621469
4.180800E-3,804.651082E-3,8.621469
4.196880E-3,781.395316E-3,8.405312
4.212960E-3,767.441809E-3,8.275617
4.229040E-3,776.744127E-3,8.362080
4.245120E-3,790.697694E-3,8.491775
4.261200E-3,776.744127E-3,8.362080
4.277280E-3,772.092998E-3,8.318849
4.293360E-3,786.046565E-3,8.448544
4.309440E-3,795.348763E-3,8.535006
4.325520E-3,748.837173E-3,8.102691
4.341600E-3,776.744127E-3,8.362080
4.357680E-3,804.651082E-3,8.621469
4.373760E-3,795.348763E-3,8.535006
4.389840E-3,813.953519E-3,8.707932
4.405920E-3,800.000012E-3,8.578238
4.422000E-3,781.395316E-3,8.405312
4.438080E-3,786.046565E-3,8.448544
4.454160E-3,786.046565E-3,8.448544
4.470240E-3,790.697694E-3,8.491775
4.486320E-3,767.441809E-3,8.275617
4.502400E-3,795.348763E-3,8.535006
4.518480E-3,781.395316E-3,8.405312
4.534560E-3,790.697694E-3,8.491775
4.550640E-3,795.348763E-3,8.535006
4.566720E-3,790.697694E-3,8.491775
4.582800E-3,772.092998E-3,8.318849
4.598880E-3,772.092998E-3,8.318849
4.614960E-3,800.000012E-3,8.578238
4.631040E-3,823.255777E-3,8.794394
4.647120E-3,813.953519E-3,8.707932
4.663200E-3,800.000012E-3,8.578238
4.679280E-3,758.139491E-3,8.189154
4.695360E-3,758.139491E-3,8.189154
4.711440E-3,790.697694E-3,8.491775
4.727520E-3,786.046565E-3,8.448544
4.743600E-3,781.395316E-3,8.405312
4.759680E-3,781.395316E-3,8.405312
4.775760E-3,804.651082E-3,8.621469
4.791840E-3,795.348763E-3,8.535006
4.807920E-3,776.744127E-3,8.362080
4.824000E-3,795.348763E-3,8.535006
4.840080E-3,790.697694E-3,8.491775
4.856160E-3,790.697694E-3,8.491775
4.872240E-3,804.651082E-3,8.621469
4.888320E-3,809.302330E-3,8.664701
4.904400E-3,804.651082E-3,8.621469
4.920480E-3,804.651082E-3,8.621469
4.936560E-3,762.790680E-3,8.232386
4.952640E-3,753.488243E-3,8.145922
4.968720E-3,786.046565E-3,8.448544
4.984800E-3,790.697694E-3,8.491775
5.000880E-3,790.697694E-3,8.491775
5.016960E-3,776.744127E-3,8.362080
5.033040E-3,776.744127E-3,8.362080
5.049120E-3,776.744127E-3,8.362080
5.065200E-3,767.441809E-3,8.275617
5.081280E-3,772.092998E-3,8.318849
5.097360E-3,800.000012E-3,8.578238
5.113440E-3,818.604648E-3,8.751163
5.129520E-3,818.604648E-3,8.751163
5.145600E-3,790.697694E-3,8.491775
5.161680E-3,786.046565E-3,8.448544
5.177760E-3,813.953519E-3,8.707932
5.193840E-3,800.000012E-3,8.578238
5.209920E-3,781.395316E-3,8.405312
5.226000E-3,790.697694E-3,8.491775
5.242080E-3,809.302330E-3,8.664701
5.258160E-3,781.395316E-3,8.405312
5.274240E-3,795.348763E-3,8.535006
5.290320E-3,809.302330E-3,8.664701
5.306400E-3,800.000012E-3,8.578238
5.322480E-3,767.441809E-3,8.275617
5.338560E-3,804.651082E-3,8.621469
5.354641E-3,776.744127E-3,8.362080
5.370720E-3,781.395316E-3,8.405312
5.386801E-3,767.441809E-3,8.275617
5.402880E-3,809.302330E-3,8.664701
5.418960E-3,804.651082E-3,8.621469
5.435040E-3,781.395316E-3,8.405312
5.451120E-3,790.697694E-3,8.491775
5.467200E-3,758.139491E-3,8.189154
5.483280E-3,776.744127E-3,8.362080
5.499360E-3,823.255777E-3,8.794394
5.515440E-3,818.604648E-3,8.751163
5.531520E-3,786.046565E-3,8.448544
5.547600E-3,809.302330E-3,8.664701
5.563681E-3,790.697694E-3,8.491775
5.579760E-3,786.046565E-3,8.448544
5.595841E-3,786.046565E-3,8.448544
5.611920E-3,762.790680E-3,8.232386
5.628000E-3,776.744127E-3,8.362080
5.644080E-3,804.651082E-3,8.621469
5.660160E-3,832.558095E-3,8.880857
5.676240E-3,809.302330E-3,8.664701
5.692320E-3,772.092998E-3,8.318849
5.708400E-3,767.441809E-3,8.275617
5.724480E-3,767.441809E-3,8.275617
5.740560E-3,776.744127E-3,8.362080
5.756640E-3,772.092998E-3,8.318849
5.772721E-3,800.000012E-3,8.578238
5.788800E-3,795.348763E-3,8.535006
5.804881E-3,809.302330E-3,8.664701
5.820960E-3,818.604648E-3,8.751163
5.837040E-3,800.000012E-3,8.578238
5.853120E-3,795.348763E-3,8.535006
5.869200E-3,804.651082E-3,8.621469
5.885280E-3,813.953519E-3,8.707932
5.901360E-3,776.744127E-3,8.362080
5.917440E-3,762.790680E-3,8.232386
5.933520E-3,758.139491E-3,8.189154
5.949600E-3,762.790680E-3,8.232386
5.965680E-3,772.092998E-3,8.318849
5.981761E-3,781.395316E-3,8.405312
5.997840E-3,790.697694E-3,8.491775
6.013921E-3,795.348763E-3,8.535006
6.030000E-3,818.604648E-3,8.751163
6.046080E-3,786.046565E-3,8.448544
6.062160E-3,795.348763E-3,8.535006
6.078240E-3,800.000012E-3,8.578238
6.094320E-3,786.046565E-3,8.448544
6.110400E-3,776.744127E-3,8.362080
6.126480E-3,786.046565E-3,8.448544
6.142560E-3,790.697694E-3,8.491775
6.158640E-3,753.488243E-3,8.145922
6.174720E-3,772.092998E-3,8.318849
6.190801E-3,800.000012E-3,8.578238
6.206880E-3,790.697694E-3,8.491775
6.222961E-3,790.697694E-3,8.491775
6.239040E-3,795.348763E-3,8.535006
6.255121E-3,781.395316E-3,8.405312
6.271200E-3,790.697694E-3,8.491775
6.287280E-3,804.651082E-3,8.621469
6.303360E-3,800.000012E-3,8.578238
6.319440E-3,790.697694E-3,8.491775
6.335520E-3,767.441809E-3,8.275617
6.351600E-3,744.186044E-3,8.059460
6.367680E-3,772.092998E-3,8.318849
6.383760E-3,818.604648E-3,8.751163
6.399841E-3,804.651082E-3,8.621469
6.415920E-3,790.697694E-3,8.491775
6.432001E-3,795.348763E-3,8.535006
6.448080E-3,786.046565E-3,8.448544
6.464161E-3,767.441809E-3,8.275617
6.480240E-3,786.046565E-3,8.448544
6.496320E-3,786.046565E-3,8.448544
6.512400E-3,813.953519E-3,8.707932
6.528480E-3,786.046565E-3,8.448544
6.544560E-3,776.744127E-3,8.362080
6.560640E-3,790.697694E-3,8.491775
6.576720E-3,790.697694E-3,8.491775
6.592800E-3,790.697694E-3,8.491775
6.608881E-3,827.906966E-3,8.837626
6.624960E-3,832.558095E-3,8.880857
6.641041E-3,818.604648E-3,8.751163
6.657120E-3,786.046565E-3,8.448544
6.673201E-3,786.046565E-3,8.448544
6.689280E-3,781.395316E-3,8.405312
6.705360E-3,795.348763E-3,8.535006
6.721440E-3,767.441809E-3,8.275617
6.737520E-3,776.744127E-3,8.362080
6.753600E-3,786.046565E-3,8.448544
6.769680E-3,772.092998E-3,8.318849
6.785760E-3,795.348763E-3,8.535006
6.801840E-3,795.348763E-3,8.535006
6.817921E-3,786.046565E-3,8.448544
6.834000E-3,772.092998E-3,8.318849
6.850081E-3,786.046565E-3,8.448544
6.866160E-3,790.697694E-3,8.491775
6.882241E-3,795.348763E-3,8.535006
6.898320E-3,795.348763E-3,8.535006
6.914400E-3,809.302330E-3,8.664701
6.930480E-3,795.348763E-3,8.535006
6.946560E-3,776.744127E-3,8.362080
6.962640E-3,776.744127E-3,8.362080
6.978720E-3,781.395316E-3,8.405312
6.994800E-3,781.395316E-3,8.405312
7.010880E-3,823.255777E-3,8.794394
7.026961E-3,818.604648E-3,8.751163
7.043040E-3,790.697694E-3,8.491775
7.059121E-3,795.348763E-3,8.535006
7.075200E-3,818.604648E-3,8.751163
7.091281E-3,795.348763E-3,8.535006
7.107360E-3,795.348763E-3,8.535006
7.123441E-3,800.000012E-3,8.578238
7.139520E-3,786.046565E-3,8.448544
7.155600E-3,781.395316E-3,8.405312
7.171680E-3,790.697694E-3,8.491775
7.187760E-3,767.441809E-3,8.275617
7.203841E-3,758.139491E-3,8.189154
7.219920E-3,767.441809E-3,8.275617
7.236001E-3,790.697694E-3,8.491775
7.252080E-3,790.697694E-3,8.491775
7.268161E-3,809.302330E-3,8.664701
7.284240E-3,818.604648E-3,8.751163
7.300321E-3,795.348763E-3,8.535006
7.316400E-3,772.092998E-3,8.318849
7.332481E-3,753.488243E-3,8.145922
7.348560E-3,776.744127E-3,8.362080
7.364640E-3,795.348763E-3,8.535006
7.380720E-3,818.604648E-3,8.751163
7.396800E-3,795.348763E-3,8.535006
7.412881E-3,790.697694E-3,8.491775
7.428960E-3,781.395316E-3,8.405312
7.445041E-3,776.744127E-3,8.362080
7.461120E-3,790.697694E-3,8.491775
7.477201E-3,758.139491E-3,8.189154
7.493280E-3,762.790680E-3,8.232386
7.509361E-3,800.000012E-3,8.578238
7.525440E-3,795.348763E-3,8.535006
7.541521E-3,786.046565E-3,8.448544
7.557600E-3,790.697694E-3,8.491775
7.573680E-3,767.441809E-3,8.275617
7.589760E-3,795.348763E-3,8.535006
7.605840E-3,767.441809E-3,8.275617
7.621921E-3,753.488243E-3,8.145922
7.638000E-3,800.000012E-3,8.578238
7.654081E-3,813.953519E-3,8.707932
7.670160E-3,776.744127E-3,8.362080
7.686241E-3,786.046565E-3,8.448544
7.702320E-3,818.604648E-3,8.751163
7.718401E-3,800.000012E-3,8.578238
7.734480E-3,813.953519E-3,8.707932
7.750561E-3,804.651082E-3,8.621469
7.766640E-3,795.348763E-3,8.535006
7.782720E-3,804.651082E-3,8.621469
7.798800E-3,823.255777E-3,8.794394
7.814880E-3,800.000012E-3,8.578238
7.830961E-3,781.395316E-3,8.405312
7.847041E-3,809.302330E-3,8.664701
7.863120E-3,809.302330E-3,8.664701
7.879200E-3,818.604648E-3,8.751163
7.895281E-3,832.558095E-3,8.880857
7.911361E-3,823.255777E-3,8.794394
7.927440E-3,790.697694E-3,8.491775
7.943520E-3,795.348763E-3,8.535006
7.959601E-3,800.000012E-3,8.578238
7.975681E-3,804.651082E-3,8.621469
7.991760E-3,804.651082E-3,8.621469
8.007840E-3,818.604648E-3,8.751163
8.023920E-3,809.302330E-3,8.664701
8.040001E-3,809.302330E-3,8.664701
8.056081E-3,809.302330E-3,8.664701
8.072160E-3,800.000012E-3,8.578238
8.088240E-3,804.651082E-3,8.621469
8.104321E-3,804.651082E-3,8.621469
8.120401E-3,837.209284E-3,8.924089
8.136480E-3,841.860473E-3,8.967321
8.152560E-3,813.953519E-3,8.707932
8.168641E-3,804.651082E-3,8.621469
8.184721E-3,790.697694E-3,8.491775
8.200800E-3,795.348763E-3,8.535006
8.216880E-3,800.000012E-3,8.578238
8.232960E-3,832.558095E-3,8.880857
8.249041E-3,832.558095E-3,8.880857
8.265121E-3,809.302330E-3,8.664701
8.281200E-3,837.209284E-3,8.924089
8.297280E-3,869.767487E-3,9.226710
8.313361E-3,841.860473E-3,8.967321
8.329441E-3,818.604648E-3,8.751163
8.345520E-3,809.302330E-3,8.664701
8.361600E-3,818.604648E-3,8.751163
8.377681E-3,832.558095E-3,8.880857
8.393761E-3,818.604648E-3,8.751163
8.409840E-3,809.302330E-3,8.664701
8.425920E-3,818.604648E-3,8.751163
8.442000E-3,809.302330E-3,8.664701
8.458081E-3,837.209284E-3,8.924089
8.474161E-3,832.558095E-3,8.880857
8.490240E-3,841.860473E-3,8.967321
8.506320E-3,860.465050E-3,9.140246
8.522401E-3,827.906966E-3,8.837626
8.538481E-3,804.651082E-3,8.621469
8.554560E-3,804.651082E-3,8.621469
8.570640E-3,795.348763E-3,8.535006
8.586721E-3,790.697694E-3,8.491775
8.602801E-3,809.302330E-3,8.664701
8.618880E-3,832.558095E-3,8.880857
8.634960E-3,846.511602E-3,9.010552
8.651040E-3,837.209284E-3,8.924089
8.667121E-3,860.465050E-3,9.140246
8.683201E-3,837.209284E-3,8.924089
8.699280E-3,818.604648E-3,8.751163
8.715360E-3,823.255777E-3,8.794394
8.731441E-3,837.209284E-3,8.924089
8.747521E-3,865.116239E-3,9.183478
8.763600E-3,846.511602E-3,9.010552
8.779680E-3,818.604648E-3,8.751163
8.795761E-3,832.558095E-3,8.880857
8.811841E-3,809.302330E-3,8.664701
8.827920E-3,804.651082E-3,8.621469
8.844000E-3,846.511602E-3,9.010552
8.860081E-3,841.860473E-3,8.967321
8.876161E-3,851.162732E-3,9.053783
8.892241E-3,809.302330E-3,8.664701
8.908320E-3,827.906966E-3,8.837626
8.924400E-3,855.813920E-3,9.097015
8.940481E-3,809.302330E-3,8.664701
8.956561E-3,827.906966E-3,8.837626
8.972640E-3,837.209284E-3,8.924089
8.988720E-3,851.162732E-3,9.053783
9.004801E-3,851.162732E-3,9.053783
9.020881E-3,837.209284E-3,8.924089
9.036960E-3,818.604648E-3,8.751163
9.053040E-3,823.255777E-3,8.794394
9.069121E-3,813.953519E-3,8.707932
9.085201E-3,823.255777E-3,8.794394
9.101281E-3,818.604648E-3,8.751163
9.117360E-3,827.906966E-3,8.837626
9.133440E-3,841.860473E-3,8.967321
9.149521E-3,855.813920E-3,9.097015
9.165601E-3,837.209284E-3,8.924089
9.181680E-3,837.209284E-3,8.924089
9.197760E-3,855.813920E-3,9.097015
9.213841E-3,841.860473E-3,8.967321
9.229921E-3,841.860473E-3,8.967321
9.246000E-3,837.209284E-3,8.924089
9.262080E-3,827.906966E-3,8.837626
9.278161E-3,837.209284E-3,8.924089
9.294241E-3,846.511602E-3,9.010552
9.310321E-3,841.860473E-3,8.967321
9.326400E-3,841.860473E-3,8.967321
9.342480E-3,823.255777E-3,8.794394
9.358561E-3,855.813920E-3,9.097015
9.374641E-3,841.860473E-3,8.967321
9.390720E-3,837.209284E-3,8.924089
9.406800E-3,865.116239E-3,9.183478
9.422881E-3,860.465050E-3,9.140246
9.438961E-3,851.162732E-3,9.053783
9.455040E-3,809.302330E-3,8.664701
9.471120E-3,837.209284E-3,8.924089
9.487201E-3,846.511602E-3,9.010552
9.503281E-3,855.813920E-3,9.097015
9.519361E-3,860.465050E-3,9.140246
9.535440E-3,841.860473E-3,8.967321
9.551520E-3,837.209284E-3,8.924089
9.567601E-3,813.953519E-3,8.707932
9.583681E-3,846.511602E-3,9.010552
9.599760E-3,860.465050E-3,9.140246
9.615840E-3,832.558095E-3,8.880857
9.631921E-3,874.418557E-3,9.269941
9.648001E-3,855.813920E-3,9.097015
9.664080E-3,851.162732E-3,9.053783
9.680160E-3,851.162732E-3,9.053783
9.696241E-3,809.302330E-3,8.664701
9.712321E-3,841.860473E-3,8.967321
9.728401E-3,860.465050E-3,9.140246
9.744480E-3,846.511602E-3,9.010552
9.760560E-3,846.511602E-3,9.010552
9.776641E-3,874.418557E-3,9.269941
9.792721E-3,860.465050E-3,9.140246
9.808800E-3,827.906966E-3,8.837626
9.824880E-3,823.255777E-3,8.794394
9.840961E-3,860.465050E-3,9.140246
9.857041E-3,846.511602E-3,9.010552
9.873120E-3,851.162732E-3,9.053783
9.889200E-3,869.767487E-3,9.226710
9.905281E-3,855.813920E-3,9.097015
9.921361E-3,837.209284E-3,8.924089
9.937441E-3,832.558095E-3,8.880857
9.953520E-3,851.162732E-3,9.053783
9.969600E-3,851.162732E-3,9.053783
9.985681E-3,795.348763E-3,8.535006
10.001761E-3,837.209284E-3,8.924089
10.017840E-3,846.511602E-3,9.010552
10.033920E-3,851.162732E-3,9.053783
10.050001E-3,851.162732E-3,9.053783
10.066081E-3,818.604648E-3,8.751163
10.082160E-3,851.162732E-3,9.053783
10.098240E-3,851.162732E-3,9.053783
10.114321E-3,827.906966E-3,8.837626
10.130401E-3,855.813920E-3,9.097015
10.146481E-3,874.418557E-3,9.269941
10.162560E-3,865.116239E-3,9.183478
10.178640E-3,855.813920E-3,9.097015
10.194721E-3,865.116239E-3,9.183478
10.210801E-3,846.511602E-3,9.010552
10.226880E-3,837.209284E-3,8.924089
10.242960E-3,874.418557E-3,9.269941
10.259041E-3,865.116239E-3,9.183478
10.275121E-3,860.465050E-3,9.140246
10.291200E-3,869.767487E-3,9.226710
10.307280E-3,860.465050E-3,9.140246
10.323361E-3,832.558095E-3,8.880857
10.339441E-3,837.209284E-3,8.924089
10.355521E-3,837.209284E-3,8.924089
10.371600E-3,851.162732E-3,9.053783
10.387680E-3,874.418557E-3,9.269941
10.403761E-3,869.767487E-3,9.226710
10.419841E-3,865.116239E-3,9.183478
10.435920E-3,827.906966E-3,8.837626
10.452000E-3,865.116239E-3,9.183478
10.468081E-3,860.465050E-3,9.140246
10.484161E-3,851.162732E-3,9.053783
10.500241E-3,837.209284E-3,8.924089
10.516320E-3,832.558095E-3,8.880857
10.532401E-3,851.162732E-3,9.053783
10.548481E-3,860.465050E-3,9.140246
10.564561E-3,823.255777E-3,8.794394
10.580640E-3,823.255777E-3,8.794394
10.596721E-3,851.162732E-3,9.053783
10.612801E-3,869.767487E-3,9.226710
10.628881E-3,855.813920E-3,9.097015
10.644960E-3,851.162732E-3,9.053783
10.661040E-3,846.511602E-3,9.010552
10.677121E-3,888.372123E-3,9.399636
