88.102326E-3,9.108339E-3,2.093534
88.118404E-3,9.587727E-3,2.136766
88.134483E-3,5.752635E-3,1.790909
88.150568E-3,9.587727E-3,2.136766
88.166647E-3,10.067112E-3,2.179998
88.182725E-3,10.546499E-3,2.223230
88.198803E-3,7.670180E-3,1.963837
88.214882E-3,3.355703E-3,1.574748
88.230968E-3,5.273248E-3,1.747676
88.247046E-3,2.876317E-3,1.531516
88.263124E-3,5.273248E-3,1.747676
88.279203E-3,7.670180E-3,1.963837
88.295288E-3,7.190795E-3,1.920605
88.311367E-3,9.108339E-3,2.093534
88.327445E-3,4.314475E-3,1.661212
88.343523E-3,3.835089E-3,1.617980
88.359602E-3,5.752635E-3,1.790909
88.375688E-3,5.752635E-3,1.790909
88.391766E-3,8.149568E-3,2.007069
88.407844E-3,9.587727E-3,2.136766
88.423923E-3,8.149568E-3,2.007069
88.440008E-3,6.232023E-3,1.834141
88.456087E-3,3.355703E-3,1.574748
88.472165E-3,6.232023E-3,1.834141
88.488244E-3,6.232023E-3,1.834141
88.504322E-3,8.149568E-3,2.007069
88.520408E-3,9.108339E-3,2.093534
88.536486E-3,7.670180E-3,1.963837
88.552564E-3,4.793862E-3,1.704444
88.568643E-3,5.273248E-3,1.747676
88.584729E-3,4.314475E-3,1.661212
88.600807E-3,6.711408E-3,1.877373
88.616885E-3,7.670180E-3,1.963837
88.632964E-3,6.711408E-3,1.877373
88.649042E-3,5.273248E-3,1.747676
88.665128E-3,6.711408E-3,1.877373
88.681206E-3,6.711408E-3,1.877373
88.697284E-3,7.670180E-3,1.963837
88.713363E-3,7.190795E-3,1.920605
88.729449E-3,6.232023E-3,1.834141
88.745527E-3,7.190795E-3,1.920605
88.761605E-3,5.752635E-3,1.790909
88.777684E-3,4.314475E-3,1.661212
88.793762E-3,7.190795E-3,1.920605
88.809848E-3,8.149568E-3,2.007069
88.825926E-3,7.670180E-3,1.963837
88.842005E-3,3.355703E-3,1.574748
88.858083E-3,6.232023E-3,1.834141
88.874169E-3,5.752635E-3,1.790909
88.890247E-3,7.190795E-3,1.920605
88.906325E-3,7.190795E-3,1.920605
88.922404E-3,7.190795E-3,1.920605
88.938482E-3,6.232023E-3,1.834141
88.954568E-3,4.314475E-3,1.661212
88.970646E-3,7.670180E-3,1.963837
88.986725E-3,7.190795E-3,1.920605
89.002803E-3,6.711408E-3,1.877373
89.018889E-3,7.670180E-3,1.963837
89.034967E-3,9.108339E-3,2.093534
89.051045E-3,8.628952E-3,2.050301
89.067124E-3,6.711408E-3,1.877373
89.083202E-3,3.835089E-3,1.617980
89.099288E-3,7.190795E-3,1.920605
89.115366E-3,4.793862E-3,1.704444
89.131445E-3,6.711408E-3,1.877373
89.147523E-3,7.670180E-3,1.963837
89.163609E-3,7.190795E-3,1.920605
89.179687E-3,6.711408E-3,1.877373
89.195766E-3,5.752635E-3,1.790909
89.211844E-3,5.752635E-3,1.790909
89.227922E-3,3.835089E-3,1.617980
89.244008E-3,7.670180E-3,1.963837
89.260086E-3,7.670180E-3,1.963837
89.276165E-3,9.108339E-3,2.093534
89.292243E-3,8.628952E-3,2.050301
89.308321E-3,4.793862E-3,1.704444
89.324407E-3,6.711408E-3,1.877373
89.340486E-3,6.232023E-3,1.834141
89.356564E-3,7.670180E-3,1.963837
89.372642E-3,6.232023E-3,1.834141
89.388728E-3,3.835089E-3,1.617980
89.404806E-3,7.190795E-3,1.920605
89.420885E-3,6.711408E-3,1.877373
89.436963E-3,5.273248E-3,1.747676
89.453042E-3,7.190795E-3,1.920605
89.469127E-3,7.190795E-3,1.920605
89.485206E-3,7.190795E-3,1.920605
89.501284E-3,3.835089E-3,1.617980
89.517362E-3,6.232023E-3,1.834141
89.533448E-3,7.190795E-3,1.920605
89.549527E-3,9.108339E-3,2.093534
89.565605E-3,10.067112E-3,2.179998
89.581683E-3,7.190795E-3,1.920605
89.597762E-3,5.752635E-3,1.790909
89.613847E-3,4.314475E-3,1.661212
89.629926E-3,5.273248E-3,1.747676
89.646004E-3,8.628952E-3,2.050301
89.662082E-3,11.984658E-3,2.352926
89.678168E-3,8.149568E-3,2.007069
89.694247E-3,7.190795E-3,1.920605
89.710325E-3,4.793862E-3,1.704444
89.726403E-3,5.273248E-3,1.747676
89.742482E-3,7.190795E-3,1.920605
89.758568E-3,6.711408E-3,1.877373
89.774646E-3,7.190795E-3,1.920605
89.790724E-3,7.190795E-3,1.920605
89.806803E-3,8.628952E-3,2.050301
89.822888E-3,9.108339E-3,2.093534
89.838967E-3,5.752635E-3,1.790909
89.855045E-3,8.149568E-3,2.007069
89.871123E-3,7.670180E-3,1.963837
89.887202E-3,2.396931E-3,1.488284
89.903288E-3,6.232023E-3,1.834141
89.919366E-3,8.628952E-3,2.050301
89.935444E-3,8.149568E-3,2.007069
89.951523E-3,6.232023E-3,1.834141
89.967608E-3,4.793862E-3,1.704444
89.983687E-3,3.355703E-3,1.574748
89.999765E-3,6.232023E-3,1.834141
90.015844E-3,8.149568E-3,2.007069
90.031922E-3,6.711408E-3,1.877373
90.048008E-3,7.190795E-3,1.920605
90.064086E-3,9.587727E-3,2.136766
90.080164E-3,5.752635E-3,1.790909
90.096243E-3,5.273248E-3,1.747676
90.112329E-3,5.273248E-3,1.747676
90.128407E-3,7.670180E-3,1.963837
90.144485E-3,5.273248E-3,1.747676
90.160564E-3,7.670180E-3,1.963837
90.176642E-3,9.108339E-3,2.093534
90.192728E-3,9.108339E-3,2.093534
90.208806E-3,4.793862E-3,1.704444
90.224884E-3,6.232023E-3,1.834141
90.240963E-3,6.711408E-3,1.877373
90.257049E-3,6.711408E-3,1.877373
90.273127E-3,8.628952E-3,2.050301
90.289205E-3,10.067112E-3,2.179998
90.305284E-3,8.628952E-3,2.050301
90.321362E-3,6.232023E-3,1.834141
90.337448E-3,4.793862E-3,1.704444
90.353526E-3,6.232023E-3,1.834141
90.369605E-3,5.752635E-3,1.790909
90.385683E-3,5.273248E-3,1.747676
90.401769E-3,6.711408E-3,1.877373
90.417847E-3,9.587727E-3,2.136766
90.433925E-3,5.752635E-3,1.790909
90.450004E-3,6.232023E-3,1.834141
90.466082E-3,7.670180E-3,1.963837
90.482168E-3,5.752635E-3,1.790909
90.498246E-3,5.273248E-3,1.747676
90.514325E-3,5.752635E-3,1.790909
90.530403E-3,5.273248E-3,1.747676
90.546489E-3,6.711408E-3,1.877373
90.562567E-3,7.670180E-3,1.963837
90.578645E-3,6.232023E-3,1.834141
90.594724E-3,3.355703E-3,1.574748
90.610802E-3,6.232023E-3,1.834141
90.626888E-3,6.711408E-3,1.877373
90.642966E-3,7.670180E-3,1.963837
90.659045E-3,10.546499E-3,2.223230
90.675123E-3,11.025883E-3,2.266462
90.691209E-3,7.670180E-3,1.963837
90.707287E-3,3.835089E-3,1.617980
90.723366E-3,3.835089E-3,1.617980
90.739444E-3,6.232023E-3,1.834141
90.755522E-3,6.711408E-3,1.877373
90.771608E-3,8.149568E-3,2.007069
90.787686E-3,5.752635E-3,1.790909
90.803765E-3,5.273248E-3,1.747676
90.819843E-3,5.752635E-3,1.790909
90.835929E-3,9.587727E-3,2.136766
90.852007E-3,8.149568E-3,2.007069
90.868086E-3,4.793862E-3,1.704444
90.884164E-3,6.232023E-3,1.834141
90.900242E-3,7.190795E-3,1.920605
90.916328E-3,7.190795E-3,1.920605
90.932406E-3,5.273248E-3,1.747676
90.948485E-3,4.793862E-3,1.704444
90.964563E-3,4.793862E-3,1.704444
90.980649E-3,4.793862E-3,1.704444
90.996727E-3,7.190795E-3,1.920605
91.012806E-3,8.149568E-3,2.007069
91.028884E-3,6.711408E-3,1.877373
91.044962E-3,6.711408E-3,1.877373
91.061048E-3,5.273248E-3,1.747676
91.077127E-3,5.273248E-3,1.747676
91.093205E-3,9.587727E-3,2.136766
91.109283E-3,9.108339E-3,2.093534
91.125362E-3,9.108339E-3,2.093534
91.141447E-3,6.232023E-3,1.834141
91.157526E-3,7.190795E-3,1.920605
91.173604E-3,10.546499E-3,2.223230
91.189682E-3,5.273248E-3,1.747676
91.205768E-3,6.711408E-3,1.877373
91.221847E-3,5.273248E-3,1.747676
91.237925E-3,8.149568E-3,2.007069
91.254003E-3,7.670180E-3,1.963837
91.270082E-3,7.670180E-3,1.963837
91.286168E-3,8.149568E-3,2.007069
91.302246E-3,9.108339E-3,2.093534
91.318324E-3,5.273248E-3,1.747676
91.334403E-3,4.793862E-3,1.704444
91.350488E-3,3.355703E-3,1.574748
91.366567E-3,6.711408E-3,1.877373
91.382645E-3,6.232023E-3,1.834141
91.398723E-3,8.149568E-3,2.007069
91.414802E-3,5.752635E-3,1.790909
91.430888E-3,7.190795E-3,1.920605
91.446966E-3,7.190795E-3,1.920605
91.463044E-3,2.876317E-3,1.531516
91.479123E-3,6.232023E-3,1.834141
91.495208E-3,7.190795E-3,1.920605
91.511287E-3,7.190795E-3,1.920605
91.527365E-3,6.232023E-3,1.834141
91.543444E-3,7.670180E-3,1.963837
91.559522E-3,6.711408E-3,1.877373
91.575608E-3,7.670180E-3,1.963837
91.591686E-3,6.232023E-3,1.834141
91.607764E-3,8.149568E-3,2.007069
91.623843E-3,7.190795E-3,1.920605
91.639929E-3,5.752635E-3,1.790909
91.656007E-3,10.067112E-3,2.179998
91.672085E-3,11.025883E-3,2.266462
91.688164E-3,5.752635E-3,1.790909
91.704242E-3,3.835089E-3,1.617980
91.720328E-3,8.628952E-3,2.050301
91.736406E-3,9.587727E-3,2.136766
91.752484E-3,6.711408E-3,1.877373
91.768563E-3,5.752635E-3,1.790909
91.784649E-3,5.752635E-3,1.790909
91.800727E-3,7.190795E-3,1.920605
91.816805E-3,6.711408E-3,1.877373
91.832884E-3,5.273248E-3,1.747676
91.848962E-3,4.793862E-3,1.704444
91.865048E-3,5.273248E-3,1.747676
91.881126E-3,8.149568E-3,2.007069
91.897205E-3,10.546499E-3,2.223230
91.913283E-3,6.711408E-3,1.877373
91.929369E-3,8.149568E-3,2.007069
91.945447E-3,4.314475E-3,1.661212
91.961525E-3,6.232023E-3,1.834141
91.977604E-3,6.232023E-3,1.834141
91.993682E-3,5.752635E-3,1.790909
92.009768E-3,4.314475E-3,1.661212
92.025846E-3,7.190795E-3,1.920605
92.041925E-3,9.108339E-3,2.093534
92.058003E-3,4.793862E-3,1.704444
92.074089E-3,5.752635E-3,1.790909
92.090167E-3,8.149568E-3,2.007069
92.106245E-3,8.149568E-3,2.007069
92.122324E-3,7.670180E-3,1.963837
92.138402E-3,6.711408E-3,1.877373
92.154488E-3,6.711408E-3,1.877373
92.170566E-3,9.587727E-3,2.136766
92.186645E-3,8.628952E-3,2.050301
92.202723E-3,4.793862E-3,1.704444
92.218809E-3,4.793862E-3,1.704444
92.234887E-3,7.190795E-3,1.920605
92.250966E-3,9.108339E-3,2.093534
92.267044E-3,5.273248E-3,1.747676
92.283122E-3,6.711408E-3,1.877373
92.299208E-3,7.670180E-3,1.963837
92.315286E-3,9.587727E-3,2.136766
92.331365E-3,6.711408E-3,1.877373
92.347443E-3,4.793862E-3,1.704444
92.363529E-3,6.232023E-3,1.834141
92.379607E-3,6.232023E-3,1.834141
92.395686E-3,4.793862E-3,1.704444
92.411764E-3,5.273248E-3,1.747676
92.427842E-3,9.108339E-3,2.093534
92.443928E-3,8.628952E-3,2.050301
92.460006E-3,7.190795E-3,1.920605
92.476085E-3,5.273248E-3,1.747676
92.492163E-3,4.314475E-3,1.661212
92.508249E-3,6.711408E-3,1.877373
92.524327E-3,8.149568E-3,2.007069
92.540406E-3,8.149568E-3,2.007069
92.556484E-3,5.752635E-3,1.790909
92.572562E-3,3.835089E-3,1.617980
92.588648E-3,3.355703E-3,1.574748
92.604727E-3,7.670180E-3,1.963837
92.620805E-3,6.232023E-3,1.834141
92.636883E-3,8.628952E-3,2.050301
92.652969E-3,7.670180E-3,1.963837
92.669047E-3,8.149568E-3,2.007069
92.685126E-3,8.628952E-3,2.050301
92.701204E-3,7.190795E-3,1.920605
92.717282E-3,4.314475E-3,1.661212
92.733368E-3,6.711408E-3,1.877373
92.749447E-3,8.149568E-3,2.007069
92.765525E-3,7.670180E-3,1.963837
92.781603E-3,7.190795E-3,1.920605
92.797682E-3,9.587727E-3,2.136766
92.813767E-3,7.670180E-3,1.963837
92.829846E-3,4.793862E-3,1.704444
92.845924E-3,6.232023E-3,1.834141
92.862003E-3,8.628952E-3,2.050301
92.878088E-3,8.149568E-3,2.007069
92.894167E-3,6.711408E-3,1.877373
92.910245E-3,5.752635E-3,1.790909
92.926323E-3,5.752635E-3,1.790909
92.942402E-3,7.670180E-3,1.963837
92.958488E-3,6.232023E-3,1.834141
92.974566E-3,7.670180E-3,1.963837
92.990644E-3,6.711408E-3,1.877373
93.006723E-3,5.752635E-3,1.790909
93.022808E-3,9.108339E-3,2.093534
93.038887E-3,8.149568E-3,2.007069
93.054965E-3,8.149568E-3,2.007069
93.071043E-3,5.273248E-3,1.747676
93.087122E-3,5.273248E-3,1.747676
93.103208E-3,5.752635E-3,1.790909
93.119286E-3,7.190795E-3,1.920605
93.135364E-3,7.670180E-3,1.963837
93.151443E-3,8.628952E-3,2.050301
93.167529E-3,10.546499E-3,2.223230
93.183607E-3,8.628952E-3,2.050301
93.199685E-3,7.190795E-3,1.920605
93.215764E-3,6.711408E-3,1.877373
93.231842E-3,3.835089E-3,1.617980
93.247928E-3,4.793862E-3,1.704444
93.264006E-3,6.232023E-3,1.834141
93.280084E-3,9.108339E-3,2.093534
93.296163E-3,9.108339E-3,2.093534
93.312249E-3,8.149568E-3,2.007069
93.328327E-3,5.273248E-3,1.747676
93.344405E-3,5.752635E-3,1.790909
93.360484E-3,6.711408E-3,1.877373
93.376562E-3,6.711408E-3,1.877373
93.392648E-3,4.793862E-3,1.704444
93.408726E-3,7.190795E-3,1.920605
93.424805E-3,11.025883E-3,2.266462
93.440883E-3,5.273248E-3,1.747676
93.456969E-3,3.355703E-3,1.574748
93.473047E-3,2.396931E-3,1.488284
93.489125E-3,5.273248E-3,1.747676
93.505204E-3,9.108339E-3,2.093534
93.521282E-3,9.587727E-3,2.136766
93.537368E-3,5.752635E-3,1.790909
93.553446E-3,4.314475E-3,1.661212
93.569525E-3,5.273248E-3,1.747676
93.585603E-3,6.232023E-3,1.834141
93.601689E-3,6.232023E-3,1.834141
93.617767E-3,6.232023E-3,1.834141
93.633845E-3,6.711408E-3,1.877373
93.649924E-3,7.190795E-3,1.920605
93.666002E-3,8.149568E-3,2.007069
93.682088E-3,8.628952E-3,2.050301
93.698166E-3,7.670180E-3,1.963837
93.714245E-3,5.273248E-3,1.747676
93.730323E-3,6.711408E-3,1.877373
93.746409E-3,7.190795E-3,1.920605
93.762487E-3,9.587727E-3,2.136766
93.778566E-3,5.752635E-3,1.790909
93.794644E-3,4.314475E-3,1.661212
93.810722E-3,5.273248E-3,1.747676
93.826808E-3,7.190795E-3,1.920605
93.842886E-3,7.190795E-3,1.920605
93.858965E-3,6.232023E-3,1.834141
93.875043E-3,6.232023E-3,1.834141
93.891129E-3,5.752635E-3,1.790909
93.907207E-3,6.711408E-3,1.877373
93.923286E-3,7.670180E-3,1.963837
93.939364E-3,9.108339E-3,2.093534
93.955442E-3,6.232023E-3,1.834141
93.971528E-3,7.190795E-3,1.920605
93.987606E-3,5.273248E-3,1.747676
94.003685E-3,5.273248E-3,1.747676
94.019763E-3,7.670180E-3,1.963837
94.035849E-3,5.752635E-3,1.790909
94.051927E-3,6.232023E-3,1.834141
94.068006E-3,6.711408E-3,1.877373
94.084084E-3,4.314475E-3,1.661212
94.100162E-3,7.670180E-3,1.963837
94.116248E-3,7.670180E-3,1.963837
94.132327E-3,6.232023E-3,1.834141
94.148405E-3,7.190795E-3,1.920605
94.164483E-3,4.314475E-3,1.661212
94.180569E-3,7.190795E-3,1.920605
94.196647E-3,4.793862E-3,1.704444
94.212726E-3,5.752635E-3,1.790909
94.228804E-3,8.628952E-3,2.050301
94.244882E-3,6.232023E-3,1.834141
94.260968E-3,9.108339E-3,2.093534
94.277047E-3,8.149568E-3,2.007069
94.293125E-3,9.108339E-3,2.093534
94.309203E-3,4.793862E-3,1.704444
94.325289E-3,6.232023E-3,1.834141
94.341367E-3,6.711408E-3,1.877373
94.357446E-3,4.793862E-3,1.704444
94.373524E-3,5.752635E-3,1.790909
94.389603E-3,7.670180E-3,1.963837
94.405688E-3,5.273248E-3,1.747676
94.421767E-3,7.190795E-3,1.920605
94.437845E-3,7.670180E-3,1.963837
94.453923E-3,6.232023E-3,1.834141
94.470002E-3,7.190795E-3,1.920605
94.486088E-3,3.835089E-3,1.617980
94.502166E-3,4.314475E-3,1.661212
94.518244E-3,8.149568E-3,2.007069
94.534323E-3,8.149568E-3,2.007069
94.550408E-3,7.190795E-3,1.920605
94.566487E-3,3.835089E-3,1.617980
94.582565E-3,6.711408E-3,1.877373
94.598643E-3,9.108339E-3,2.093534
94.614722E-3,7.190795E-3,1.920605
94.630808E-3,5.273248E-3,1.747676
94.646886E-3,7.670180E-3,1.963837
94.662964E-3,5.273248E-3,1.747676
94.679043E-3,5.752635E-3,1.790909
94.695129E-3,5.752635E-3,1.790909
94.711207E-3,3.835089E-3,1.617980
94.727285E-3,4.314475E-3,1.661212
94.743364E-3,10.067112E-3,2.179998
94.759442E-3,9.108339E-3,2.093534
94.775528E-3,8.149568E-3,2.007069
94.791606E-3,6.232023E-3,1.834141
94.807684E-3,4.793862E-3,1.704444
94.823763E-3,7.190795E-3,1.920605
94.839849E-3,7.190795E-3,1.920605
94.855927E-3,8.149568E-3,2.007069
94.872005E-3,5.752635E-3,1.790909
94.888084E-3,5.752635E-3,1.790909
94.904162E-3,4.793862E-3,1.704444
94.920248E-3,9.108339E-3,2.093534
94.936326E-3,8.149568E-3,2.007069
94.952404E-3,6.232023E-3,1.834141
94.968483E-3,3.835089E-3,1.617980
94.984569E-3,6.711408E-3,1.877373
95.000647E-3,3.835089E-3,1.617980
95.016725E-3,6.232023E-3,1.834141
95.032804E-3,8.628952E-3,2.050301
95.048882E-3,8.628952E-3,2.050301
95.064968E-3,8.628952E-3,2.050301
95.081046E-3,5.752635E-3,1.790909
95.097125E-3,3.355703E-3,1.574748
95.113203E-3,5.752635E-3,1.790909
95.129289E-3,7.190795E-3,1.920605
95.145367E-3,7.670180E-3,1.963837
95.161445E-3,6.232023E-3,1.834141
95.177524E-3,7.190795E-3,1.920605
95.193602E-3,9.108339E-3,2.093534
95.209688E-3,5.273248E-3,1.747676
95.225766E-3,4.793862E-3,1.704444
95.241845E-3,5.273248E-3,1.747676
95.257923E-3,5.273248E-3,1.747676
95.274009E-3,5.273248E-3,1.747676
95.290087E-3,7.670180E-3,1.963837
95.306166E-3,6.232023E-3,1.834141
95.322244E-3,6.232023E-3,1.834141
95.338322E-3,7.190795E-3,1.920605
95.354408E-3,4.793862E-3,1.704444
95.370486E-3,4.314475E-3,1.661212
95.386565E-3,6.232023E-3,1.834141
95.402643E-3,7.190795E-3,1.920605
95.418729E-3,7.190795E-3,1.920605
95.434807E-3,2.876317E-3,1.531516
95.450886E-3,4.793862E-3,1.704444
95.466964E-3,8.149568E-3,2.007069
95.483042E-3,8.628952E-3,2.050301
95.499128E-3,5.273248E-3,1.747676
95.515206E-3,8.149568E-3,2.007069
95.531285E-3,7.670180E-3,1.963837
95.547363E-3,6.232023E-3,1.834141
95.563449E-3,5.273248E-3,1.747676
95.579527E-3,7.190795E-3,1.920605
95.595606E-3,5.752635E-3,1.790909
95.611684E-3,3.355703E-3,1.574748
95.627762E-3,5.273248E-3,1.747676
95.643848E-3,7.670180E-3,1.963837
95.659927E-3,5.273248E-3,1.747676
95.676005E-3,6.711408E-3,1.877373
95.692083E-3,9.108339E-3,2.093534
95.708169E-3,6.232023E-3,1.834141
95.724247E-3,3.835089E-3,1.617980
95.740326E-3,4.793862E-3,1.704444
95.756404E-3,9.587727E-3,2.136766
95.772482E-3,12.943430E-3,2.439390
95.788568E-3,6.232023E-3,1.834141
95.804647E-3,4.314475E-3,1.661212
95.820725E-3,5.273248E-3,1.747676
95.836803E-3,1.917544E-3,1.445052
95.852889E-3,5.273248E-3,1.747676
95.868967E-3,4.793862E-3,1.704444
95.885046E-3,7.670180E-3,1.963837
95.901124E-3,8.149568E-3,2.007069
95.917203E-3,9.587727E-3,2.136766
95.933288E-3,6.232023E-3,1.834141
95.949367E-3,6.232023E-3,1.834141
95.965445E-3,4.793862E-3,1.704444
95.981523E-3,7.190795E-3,1.920605
95.997609E-3,4.793862E-3,1.704444
96.013688E-3,6.232023E-3,1.834141
96.029766E-3,5.752635E-3,1.790909
96.045844E-3,6.711408E-3,1.877373
96.061923E-3,8.149568E-3,2.007069
96.078008E-3,7.190795E-3,1.920605
96.094087E-3,2.876317E-3,1.531516
96.110165E-3,5.273248E-3,1.747676
96.126243E-3,7.190795E-3,1.920605
96.142329E-3,4.793862E-3,1.704444
96.158408E-3,4.793862E-3,1.704444
96.174486E-3,8.149568E-3,2.007069
96.190564E-3,3.835089E-3,1.617980
96.206643E-3,3.835089E-3,1.617980
96.222728E-3,5.752635E-3,1.790909
96.238807E-3,7.190795E-3,1.920605
96.254885E-3,7.190795E-3,1.920605
96.270964E-3,9.108339E-3,2.093534
96.287042E-3,8.628952E-3,2.050301
96.303128E-3,5.752635E-3,1.790909
96.319206E-3,7.670180E-3,1.963837
96.335284E-3,5.752635E-3,1.790909
96.351363E-3,5.752635E-3,1.790909
96.367449E-3,8.628952E-3,2.050301
96.383527E-3,6.711408E-3,1.877373
96.399605E-3,6.711408E-3,1.877373
96.415684E-3,6.232023E-3,1.834141
96.431762E-3,7.670180E-3,1.963837
96.447848E-3,5.752635E-3,1.790909
96.463926E-3,3.355703E-3,1.574748
96.480004E-3,4.314475E-3,1.661212
96.496083E-3,5.752635E-3,1.790909
96.512169E-3,7.190795E-3,1.920605
96.528247E-3,5.752635E-3,1.790909
96.544325E-3,4.793862E-3,1.704444
96.560404E-3,7.670180E-3,1.963837
96.576482E-3,8.628952E-3,2.050301
96.592568E-3,5.752635E-3,1.790909
96.608646E-3,5.273248E-3,1.747676
96.624725E-3,7.190795E-3,1.920605
96.640803E-3,4.793862E-3,1.704444
96.656889E-3,6.232023E-3,1.834141
96.672967E-3,7.190795E-3,1.920605
96.689045E-3,4.314475E-3,1.661212
96.705124E-3,4.314475E-3,1.661212
96.721202E-3,6.232023E-3,1.834141
96.737288E-3,3.355703E-3,1.574748
96.753366E-3,4.314475E-3,1.661212
96.769445E-3,8.628952E-3,2.050301
96.785523E-3,9.108339E-3,2.093534
96.801609E-3,8.628952E-3,2.050301
96.817687E-3,4.793862E-3,1.704444
96.833766E-3,5.273248E-3,1.747676
96.849844E-3,6.232023E-3,1.834141
96.865922E-3,5.752635E-3,1.790909
96.882008E-3,3.835089E-3,1.617980
96.898086E-3,4.314475E-3,1.661212
96.914165E-3,8.149568E-3,2.007069
96.930243E-3,7.670180E-3,1.963837
96.946329E-3,7.190795E-3,1.920605
96.962407E-3,5.752635E-3,1.790909
96.978486E-3,3.355703E-3,1.574748
96.994564E-3,6.232023E-3,1.834141
97.010642E-3,3.835089E-3,1.617980
97.026728E-3,5.752635E-3,1.790909
97.042806E-3,7.190795E-3,1.920605
97.058885E-3,6.232023E-3,1.834141
97.074963E-3,4.793862E-3,1.704444
97.091049E-3,5.273248E-3,1.747676
97.107127E-3,5.752635E-3,1.790909
97.123206E-3,4.314475E-3,1.661212
97.139284E-3,7.190795E-3,1.920605
97.155362E-3,6.232023E-3,1.834141
97.171448E-3,7.670180E-3,1.963837
97.187527E-3,8.149568E-3,2.007069
97.203605E-3,7.190795E-3,1.920605
97.219683E-3,3.355703E-3,1.574748
97.235769E-3,5.273248E-3,1.747676
97.251847E-3,1.917544E-3,1.445052
97.267926E-3,2.876317E-3,1.531516
97.284004E-3,7.190795E-3,1.920605
97.300082E-3,9.108339E-3,2.093534
97.316168E-3,6.711408E-3,1.877373
97.332247E-3,6.711408E-3,1.877373
97.348325E-3,4.793862E-3,1.704444
97.364403E-3,3.835089E-3,1.617980
97.380489E-3,5.752635E-3,1.790909
97.396567E-3,6.711408E-3,1.877373
97.412646E-3,7.190795E-3,1.920605
97.428724E-3,3.835089E-3,1.617980
97.444803E-3,6.711408E-3,1.877373
97.460888E-3,5.273248E-3,1.747676
97.476967E-3,5.273248E-3,1.747676
97.493045E-3,5.273248E-3,1.747676
97.509123E-3,5.273248E-3,1.747676
97.525209E-3,4.793862E-3,1.704444
97.541288E-3,4.793862E-3,1.704444
97.557366E-3,7.190795E-3,1.920605
97.573444E-3,7.190795E-3,1.920605
97.589523E-3,3.835089E-3,1.617980
97.605608E-3,4.793862E-3,1.704444
97.621687E-3,10.067112E-3,2.179998
97.637765E-3,8.628952E-3,2.050301
97.653843E-3,6.232023E-3,1.834141
97.669929E-3,7.190795E-3,1.920605
97.686008E-3,3.835089E-3,1.617980
97.702086E-3,6.711408E-3,1.877373
97.718164E-3,4.793862E-3,1.704444
97.734243E-3,5.752635E-3,1.790909
97.750328E-3,4.793862E-3,1.704444
97.766407E-3,5.752635E-3,1.790909
97.782485E-3,8.149568E-3,2.007069
97.798564E-3,8.628952E-3,2.050301
97.814649E-3,6.232023E-3,1.834141
97.830728E-3,6.232023E-3,1.834141
97.846806E-3,2.876317E-3,1.531516
97.862884E-3,4.793862E-3,1.704444
97.878963E-3,5.752635E-3,1.790909
97.895049E-3,5.752635E-3,1.790909
97.911127E-3,7.670180E-3,1.963837
97.927205E-3,7.190795E-3,1.920605
97.943284E-3,8.149568E-3,2.007069
97.959362E-3,4.793862E-3,1.704444
97.975448E-3,5.273248E-3,1.747676
97.991526E-3,1.917544E-3,1.445052
98.007604E-3,4.314475E-3,1.661212
98.023683E-3,6.711408E-3,1.877373
98.039769E-3,7.670180E-3,1.963837
98.055847E-3,6.711408E-3,1.877373
98.071925E-3,4.314475E-3,1.661212
98.088004E-3,4.314475E-3,1.661212
98.104082E-3,6.232023E-3,1.834141
98.120168E-3,3.355703E-3,1.574748
98.136246E-3,6.711408E-3,1.877373
98.152325E-3,6.232023E-3,1.834141
98.168403E-3,6.232023E-3,1.834141
98.184489E-3,6.232023E-3,1.834141
98.200567E-3,6.232023E-3,1.834141
98.216645E-3,5.273248E-3,1.747676
98.232724E-3,4.793862E-3,1.704444
98.248802E-3,5.752635E-3,1.790909
98.264888E-3,4.314475E-3,1.661212
98.280966E-3,6.232023E-3,1.834141
98.297045E-3,4.314475E-3,1.661212
98.313123E-3,6.232023E-3,1.834141
98.329209E-3,6.711408E-3,1.877373
98.345287E-3,3.835089E-3,1.617980
98.361365E-3,5.273248E-3,1.747676
98.377444E-3,8.149568E-3,2.007069
98.393522E-3,7.670180E-3,1.963837
98.409608E-3,7.190795E-3,1.920605
98.425686E-3,5.752635E-3,1.790909
98.441765E-3,6.232023E-3,1.834141
98.457843E-3,6.711408E-3,1.877373
98.473929E-3,5.273248E-3,1.747676
98.490007E-3,4.314475E-3,1.661212
98.506086E-3,6.232023E-3,1.834141
98.522164E-3,5.752635E-3,1.790909
98.538242E-3,5.273248E-3,1.747676
98.554328E-3,5.752635E-3,1.790909
98.570406E-3,7.670180E-3,1.963837
98.586485E-3,8.628952E-3,2.050301
98.602563E-3,8.628952E-3,2.050301
98.618649E-3,5.752635E-3,1.790909
98.634727E-3,5.273248E-3,1.747676
98.650806E-3,7.190795E-3,1.920605
98.666884E-3,5.273248E-3,1.747676
98.682962E-3,4.793862E-3,1.704444
98.699048E-3,6.711408E-3,1.877373
98.715127E-3,3.835089E-3,1.617980
98.731205E-3,4.793862E-3,1.704444
98.747283E-3,4.793862E-3,1.704444
98.763369E-3,6.711408E-3,1.877373
98.779447E-3,6.711408E-3,1.877373
98.795526E-3,6.232023E-3,1.834141
