35.006162E-3,16.233770E-3,1.963781
35.022244E-3,16.233770E-3,1.963781
35.038322E-3,9.740262E-3,1.704400
35.054401E-3,8.658010E-3,1.661169
35.070483E-3,18.398274E-3,2.050242
35.086561E-3,12.987019E-3,1.834090
35.102643E-3,12.987019E-3,1.834090
35.118721E-3,16.233770E-3,1.963781
35.134804E-3,18.398274E-3,2.050242
35.150882E-3,17.316023E-3,2.007011
35.166960E-3,12.987019E-3,1.834090
35.183042E-3,9.740262E-3,1.704400
35.199121E-3,15.151517E-3,1.920551
35.215203E-3,17.316023E-3,2.007011
35.231281E-3,18.398274E-3,2.050242
35.247363E-3,19.480526E-3,2.093472
35.263442E-3,20.562774E-3,2.136702
35.279524E-3,20.562774E-3,2.136702
35.295602E-3,9.740262E-3,1.704400
35.311680E-3,10.822514E-3,1.747630
35.327762E-3,14.069271E-3,1.877321
35.343841E-3,16.233770E-3,1.963781
35.359923E-3,22.727277E-3,2.223163
35.376001E-3,19.480526E-3,2.093472
35.392083E-3,16.233770E-3,1.963781
35.408162E-3,11.904767E-3,1.790860
35.424244E-3,12.987019E-3,1.834090
35.440322E-3,9.740262E-3,1.704400
35.456400E-3,10.822514E-3,1.747630
35.472482E-3,19.480526E-3,2.093472
35.488561E-3,18.398274E-3,2.050242
35.504643E-3,16.233770E-3,1.963781
35.520721E-3,16.233770E-3,1.963781
35.536803E-3,19.480526E-3,2.093472
35.552882E-3,12.987019E-3,1.834090
35.568964E-3,11.904767E-3,1.790860
35.585042E-3,14.069271E-3,1.877321
35.601120E-3,17.316023E-3,2.007011
35.617203E-3,14.069271E-3,1.877321
35.633281E-3,15.151517E-3,1.920551
35.649363E-3,16.233770E-3,1.963781
35.665441E-3,18.398274E-3,2.050242
35.681523E-3,18.398274E-3,2.050242
35.697602E-3,10.822514E-3,1.747630
35.713684E-3,9.740262E-3,1.704400
35.729762E-3,16.233770E-3,1.963781
35.745841E-3,17.316023E-3,2.007011
35.761923E-3,19.480526E-3,2.093472
35.778001E-3,14.069271E-3,1.877321
35.794083E-3,15.151517E-3,1.920551
35.810161E-3,18.398274E-3,2.050242
35.826243E-3,15.151517E-3,1.920551
35.842322E-3,12.987019E-3,1.834090
35.858404E-3,11.904767E-3,1.790860
35.874482E-3,21.645026E-3,2.179932
35.890561E-3,18.398274E-3,2.050242
35.906643E-3,16.233770E-3,1.963781
35.922721E-3,8.658010E-3,1.661169
35.938803E-3,12.987019E-3,1.834090
35.954881E-3,14.069271E-3,1.877321
35.970964E-3,7.575763E-3,1.617939
35.987042E-3,15.151517E-3,1.920551
36.003120E-3,19.480526E-3,2.093472
36.019202E-3,19.480526E-3,2.093472
36.035281E-3,17.316023E-3,2.007011
36.051363E-3,20.562774E-3,2.136702
36.067441E-3,22.727277E-3,2.223163
36.083523E-3,15.151517E-3,1.920551
36.099602E-3,14.069271E-3,1.877321
36.115684E-3,12.987019E-3,1.834090
36.131762E-3,11.904767E-3,1.790860
36.147840E-3,12.987019E-3,1.834090
36.163922E-3,15.151517E-3,1.920551
36.180001E-3,14.069271E-3,1.877321
36.196083E-3,9.740262E-3,1.704400
36.212161E-3,15.151517E-3,1.920551
36.228243E-3,17.316023E-3,2.007011
36.244322E-3,19.480526E-3,2.093472
36.260404E-3,14.069271E-3,1.877321
36.276482E-3,15.151517E-3,1.920551
36.292560E-3,9.740262E-3,1.704400
36.308642E-3,10.822514E-3,1.747630
36.324721E-3,9.740262E-3,1.704400
36.340803E-3,12.987019E-3,1.834090
36.356881E-3,14.069271E-3,1.877321
36.372963E-3,21.645026E-3,2.179932
36.389042E-3,16.233770E-3,1.963781
36.405124E-3,19.480526E-3,2.093472
36.421202E-3,21.645026E-3,2.179932
36.437280E-3,21.645026E-3,2.179932
36.453363E-3,19.480526E-3,2.093472
36.469441E-3,17.316023E-3,2.007011
36.485523E-3,22.727277E-3,2.223163
36.501601E-3,16.233770E-3,1.963781
36.517683E-3,7.575763E-3,1.617939
36.533762E-3,10.822514E-3,1.747630
36.549844E-3,15.151517E-3,1.920551
36.565922E-3,9.740262E-3,1.704400
36.582001E-3,15.151517E-3,1.920551
36.598083E-3,15.151517E-3,1.920551
36.614161E-3,23.809530E-3,2.266393
36.630243E-3,17.316023E-3,2.007011
36.646321E-3,11.904767E-3,1.790860
36.662403E-3,21.645026E-3,2.179932
36.678482E-3,20.562774E-3,2.136702
36.694564E-3,17.316023E-3,2.007011
36.710642E-3,8.658010E-3,1.661169
36.726721E-3,10.822514E-3,1.747630
36.742803E-3,16.233770E-3,1.963781
36.758881E-3,14.069271E-3,1.877321
36.774963E-3,14.069271E-3,1.877321
36.791041E-3,16.233770E-3,1.963781
36.807124E-3,11.904767E-3,1.790860
36.823202E-3,12.987019E-3,1.834090
36.839280E-3,9.740262E-3,1.704400
36.855362E-3,14.069271E-3,1.877321
36.871441E-3,15.151517E-3,1.920551
36.887523E-3,15.151517E-3,1.920551
36.903601E-3,14.069271E-3,1.877321
36.919683E-3,20.562774E-3,2.136702
36.935762E-3,18.398274E-3,2.050242
36.951844E-3,11.904767E-3,1.790860
36.967922E-3,10.822514E-3,1.747630
36.984000E-3,9.740262E-3,1.704400
37.000082E-3,11.904767E-3,1.790860
37.016161E-3,15.151517E-3,1.920551
37.032243E-3,10.822514E-3,1.747630
37.048321E-3,11.904767E-3,1.790860
37.064403E-3,18.398274E-3,2.050242
37.080482E-3,18.398274E-3,2.050242
37.096564E-3,16.233770E-3,1.963781
37.112642E-3,14.069271E-3,1.877321
37.128720E-3,22.727277E-3,2.223163
37.144803E-3,20.562774E-3,2.136702
37.160881E-3,21.645026E-3,2.179932
37.176963E-3,12.987019E-3,1.834090
37.193041E-3,15.151517E-3,1.920551
37.209123E-3,10.822514E-3,1.747630
37.225202E-3,18.398274E-3,2.050242
37.241284E-3,18.398274E-3,2.050242
37.257362E-3,18.398274E-3,2.050242
37.273441E-3,12.987019E-3,1.834090
37.289523E-3,8.658010E-3,1.661169
37.305601E-3,16.233770E-3,1.963781
37.321683E-3,9.740262E-3,1.704400
37.337761E-3,12.987019E-3,1.834090
37.353843E-3,10.822514E-3,1.747630
37.369922E-3,17.316023E-3,2.007011
37.386004E-3,19.480526E-3,2.093472
37.402082E-3,17.316023E-3,2.007011
37.418161E-3,14.069271E-3,1.877321
37.434243E-3,16.233770E-3,1.963781
37.450321E-3,16.233770E-3,1.963781
37.466403E-3,12.987019E-3,1.834090
37.482481E-3,16.233770E-3,1.963781
37.498564E-3,16.233770E-3,1.963781
37.514642E-3,16.233770E-3,1.963781
37.530724E-3,11.904767E-3,1.790860
37.546802E-3,9.740262E-3,1.704400
37.562881E-3,10.822514E-3,1.747630
37.578963E-3,10.822514E-3,1.747630
37.595041E-3,7.575763E-3,1.617939
37.611123E-3,17.316023E-3,2.007011
37.627202E-3,22.727277E-3,2.223163
37.643284E-3,19.480526E-3,2.093472
37.659362E-3,12.987019E-3,1.834090
37.675444E-3,15.151517E-3,1.920551
37.691522E-3,16.233770E-3,1.963781
37.707601E-3,8.658010E-3,1.661169
37.723683E-3,14.069271E-3,1.877321
37.739761E-3,15.151517E-3,1.920551
37.755843E-3,14.069271E-3,1.877321
37.771922E-3,20.562774E-3,2.136702
37.788004E-3,12.987019E-3,1.834090
37.804082E-3,12.987019E-3,1.834090
37.820160E-3,10.822514E-3,1.747630
37.836242E-3,8.658010E-3,1.661169
37.852321E-3,12.987019E-3,1.834090
37.868403E-3,17.316023E-3,2.007011
37.884481E-3,21.645026E-3,2.179932
37.900563E-3,18.398274E-3,2.050242
37.916642E-3,14.069271E-3,1.877321
37.932724E-3,9.740262E-3,1.704400
37.948802E-3,6.493511E-3,1.574709
37.964880E-3,19.480526E-3,2.093472
37.980963E-3,18.398274E-3,2.050242
37.997041E-3,12.987019E-3,1.834090
38.013123E-3,18.398274E-3,2.050242
38.029201E-3,21.645026E-3,2.179932
38.045283E-3,15.151517E-3,1.920551
38.061362E-3,7.575763E-3,1.617939
38.077444E-3,17.316023E-3,2.007011
38.093522E-3,10.822514E-3,1.747630
38.109601E-3,11.904767E-3,1.790860
38.125683E-3,18.398274E-3,2.050242
38.141761E-3,12.987019E-3,1.834090
38.157843E-3,10.822514E-3,1.747630
38.173921E-3,12.987019E-3,1.834090
38.190003E-3,10.822514E-3,1.747630
38.206082E-3,17.316023E-3,2.007011
38.222164E-3,14.069271E-3,1.877321
38.238242E-3,14.069271E-3,1.877321
38.254321E-3,14.069271E-3,1.877321
38.270403E-3,18.398274E-3,2.050242
38.286481E-3,14.069271E-3,1.877321
38.302563E-3,7.575763E-3,1.617939
38.318641E-3,10.822514E-3,1.747630
38.334724E-3,16.233770E-3,1.963781
38.350802E-3,20.562774E-3,2.136702
38.366884E-3,18.398274E-3,2.050242
38.382962E-3,11.904767E-3,1.790860
38.399041E-3,9.740262E-3,1.704400
38.415123E-3,18.398274E-3,2.050242
38.431201E-3,11.904767E-3,1.790860
38.447283E-3,7.575763E-3,1.617939
38.463362E-3,11.904767E-3,1.790860
38.479444E-3,16.233770E-3,1.963781
38.495522E-3,18.398274E-3,2.050242
38.511604E-3,14.069271E-3,1.877321
38.527682E-3,20.562774E-3,2.136702
38.543761E-3,17.316023E-3,2.007011
38.559843E-3,11.904767E-3,1.790860
38.575921E-3,16.233770E-3,1.963781
38.592003E-3,8.658010E-3,1.661169
38.608082E-3,11.904767E-3,1.790860
38.624164E-3,10.822514E-3,1.747630
38.640242E-3,15.151517E-3,1.920551
38.656320E-3,16.233770E-3,1.963781
38.672403E-3,10.822514E-3,1.747630
38.688481E-3,20.562774E-3,2.136702
38.704563E-3,19.480526E-3,2.093472
38.720641E-3,6.493511E-3,1.574709
38.736723E-3,15.151517E-3,1.920551
38.752802E-3,15.151517E-3,1.920551
38.768884E-3,16.233770E-3,1.963781
38.784962E-3,17.316023E-3,2.007011
38.801041E-3,9.740262E-3,1.704400
38.817123E-3,9.740262E-3,1.704400
38.833201E-3,15.151517E-3,1.920551
38.849283E-3,9.740262E-3,1.704400
38.865361E-3,8.658010E-3,1.661169
38.881443E-3,14.069271E-3,1.877321
38.897522E-3,17.316023E-3,2.007011
38.913604E-3,11.904767E-3,1.790860
38.929682E-3,14.069271E-3,1.877321
38.945761E-3,17.316023E-3,2.007011
38.961843E-3,12.987019E-3,1.834090
38.977921E-3,15.151517E-3,1.920551
38.994003E-3,16.233770E-3,1.963781
39.010081E-3,15.151517E-3,1.920551
39.026164E-3,9.740262E-3,1.704400
39.042242E-3,17.316023E-3,2.007011
39.058324E-3,14.069271E-3,1.877321
39.074402E-3,4.329006E-3,1.488248
39.090481E-3,11.904767E-3,1.790860
39.106563E-3,16.233770E-3,1.963781
39.122641E-3,12.987019E-3,1.834090
39.138723E-3,11.904767E-3,1.790860
39.154802E-3,17.316023E-3,2.007011
39.170884E-3,15.151517E-3,1.920551
39.186962E-3,7.575763E-3,1.617939
39.203044E-3,12.987019E-3,1.834090
39.219122E-3,14.069271E-3,1.877321
39.235201E-3,17.316023E-3,2.007011
39.251283E-3,17.316023E-3,2.007011
39.267361E-3,12.987019E-3,1.834090
39.283443E-3,11.904767E-3,1.790860
39.299522E-3,16.233770E-3,1.963781
39.315604E-3,10.822514E-3,1.747630
39.331682E-3,5.411258E-3,1.531479
39.347764E-3,7.575763E-3,1.617939
39.363842E-3,17.316023E-3,2.007011
39.379921E-3,15.151517E-3,1.920551
39.396003E-3,17.316023E-3,2.007011
39.412081E-3,16.233770E-3,1.963781
39.428163E-3,18.398274E-3,2.050242
39.444242E-3,8.658010E-3,1.661169
39.460324E-3,14.069271E-3,1.877321
39.476402E-3,17.316023E-3,2.007011
39.492480E-3,12.987019E-3,1.834090
39.508563E-3,15.151517E-3,1.920551
39.524641E-3,14.069271E-3,1.877321
39.540723E-3,19.480526E-3,2.093472
39.556801E-3,10.822514E-3,1.747630
39.572883E-3,9.740262E-3,1.704400
39.588962E-3,11.904767E-3,1.790860
39.605044E-3,10.822514E-3,1.747630
39.621122E-3,14.069271E-3,1.877321
39.637201E-3,19.480526E-3,2.093472
39.653283E-3,15.151517E-3,1.920551
39.669361E-3,17.316023E-3,2.007011
39.685443E-3,15.151517E-3,1.920551
39.701521E-3,10.822514E-3,1.747630
39.717603E-3,9.740262E-3,1.704400
39.733682E-3,17.316023E-3,2.007011
39.749764E-3,17.316023E-3,2.007011
39.765842E-3,19.480526E-3,2.093472
39.781921E-3,15.151517E-3,1.920551
39.798003E-3,12.987019E-3,1.834090
39.814081E-3,14.069271E-3,1.877321
39.830163E-3,7.575763E-3,1.617939
39.846241E-3,11.904767E-3,1.790860
39.862324E-3,21.645026E-3,2.179932
39.878402E-3,12.987019E-3,1.834090
39.894484E-3,8.658010E-3,1.661169
39.910562E-3,7.575763E-3,1.617939
39.926641E-3,11.904767E-3,1.790860
39.942723E-3,16.233770E-3,1.963781
39.958801E-3,12.987019E-3,1.834090
39.974883E-3,8.658010E-3,1.661169
39.990962E-3,15.151517E-3,1.920551
40.007044E-3,11.904767E-3,1.790860
40.023122E-3,12.987019E-3,1.834090
40.039204E-3,16.233770E-3,1.963781
40.055282E-3,17.316023E-3,2.007011
40.071361E-3,8.658010E-3,1.661169
40.087443E-3,12.987019E-3,1.834090
40.103521E-3,16.233770E-3,1.963781
40.119603E-3,18.398274E-3,2.050242
40.135682E-3,16.233770E-3,1.963781
40.151764E-3,16.233770E-3,1.963781
40.167842E-3,14.069271E-3,1.877321
40.183924E-3,12.987019E-3,1.834090
40.200002E-3,5.411258E-3,1.531479
40.216081E-3,14.069271E-3,1.877321
40.232163E-3,9.740262E-3,1.704400
40.248241E-3,16.233770E-3,1.963781
40.264323E-3,15.151517E-3,1.920551
40.280402E-3,12.987019E-3,1.834090
40.296484E-3,14.069271E-3,1.877321
40.312562E-3,12.987019E-3,1.834090
40.328640E-3,7.575763E-3,1.617939
40.344723E-3,10.822514E-3,1.747630
40.360801E-3,18.398274E-3,2.050242
40.376883E-3,11.904767E-3,1.790860
40.392961E-3,17.316023E-3,2.007011
40.409043E-3,17.316023E-3,2.007011
40.425122E-3,15.151517E-3,1.920551
40.441204E-3,12.987019E-3,1.834090
40.457282E-3,10.822514E-3,1.747630
40.473361E-3,17.316023E-3,2.007011
40.489443E-3,18.398274E-3,2.050242
40.505521E-3,10.822514E-3,1.747630
40.521603E-3,10.822514E-3,1.747630
40.537681E-3,18.398274E-3,2.050242
40.553764E-3,10.822514E-3,1.747630
40.569842E-3,10.822514E-3,1.747630
40.585924E-3,11.904767E-3,1.790860
40.602002E-3,18.398274E-3,2.050242
40.618081E-3,12.987019E-3,1.834090
40.634163E-3,16.233770E-3,1.963781
40.650241E-3,15.151517E-3,1.920551
40.666323E-3,10.822514E-3,1.747630
40.682402E-3,11.904767E-3,1.790860
40.698484E-3,10.822514E-3,1.747630
40.714562E-3,14.069271E-3,1.877321
40.730644E-3,20.562774E-3,2.136702
40.746722E-3,14.069271E-3,1.877321
40.762801E-3,11.904767E-3,1.790860
40.778883E-3,8.658010E-3,1.661169
40.794961E-3,7.575763E-3,1.617939
40.811043E-3,15.151517E-3,1.920551
40.827122E-3,19.480526E-3,2.093472
40.843204E-3,14.069271E-3,1.877321
40.859282E-3,12.987019E-3,1.834090
40.875364E-3,18.398274E-3,2.050242
40.891442E-3,15.151517E-3,1.920551
40.907521E-3,9.740262E-3,1.704400
40.923603E-3,15.151517E-3,1.920551
40.939681E-3,9.740262E-3,1.704400
40.955763E-3,9.740262E-3,1.704400
40.971842E-3,6.493511E-3,1.574709
40.987924E-3,12.987019E-3,1.834090
41.004002E-3,12.987019E-3,1.834090
41.020084E-3,19.480526E-3,2.093472
41.036163E-3,17.316023E-3,2.007011
41.052241E-3,9.740262E-3,1.704400
41.068323E-3,11.904767E-3,1.790860
41.084401E-3,6.493511E-3,1.574709
41.100483E-3,11.904767E-3,1.790860
41.116562E-3,16.233770E-3,1.963781
41.132644E-3,15.151517E-3,1.920551
41.148722E-3,19.480526E-3,2.093472
41.164801E-3,11.904767E-3,1.790860
41.180883E-3,9.740262E-3,1.704400
41.196961E-3,9.740262E-3,1.704400
41.213043E-3,12.987019E-3,1.834090
41.229121E-3,16.233770E-3,1.963781
41.245203E-3,19.480526E-3,2.093472
41.261282E-3,16.233770E-3,1.963781
41.277364E-3,16.233770E-3,1.963781
41.293442E-3,16.233770E-3,1.963781
41.309521E-3,12.987019E-3,1.834090
41.325603E-3,9.740262E-3,1.704400
41.341681E-3,17.316023E-3,2.007011
41.357763E-3,16.233770E-3,1.963781
41.373841E-3,15.151517E-3,1.920551
41.389924E-3,12.987019E-3,1.834090
41.406002E-3,15.151517E-3,1.920551
41.422084E-3,15.151517E-3,1.920551
41.438162E-3,10.822514E-3,1.747630
41.454241E-3,14.069271E-3,1.877321
41.470323E-3,7.575763E-3,1.617939
41.486401E-3,14.069271E-3,1.877321
41.502483E-3,12.987019E-3,1.834090
41.518562E-3,14.069271E-3,1.877321
41.534644E-3,15.151517E-3,1.920551
41.550722E-3,15.151517E-3,1.920551
41.566804E-3,17.316023E-3,2.007011
41.582882E-3,14.069271E-3,1.877321
41.598961E-3,14.069271E-3,1.877321
41.615043E-3,14.069271E-3,1.877321
41.631121E-3,10.822514E-3,1.747630
41.647203E-3,17.316023E-3,2.007011
41.663282E-3,16.233770E-3,1.963781
41.679364E-3,8.658010E-3,1.661169
41.695442E-3,14.069271E-3,1.877321
41.711524E-3,10.822514E-3,1.747630
41.727602E-3,14.069271E-3,1.877321
41.743681E-3,14.069271E-3,1.877321
41.759763E-3,16.233770E-3,1.963781
41.775841E-3,17.316023E-3,2.007011
41.791923E-3,10.822514E-3,1.747630
41.808002E-3,10.822514E-3,1.747630
41.824084E-3,10.822514E-3,1.747630
41.840162E-3,12.987019E-3,1.834090
41.856244E-3,16.233770E-3,1.963781
41.872323E-3,20.562774E-3,2.136702
41.888401E-3,18.398274E-3,2.050242
41.904483E-3,8.658010E-3,1.661169
41.920561E-3,10.822514E-3,1.747630
41.936643E-3,11.904767E-3,1.790860
41.952722E-3,18.398274E-3,2.050242
41.968804E-3,15.151517E-3,1.920551
41.984882E-3,10.822514E-3,1.747630
42.000964E-3,18.398274E-3,2.050242
42.017043E-3,16.233770E-3,1.963781
42.033121E-3,19.480526E-3,2.093472
42.049203E-3,12.987019E-3,1.834090
42.065281E-3,12.987019E-3,1.834090
42.081363E-3,12.987019E-3,1.834090
42.097442E-3,16.233770E-3,1.963781
42.113524E-3,12.987019E-3,1.834090
42.129602E-3,14.069271E-3,1.877321
42.145681E-3,16.233770E-3,1.963781
42.161763E-3,9.740262E-3,1.704400
42.177841E-3,15.151517E-3,1.920551
42.193923E-3,9.740262E-3,1.704400
42.210001E-3,5.411258E-3,1.531479
42.226084E-3,12.987019E-3,1.834090
42.242162E-3,14.069271E-3,1.877321
42.258244E-3,15.151517E-3,1.920551
42.274322E-3,7.575763E-3,1.617939
42.290401E-3,11.904767E-3,1.790860
42.306483E-3,6.493511E-3,1.574709
42.322561E-3,10.822514E-3,1.747630
42.338643E-3,17.316023E-3,2.007011
42.354722E-3,19.480526E-3,2.093472
42.370804E-3,17.316023E-3,2.007011
42.386882E-3,15.151517E-3,1.920551
42.402964E-3,12.987019E-3,1.834090
42.419042E-3,14.069271E-3,1.877321
42.435121E-3,14.069271E-3,1.877321
42.451203E-3,17.316023E-3,2.007011
42.467281E-3,11.904767E-3,1.790860
42.483363E-3,12.987019E-3,1.834090
42.499442E-3,16.233770E-3,1.963781
42.515524E-3,21.645026E-3,2.179932
42.531602E-3,17.316023E-3,2.007011
42.547684E-3,12.987019E-3,1.834090
42.563763E-3,9.740262E-3,1.704400
42.579841E-3,12.987019E-3,1.834090
42.595923E-3,11.904767E-3,1.790860
42.612001E-3,14.069271E-3,1.877321
42.628083E-3,10.822514E-3,1.747630
42.644162E-3,16.233770E-3,1.963781
42.660244E-3,11.904767E-3,1.790860
42.676322E-3,11.904767E-3,1.790860
42.692404E-3,16.233770E-3,1.963781
42.708483E-3,12.987019E-3,1.834090
42.724561E-3,12.987019E-3,1.834090
42.740643E-3,15.151517E-3,1.920551
42.756721E-3,12.987019E-3,1.834090
42.772803E-3,16.233770E-3,1.963781
42.788882E-3,9.740262E-3,1.704400
42.804964E-3,15.151517E-3,1.920551
42.821042E-3,10.822514E-3,1.747630
42.837124E-3,9.740262E-3,1.704400
42.853203E-3,12.987019E-3,1.834090
42.869281E-3,12.987019E-3,1.834090
42.885363E-3,15.151517E-3,1.920551
42.901441E-3,16.233770E-3,1.963781
42.917524E-3,12.987019E-3,1.834090
42.933602E-3,11.904767E-3,1.790860
42.949684E-3,15.151517E-3,1.920551
42.965762E-3,11.904767E-3,1.790860
42.981841E-3,12.987019E-3,1.834090
42.997923E-3,14.069271E-3,1.877321
43.014001E-3,21.645026E-3,2.179932
43.030083E-3,7.575763E-3,1.617939
43.046162E-3,12.987019E-3,1.834090
43.062244E-3,14.069271E-3,1.877321
43.078322E-3,6.493511E-3,1.574709
43.094404E-3,18.398274E-3,2.050242
43.110482E-3,21.645026E-3,2.179932
43.126561E-3,21.645026E-3,2.179932
43.142643E-3,16.233770E-3,1.963781
43.158721E-3,8.658010E-3,1.661169
43.174803E-3,11.904767E-3,1.790860
43.190882E-3,14.069271E-3,1.877321
43.206964E-3,8.658010E-3,1.661169
43.223042E-3,9.740262E-3,1.704400
43.239124E-3,12.987019E-3,1.834090
43.255202E-3,15.151517E-3,1.920551
43.271281E-3,15.151517E-3,1.920551
43.287363E-3,11.904767E-3,1.790860
43.303441E-3,17.316023E-3,2.007011
43.319523E-3,18.398274E-3,2.050242
43.335602E-3,19.480526E-3,2.093472
43.351684E-3,18.398274E-3,2.050242
43.367762E-3,12.987019E-3,1.834090
43.383844E-3,18.398274E-3,2.050242
43.399923E-3,19.480526E-3,2.093472
43.416001E-3,11.904767E-3,1.790860
43.432083E-3,5.411258E-3,1.531479
43.448161E-3,7.575763E-3,1.617939
43.464243E-3,7.575763E-3,1.617939
43.480322E-3,15.151517E-3,1.920551
43.496404E-3,14.069271E-3,1.877321
43.512482E-3,14.069271E-3,1.877321
43.528564E-3,17.316023E-3,2.007011
43.544643E-3,16.233770E-3,1.963781
43.560721E-3,15.151517E-3,1.920551
43.576803E-3,20.562774E-3,2.136702
43.592881E-3,17.316023E-3,2.007011
43.608963E-3,20.562774E-3,2.136702
43.625042E-3,16.233770E-3,1.963781
43.641124E-3,12.987019E-3,1.834090
43.657202E-3,12.987019E-3,1.834090
43.673284E-3,10.822514E-3,1.747630
43.689363E-3,17.316023E-3,2.007011
43.705441E-3,18.398274E-3,2.050242
43.721523E-3,16.233770E-3,1.963781
43.737601E-3,15.151517E-3,1.920551
43.753684E-3,16.233770E-3,1.963781
43.769762E-3,10.822514E-3,1.747630
43.785844E-3,9.740262E-3,1.704400
43.801922E-3,12.987019E-3,1.834090
43.818001E-3,14.069271E-3,1.877321
43.834083E-3,12.987019E-3,1.834090
43.850161E-3,7.575763E-3,1.617939
43.866243E-3,11.904767E-3,1.790860
43.882322E-3,14.069271E-3,1.877321
43.898404E-3,15.151517E-3,1.920551
43.914482E-3,9.740262E-3,1.704400
43.930564E-3,12.987019E-3,1.834090
43.946642E-3,11.904767E-3,1.790860
43.962721E-3,11.904767E-3,1.790860
43.978803E-3,9.740262E-3,1.704400
43.994881E-3,14.069271E-3,1.877321
44.010963E-3,18.398274E-3,2.050242
44.027042E-3,17.316023E-3,2.007011
44.043124E-3,11.904767E-3,1.790860
44.059202E-3,11.904767E-3,1.790860
44.075284E-3,15.151517E-3,1.920551
44.091363E-3,16.233770E-3,1.963781
44.107441E-3,17.316023E-3,2.007011
44.123523E-3,20.562774E-3,2.136702
44.139601E-3,19.480526E-3,2.093472
44.155683E-3,14.069271E-3,1.877321
44.171762E-3,10.822514E-3,1.747630
44.187844E-3,11.904767E-3,1.790860
44.203922E-3,15.151517E-3,1.920551
44.220004E-3,9.740262E-3,1.704400
44.236083E-3,9.740262E-3,1.704400
44.252161E-3,12.987019E-3,1.834090
44.268243E-3,9.740262E-3,1.704400
44.284321E-3,14.069271E-3,1.877321
44.300403E-3,11.904767E-3,1.790860
44.316482E-3,8.658010E-3,1.661169
44.332564E-3,11.904767E-3,1.790860
44.348642E-3,14.069271E-3,1.877321
44.364724E-3,21.645026E-3,2.179932
44.380803E-3,16.233770E-3,1.963781
44.396881E-3,14.069271E-3,1.877321
44.412963E-3,9.740262E-3,1.704400
44.429041E-3,14.069271E-3,1.877321
44.445124E-3,15.151517E-3,1.920551
44.461202E-3,9.740262E-3,1.704400
44.477284E-3,12.987019E-3,1.834090
44.493362E-3,10.822514E-3,1.747630
44.509444E-3,16.233770E-3,1.963781
44.525523E-3,18.398274E-3,2.050242
44.541601E-3,20.562774E-3,2.136702
44.557683E-3,11.904767E-3,1.790860
44.573762E-3,9.740262E-3,1.704400
44.589844E-3,12.987019E-3,1.834090
44.605922E-3,19.480526E-3,2.093472
44.622004E-3,25.974028E-3,2.352853
44.638082E-3,11.904767E-3,1.790860
44.654161E-3,10.822514E-3,1.747630
44.670243E-3,12.987019E-3,1.834090
44.686321E-3,10.822514E-3,1.747630
44.702403E-3,14.069271E-3,1.877321
44.718482E-3,10.822514E-3,1.747630
44.734564E-3,9.740262E-3,1.704400
44.750642E-3,17.316023E-3,2.007011
44.766724E-3,12.987019E-3,1.834090
44.782802E-3,12.987019E-3,1.834090
44.798881E-3,14.069271E-3,1.877321
44.814963E-3,11.904767E-3,1.790860
44.831041E-3,12.987019E-3,1.834090
44.847123E-3,16.233770E-3,1.963781
44.863202E-3,21.645026E-3,2.179932
44.879284E-3,12.987019E-3,1.834090
44.895362E-3,12.987019E-3,1.834090
44.911444E-3,16.233770E-3,1.963781
44.927523E-3,11.904767E-3,1.790860
44.943601E-3,16.233770E-3,1.963781
44.959683E-3,16.233770E-3,1.963781
44.975761E-3,9.740262E-3,1.704400
44.991843E-3,8.658010E-3,1.661169
45.007922E-3,12.987019E-3,1.834090
45.024004E-3,16.233770E-3,1.963781
45.040082E-3,15.151517E-3,1.920551
45.056164E-3,16.233770E-3,1.963781
45.072243E-3,18.398274E-3,2.050242
45.088321E-3,16.233770E-3,1.963781
45.104403E-3,12.987019E-3,1.834090
45.120481E-3,11.904767E-3,1.790860
45.136563E-3,9.740262E-3,1.704400
45.152642E-3,11.904767E-3,1.790860
45.168724E-3,20.562774E-3,2.136702
45.184802E-3,16.233770E-3,1.963781
45.200884E-3,11.904767E-3,1.790860
45.216963E-3,16.233770E-3,1.963781
45.233041E-3,16.233770E-3,1.963781
45.249123E-3,17.316023E-3,2.007011
45.265201E-3,17.316023E-3,2.007011
45.281284E-3,22.727277E-3,2.223163
45.297362E-3,11.904767E-3,1.790860
45.313444E-3,9.740262E-3,1.704400
45.329522E-3,10.822514E-3,1.747630
45.345604E-3,12.987019E-3,1.834090
45.361683E-3,11.904767E-3,1.790860
45.377761E-3,15.151517E-3,1.920551
45.393843E-3,19.480526E-3,2.093472
45.409922E-3,16.233770E-3,1.963781
45.426004E-3,8.658010E-3,1.661169
45.442082E-3,7.575763E-3,1.617939
45.458164E-3,14.069271E-3,1.877321
45.474242E-3,16.233770E-3,1.963781
45.490324E-3,18.398274E-3,2.050242
45.506403E-3,14.069271E-3,1.877321
45.522481E-3,10.822514E-3,1.747630
45.538563E-3,12.987019E-3,1.834090
45.554642E-3,12.987019E-3,1.834090
45.570724E-3,11.904767E-3,1.790860
45.586802E-3,15.151517E-3,1.920551
45.602884E-3,10.822514E-3,1.747630
45.618962E-3,24.891783E-3,2.309623
45.635041E-3,18.398274E-3,2.050242
45.651123E-3,9.740262E-3,1.704400
45.667201E-3,11.904767E-3,1.790860
45.683283E-3,10.822514E-3,1.747630
45.699362E-3,8.658010E-3,1.661169
