85.336566E-3,16.580297E-3,40.743050
85.352644E-3,15.025852E-3,40.613350
85.368723E-3,13.471454E-3,40.483654
85.384808E-3,15.543985E-3,40.656582
85.400887E-3,20.207226E-3,41.045673
85.416965E-3,18.652828E-3,40.915977
85.433044E-3,19.170960E-3,40.959209
85.449122E-3,19.689094E-3,41.002441
85.465208E-3,13.471454E-3,40.483654
85.481286E-3,15.025852E-3,40.613350
85.497364E-3,17.616516E-3,40.829510
85.513443E-3,16.580297E-3,40.743050
85.529529E-3,16.580297E-3,40.743050
85.545607E-3,17.098429E-3,40.786282
85.561685E-3,19.170960E-3,40.959209
85.577764E-3,16.580297E-3,40.743050
85.593842E-3,16.580297E-3,40.743050
85.609928E-3,17.616516E-3,40.829510
85.626006E-3,16.062165E-3,40.699818
85.642084E-3,16.062165E-3,40.699818
85.658163E-3,17.098429E-3,40.786282
85.674249E-3,21.761626E-3,41.175369
85.690327E-3,17.098429E-3,40.786282
85.706405E-3,16.580297E-3,40.743050
85.722484E-3,19.689094E-3,41.002441
85.738562E-3,18.134695E-3,40.872746
85.754648E-3,18.652828E-3,40.915977
85.770726E-3,17.616516E-3,40.829510
85.786805E-3,17.098429E-3,40.786282
85.802883E-3,17.098429E-3,40.786282
85.818961E-3,17.098429E-3,40.786282
85.835047E-3,17.616516E-3,40.829510
85.851125E-3,18.652828E-3,40.915977
85.867204E-3,18.652828E-3,40.915977
85.883282E-3,19.170960E-3,40.959209
85.899368E-3,15.543985E-3,40.656582
85.915446E-3,14.507765E-3,40.570122
85.931525E-3,13.471454E-3,40.483654
85.947603E-3,14.507765E-3,40.570122
85.963681E-3,19.170960E-3,40.959209
85.979767E-3,17.616516E-3,40.829510
85.995845E-3,17.616516E-3,40.829510
86.011924E-3,19.689094E-3,41.002441
86.028002E-3,18.652828E-3,40.915977
86.044088E-3,15.543985E-3,40.656582
86.060166E-3,15.025852E-3,40.613350
86.076245E-3,16.062165E-3,40.699818
86.092323E-3,19.689094E-3,41.002441
86.108401E-3,15.025852E-3,40.613350
86.124487E-3,17.098429E-3,40.786282
86.140566E-3,19.170960E-3,40.959209
86.156644E-3,17.616516E-3,40.829510
86.172722E-3,18.134695E-3,40.872746
86.188808E-3,18.134695E-3,40.872746
86.204886E-3,17.098429E-3,40.786282
86.220965E-3,16.580297E-3,40.743050
86.237043E-3,15.543985E-3,40.656582
86.253121E-3,15.025852E-3,40.613350
86.269207E-3,13.471454E-3,40.483654
86.285286E-3,14.507765E-3,40.570122
86.301364E-3,14.507765E-3,40.570122
86.317442E-3,16.580297E-3,40.743050
86.333528E-3,17.098429E-3,40.786282
86.349607E-3,17.098429E-3,40.786282
86.365685E-3,15.543985E-3,40.656582
86.381763E-3,17.616516E-3,40.829510
86.397842E-3,12.435189E-3,40.397190
86.413927E-3,12.953321E-3,40.440422
86.430006E-3,17.616516E-3,40.829510
86.446084E-3,18.652828E-3,40.915977
86.462162E-3,18.134695E-3,40.872746
86.478248E-3,16.580297E-3,40.743050
86.494327E-3,17.616516E-3,40.829510
86.510405E-3,14.507765E-3,40.570122
86.526483E-3,13.471454E-3,40.483654
86.542562E-3,15.025852E-3,40.613350
86.558647E-3,18.652828E-3,40.915977
86.574726E-3,17.616516E-3,40.829510
86.590804E-3,15.025852E-3,40.613350
86.606883E-3,16.062165E-3,40.699818
86.622968E-3,16.580297E-3,40.743050
86.639047E-3,15.543985E-3,40.656582
86.655125E-3,13.989633E-3,40.526890
86.671203E-3,16.062165E-3,40.699818
86.687282E-3,18.652828E-3,40.915977
86.703368E-3,16.062165E-3,40.699818
86.719446E-3,13.989633E-3,40.526890
86.735524E-3,13.989633E-3,40.526890
86.751603E-3,15.025852E-3,40.613350
86.767688E-3,17.098429E-3,40.786282
86.783767E-3,17.616516E-3,40.829510
86.799845E-3,18.652828E-3,40.915977
86.815923E-3,19.170960E-3,40.959209
86.832002E-3,14.507765E-3,40.570122
86.848088E-3,15.543985E-3,40.656582
86.864166E-3,13.989633E-3,40.526890
86.880244E-3,13.989633E-3,40.526890
86.896323E-3,13.471454E-3,40.483654
86.912408E-3,14.507765E-3,40.570122
86.928487E-3,15.543985E-3,40.656582
86.944565E-3,13.471454E-3,40.483654
86.960644E-3,12.953321E-3,40.440422
86.976722E-3,13.989633E-3,40.526890
86.992808E-3,13.471454E-3,40.483654
87.008886E-3,15.543985E-3,40.656582
87.024964E-3,16.062165E-3,40.699818
87.041043E-3,13.989633E-3,40.526890
87.057129E-3,14.507765E-3,40.570122
87.073207E-3,15.543985E-3,40.656582
87.089285E-3,14.507765E-3,40.570122
87.105364E-3,13.471454E-3,40.483654
87.121442E-3,11.917101E-3,40.353962
87.137528E-3,13.989633E-3,40.526890
87.153606E-3,15.543985E-3,40.656582
87.169684E-3,13.471454E-3,40.483654
87.185763E-3,15.025852E-3,40.613350
87.201849E-3,11.917101E-3,40.353962
87.217927E-3,15.543985E-3,40.656582
87.234005E-3,13.989633E-3,40.526890
87.250084E-3,13.471454E-3,40.483654
87.266162E-3,18.652828E-3,40.915977
87.282248E-3,14.507765E-3,40.570122
87.298326E-3,14.507765E-3,40.570122
87.314405E-3,11.917101E-3,40.353962
87.330483E-3,12.435189E-3,40.397190
87.346569E-3,13.989633E-3,40.526890
87.362647E-3,13.471454E-3,40.483654
87.378725E-3,17.098429E-3,40.786282
87.394804E-3,13.989633E-3,40.526890
87.410882E-3,15.543985E-3,40.656582
87.426968E-3,16.062165E-3,40.699818
87.443046E-3,15.025852E-3,40.613350
87.459125E-3,16.062165E-3,40.699818
87.475203E-3,18.134695E-3,40.872746
87.491289E-3,15.543985E-3,40.656582
87.507367E-3,11.398923E-3,40.310726
87.523445E-3,15.025852E-3,40.613350
87.539524E-3,12.953321E-3,40.440422
87.555602E-3,11.398923E-3,40.310726
87.571688E-3,15.025852E-3,40.613350
87.587766E-3,18.652828E-3,40.915977
87.603845E-3,16.062165E-3,40.699818
87.619923E-3,12.953321E-3,40.440422
87.636001E-3,12.953321E-3,40.440422
87.652087E-3,10.880790E-3,40.267494
87.668166E-3,10.880790E-3,40.267494
87.684244E-3,15.025852E-3,40.613350
87.700322E-3,16.062165E-3,40.699818
87.716408E-3,16.062165E-3,40.699818
87.732486E-3,13.989633E-3,40.526890
87.748565E-3,13.471454E-3,40.483654
87.764643E-3,12.435189E-3,40.397190
87.780721E-3,12.953321E-3,40.440422
87.796807E-3,11.398923E-3,40.310726
87.812886E-3,14.507765E-3,40.570122
87.828964E-3,15.543985E-3,40.656582
87.845042E-3,10.880790E-3,40.267494
87.861128E-3,10.880790E-3,40.267494
87.877207E-3,12.435189E-3,40.397190
87.893285E-3,12.435189E-3,40.397190
87.909363E-3,11.398923E-3,40.310726
87.925442E-3,14.507765E-3,40.570122
87.941527E-3,13.471454E-3,40.483654
87.957606E-3,13.989633E-3,40.526890
87.973684E-3,11.917101E-3,40.353962
87.989762E-3,12.953321E-3,40.440422
88.005848E-3,15.025852E-3,40.613350
88.021927E-3,15.543985E-3,40.656582
88.038005E-3,11.398923E-3,40.310726
88.054083E-3,12.435189E-3,40.397190
88.070162E-3,8.808258E-3,40.094566
88.086247E-3,11.398923E-3,40.310726
88.102326E-3,14.507765E-3,40.570122
88.118404E-3,9.844524E-3,40.181030
88.134483E-3,8.808258E-3,40.094566
88.150568E-3,13.989633E-3,40.526890
88.166647E-3,12.953321E-3,40.440422
88.182725E-3,16.580297E-3,40.743050
88.198803E-3,15.025852E-3,40.613350
88.214882E-3,7.771993E-3,40.008102
88.230968E-3,8.290125E-3,40.051334
88.247046E-3,12.953321E-3,40.440422
88.263124E-3,15.543985E-3,40.656582
88.279203E-3,13.471454E-3,40.483654
88.295288E-3,15.543985E-3,40.656582
88.311367E-3,12.435189E-3,40.397190
88.327445E-3,9.326391E-3,40.137798
88.343523E-3,9.844524E-3,40.181030
88.359602E-3,13.989633E-3,40.526890
88.375688E-3,12.953321E-3,40.440422
88.391766E-3,11.398923E-3,40.310726
88.407844E-3,13.989633E-3,40.526890
88.423923E-3,13.471454E-3,40.483654
88.440008E-3,15.025852E-3,40.613350
88.456087E-3,11.398923E-3,40.310726
88.472165E-3,9.844524E-3,40.181030
88.488244E-3,8.808258E-3,40.094566
88.504322E-3,9.844524E-3,40.181030
88.520408E-3,10.880790E-3,40.267494
88.536486E-3,10.362657E-3,40.224262
88.552564E-3,13.471454E-3,40.483654
88.568643E-3,13.989633E-3,40.526890
88.584729E-3,10.880790E-3,40.267494
88.600807E-3,13.471454E-3,40.483654
88.616885E-3,11.398923E-3,40.310726
88.632964E-3,11.398923E-3,40.310726
88.649042E-3,7.253860E-3,39.964870
88.665128E-3,10.362657E-3,40.224262
88.681206E-3,11.398923E-3,40.310726
88.697284E-3,9.844524E-3,40.181030
88.713363E-3,11.398923E-3,40.310726
88.729449E-3,15.025852E-3,40.613350
88.745527E-3,8.808258E-3,40.094566
88.761605E-3,13.989633E-3,40.526890
88.777684E-3,12.953321E-3,40.440422
88.793762E-3,9.844524E-3,40.181030
88.809848E-3,11.398923E-3,40.310726
88.825926E-3,12.953321E-3,40.440422
88.842005E-3,10.880790E-3,40.267494
88.858083E-3,9.326391E-3,40.137798
88.874169E-3,8.290125E-3,40.051334
88.890247E-3,10.362657E-3,40.224262
88.906325E-3,11.917101E-3,40.353962
88.922404E-3,9.326391E-3,40.137798
88.938482E-3,10.880790E-3,40.267494
88.954568E-3,12.953321E-3,40.440422
88.970646E-3,10.880790E-3,40.267494
88.986725E-3,10.880790E-3,40.267494
89.002803E-3,11.398923E-3,40.310726
89.018889E-3,12.435189E-3,40.397190
89.034967E-3,11.917101E-3,40.353962
89.051045E-3,7.771993E-3,40.008102
89.067124E-3,8.290125E-3,40.051334
89.083202E-3,8.808258E-3,40.094566
89.099288E-3,11.917101E-3,40.353962
89.115366E-3,11.398923E-3,40.310726
89.131445E-3,8.290125E-3,40.051334
89.147523E-3,9.844524E-3,40.181030
89.163609E-3,10.362657E-3,40.224262
89.179687E-3,9.326391E-3,40.137798
89.195766E-3,8.808258E-3,40.094566
89.211844E-3,10.362657E-3,40.224262
89.227922E-3,13.471454E-3,40.483654
89.244008E-3,9.326391E-3,40.137798
89.260086E-3,12.435189E-3,40.397190
89.276165E-3,12.953321E-3,40.440422
89.292243E-3,7.771993E-3,40.008102
89.308321E-3,9.844524E-3,40.181030
89.324407E-3,11.917101E-3,40.353962
89.340486E-3,12.435189E-3,40.397190
89.356564E-3,9.326391E-3,40.137798
89.372642E-3,7.771993E-3,40.008102
89.388728E-3,7.771993E-3,40.008102
89.404806E-3,12.953321E-3,40.440422
89.420885E-3,13.989633E-3,40.526890
89.436963E-3,12.435189E-3,40.397190
89.453042E-3,9.326391E-3,40.137798
89.469127E-3,5.181328E-3,39.791943
89.485206E-3,7.771993E-3,40.008102
89.501284E-3,8.808258E-3,40.094566
89.517362E-3,8.290125E-3,40.051334
89.533448E-3,10.880790E-3,40.267494
89.549527E-3,9.844524E-3,40.181030
89.565605E-3,11.917101E-3,40.353962
89.581683E-3,9.844524E-3,40.181030
89.597762E-3,7.771993E-3,40.008102
89.613847E-3,9.844524E-3,40.181030
89.629926E-3,8.808258E-3,40.094566
89.646004E-3,8.290125E-3,40.051334
89.662082E-3,8.808258E-3,40.094566
89.678168E-3,7.771993E-3,40.008102
89.694247E-3,9.844524E-3,40.181030
89.710325E-3,9.844524E-3,40.181030
89.726403E-3,9.326391E-3,40.137798
89.742482E-3,6.217594E-3,39.878407
89.758568E-3,6.735727E-3,39.921638
89.774646E-3,7.771993E-3,40.008102
89.790724E-3,7.771993E-3,40.008102
89.806803E-3,11.917101E-3,40.353962
89.822888E-3,7.771993E-3,40.008102
89.838967E-3,9.844524E-3,40.181030
89.855045E-3,10.880790E-3,40.267494
89.871123E-3,7.253860E-3,39.964870
89.887202E-3,7.253860E-3,39.964870
89.903288E-3,7.771993E-3,40.008102
89.919366E-3,4.663195E-3,39.748711
89.935444E-3,5.699461E-3,39.835175
89.951523E-3,9.326391E-3,40.137798
89.967608E-3,10.880790E-3,40.267494
89.983687E-3,9.326391E-3,40.137798
89.999765E-3,8.808258E-3,40.094566
90.015844E-3,7.253860E-3,39.964870
90.031922E-3,5.181328E-3,39.791943
90.048008E-3,4.663195E-3,39.748711
90.064086E-3,8.290125E-3,40.051334
90.080164E-3,11.917101E-3,40.353962
90.096243E-3,9.326391E-3,40.137798
90.112329E-3,8.290125E-3,40.051334
90.128407E-3,6.735727E-3,39.921638
90.144485E-3,7.253860E-3,39.964870
90.160564E-3,8.290125E-3,40.051334
90.176642E-3,6.735727E-3,39.921638
90.192728E-3,5.699461E-3,39.835175
90.208806E-3,5.181328E-3,39.791943
90.224884E-3,9.844524E-3,40.181030
90.240963E-3,10.362657E-3,40.224262
90.257049E-3,8.290125E-3,40.051334
90.273127E-3,7.771993E-3,40.008102
90.289205E-3,5.699461E-3,39.835175
90.305284E-3,3.626884E-3,39.662243
90.321362E-3,9.326391E-3,40.137798
90.337448E-3,8.808258E-3,40.094566
90.353526E-3,5.699461E-3,39.835175
90.369605E-3,7.771993E-3,40.008102
90.385683E-3,13.471454E-3,40.483654
90.401769E-3,8.290125E-3,40.051334
90.417847E-3,5.181328E-3,39.791943
90.433925E-3,4.663195E-3,39.748711
90.450004E-3,6.217594E-3,39.878407
90.466082E-3,7.771993E-3,40.008102
90.482168E-3,6.217594E-3,39.878407
90.498246E-3,5.181328E-3,39.791943
90.514325E-3,6.217594E-3,39.878407
90.530403E-3,11.398923E-3,40.310726
90.546489E-3,10.362657E-3,40.224262
90.562567E-3,2.590664E-3,39.575783
90.578645E-3,1.036220E-3,39.446083
90.594724E-3,8.290125E-3,40.051334
90.610802E-3,8.808258E-3,40.094566
90.626888E-3,7.771993E-3,40.008102
90.642966E-3,8.290125E-3,40.051334
90.659045E-3,9.326391E-3,40.137798
90.675123E-3,8.290125E-3,40.051334
90.691209E-3,1.036220E-3,39.446083
90.707287E-3,3.626884E-3,39.662243
90.723366E-3,5.699461E-3,39.835175
90.739444E-3,5.181328E-3,39.791943
90.755522E-3,5.699461E-3,39.835175
90.771608E-3,5.181328E-3,39.791943
90.787686E-3,7.771993E-3,40.008102
90.803765E-3,8.290125E-3,40.051334
90.819843E-3,7.253860E-3,39.964870
90.835929E-3,9.844524E-3,40.181030
90.852007E-3,8.290125E-3,40.051334
90.868086E-3,6.735727E-3,39.921638
90.884164E-3,6.217594E-3,39.878407
90.900242E-3,4.663195E-3,39.748711
90.916328E-3,3.626884E-3,39.662243
90.932406E-3,4.145063E-3,39.705479
90.948485E-3,6.217594E-3,39.878407
90.964563E-3,5.699461E-3,39.835175
90.980649E-3,4.145063E-3,39.705479
90.996727E-3,3.626884E-3,39.662243
91.012806E-3,4.145063E-3,39.705479
91.028884E-3,7.771993E-3,40.008102
91.044962E-3,6.217594E-3,39.878407
91.061048E-3,4.145063E-3,39.705479
91.077127E-3,4.145063E-3,39.705479
91.093205E-3,6.735727E-3,39.921638
91.109283E-3,7.771993E-3,40.008102
91.125362E-3,6.217594E-3,39.878407
91.141447E-3,4.663195E-3,39.748711
91.157526E-3,4.145063E-3,39.705479
91.173604E-3,3.108797E-3,39.619015
91.189682E-3,6.217594E-3,39.878407
91.205768E-3,4.663195E-3,39.748711
91.221847E-3,4.145063E-3,39.705479
91.237925E-3,6.217594E-3,39.878407
91.254003E-3,8.290125E-3,40.051334
91.270082E-3,5.181328E-3,39.791943
91.286168E-3,4.663195E-3,39.748711
91.302246E-3,4.663195E-3,39.748711
91.318324E-3,6.735727E-3,39.921638
91.334403E-3,7.771993E-3,40.008102
91.350488E-3,8.808258E-3,40.094566
91.366567E-3,5.181328E-3,39.791943
91.382645E-3,3.626884E-3,39.662243
91.398723E-3,4.145063E-3,39.705479
91.414802E-3,6.735727E-3,39.921638
91.430888E-3,6.735727E-3,39.921638
91.446966E-3,6.735727E-3,39.921638
91.463044E-3,6.735727E-3,39.921638
91.479123E-3,8.290125E-3,40.051334
91.495208E-3,9.326391E-3,40.137798
91.511287E-3,4.145063E-3,39.705479
91.527365E-3,4.663195E-3,39.748711
91.543444E-3,8.808258E-3,40.094566
91.559522E-3,8.808258E-3,40.094566
91.575608E-3,8.808258E-3,40.094566
91.591686E-3,8.808258E-3,40.094566
91.607764E-3,6.735727E-3,39.921638
91.623843E-3,8.808258E-3,40.094566
91.639929E-3,8.808258E-3,40.094566
91.656007E-3,10.362657E-3,40.224262
91.672085E-3,11.398923E-3,40.310726
91.688164E-3,8.808258E-3,40.094566
91.704242E-3,9.844524E-3,40.181030
91.720328E-3,10.362657E-3,40.224262
91.736406E-3,10.880790E-3,40.267494
91.752484E-3,8.808258E-3,40.094566
91.768563E-3,8.808258E-3,40.094566
91.784649E-3,11.917101E-3,40.353962
91.800727E-3,9.844524E-3,40.181030
91.816805E-3,9.844524E-3,40.181030
91.832884E-3,13.471454E-3,40.483654
91.848962E-3,15.543985E-3,40.656582
91.865048E-3,13.471454E-3,40.483654
91.881126E-3,8.808258E-3,40.094566
91.897205E-3,8.808258E-3,40.094566
91.913283E-3,9.844524E-3,40.181030
91.929369E-3,9.844524E-3,40.181030
91.945447E-3,11.398923E-3,40.310726
91.961525E-3,9.844524E-3,40.181030
91.977604E-3,10.362657E-3,40.224262
91.993682E-3,10.880790E-3,40.267494
92.009768E-3,10.362657E-3,40.224262
92.025846E-3,12.435189E-3,40.397190
92.041925E-3,13.989633E-3,40.526890
92.058003E-3,12.953321E-3,40.440422
92.074089E-3,14.507765E-3,40.570122
92.090167E-3,12.435189E-3,40.397190
92.106245E-3,10.362657E-3,40.224262
92.122324E-3,11.398923E-3,40.310726
92.138402E-3,11.917101E-3,40.353962
92.154488E-3,12.435189E-3,40.397190
92.170566E-3,15.543985E-3,40.656582
92.186645E-3,13.989633E-3,40.526890
92.202723E-3,13.989633E-3,40.526890
92.218809E-3,12.953321E-3,40.440422
92.234887E-3,11.398923E-3,40.310726
92.250966E-3,12.435189E-3,40.397190
92.267044E-3,12.435189E-3,40.397190
92.283122E-3,15.025852E-3,40.613350
92.299208E-3,11.917101E-3,40.353962
92.315286E-3,13.989633E-3,40.526890
92.331365E-3,12.435189E-3,40.397190
92.347443E-3,15.025852E-3,40.613350
92.363529E-3,15.543985E-3,40.656582
92.379607E-3,15.025852E-3,40.613350
92.395686E-3,11.398923E-3,40.310726
92.411764E-3,15.025852E-3,40.613350
92.427842E-3,17.098429E-3,40.786282
92.443928E-3,13.989633E-3,40.526890
92.460006E-3,13.471454E-3,40.483654
92.476085E-3,16.062165E-3,40.699818
92.492163E-3,14.507765E-3,40.570122
92.508249E-3,14.507765E-3,40.570122
92.524327E-3,13.471454E-3,40.483654
92.540406E-3,13.989633E-3,40.526890
92.556484E-3,12.435189E-3,40.397190
92.572562E-3,12.435189E-3,40.397190
92.588648E-3,12.953321E-3,40.440422
92.604727E-3,15.543985E-3,40.656582
92.620805E-3,16.580297E-3,40.743050
92.636883E-3,15.025852E-3,40.613350
92.652969E-3,14.507765E-3,40.570122
92.669047E-3,14.507765E-3,40.570122
92.685126E-3,15.025852E-3,40.613350
92.701204E-3,13.471454E-3,40.483654
92.717282E-3,17.098429E-3,40.786282
92.733368E-3,15.543985E-3,40.656582
92.749447E-3,17.098429E-3,40.786282
92.765525E-3,16.062165E-3,40.699818
92.781603E-3,16.062165E-3,40.699818
92.797682E-3,17.616516E-3,40.829510
92.813767E-3,19.170960E-3,40.959209
92.829846E-3,16.062165E-3,40.699818
92.845924E-3,15.543985E-3,40.656582
92.862003E-3,15.025852E-3,40.613350
92.878088E-3,13.989633E-3,40.526890
92.894167E-3,14.507765E-3,40.570122
92.910245E-3,15.025852E-3,40.613350
92.926323E-3,16.580297E-3,40.743050
92.942402E-3,12.435189E-3,40.397190
92.958488E-3,15.025852E-3,40.613350
92.974566E-3,14.507765E-3,40.570122
92.990644E-3,13.989633E-3,40.526890
93.006723E-3,15.543985E-3,40.656582
93.022808E-3,17.098429E-3,40.786282
93.038887E-3,15.543985E-3,40.656582
93.054965E-3,19.170960E-3,40.959209
93.071043E-3,15.543985E-3,40.656582
93.087122E-3,18.652828E-3,40.915977
93.103208E-3,18.652828E-3,40.915977
93.119286E-3,17.098429E-3,40.786282
93.135364E-3,12.953321E-3,40.440422
93.151443E-3,14.507765E-3,40.570122
93.167529E-3,19.170960E-3,40.959209
93.183607E-3,17.616516E-3,40.829510
93.199685E-3,18.652828E-3,40.915977
93.215764E-3,15.543985E-3,40.656582
93.231842E-3,16.062165E-3,40.699818
93.247928E-3,15.025852E-3,40.613350
93.264006E-3,19.689094E-3,41.002441
93.280084E-3,21.243492E-3,41.132137
93.296163E-3,17.616516E-3,40.829510
93.312249E-3,18.134695E-3,40.872746
93.328327E-3,20.207226E-3,41.045673
93.344405E-3,17.616516E-3,40.829510
93.360484E-3,18.652828E-3,40.915977
93.376562E-3,17.098429E-3,40.786282
93.392648E-3,15.025852E-3,40.613350
93.408726E-3,17.616516E-3,40.829510
93.424805E-3,18.134695E-3,40.872746
93.440883E-3,14.507765E-3,40.570122
93.456969E-3,17.616516E-3,40.829510
93.473047E-3,18.134695E-3,40.872746
93.489125E-3,16.580297E-3,40.743050
93.505204E-3,15.543985E-3,40.656582
93.521282E-3,18.652828E-3,40.915977
93.537368E-3,16.062165E-3,40.699818
93.553446E-3,15.543985E-3,40.656582
93.569525E-3,19.170960E-3,40.959209
93.585603E-3,17.098429E-3,40.786282
93.601689E-3,18.134695E-3,40.872746
93.617767E-3,20.207226E-3,41.045673
93.633845E-3,17.616516E-3,40.829510
93.649924E-3,16.580297E-3,40.743050
93.666002E-3,20.725360E-3,41.088905
93.682088E-3,17.616516E-3,40.829510
93.698166E-3,16.580297E-3,40.743050
93.714245E-3,16.580297E-3,40.743050
93.730323E-3,16.580297E-3,40.743050
93.746409E-3,17.098429E-3,40.786282
93.762487E-3,16.580297E-3,40.743050
93.778566E-3,18.652828E-3,40.915977
93.794644E-3,19.689094E-3,41.002441
93.810722E-3,16.062165E-3,40.699818
93.826808E-3,15.025852E-3,40.613350
93.842886E-3,19.170960E-3,40.959209
93.858965E-3,22.279758E-3,41.218601
93.875043E-3,17.098429E-3,40.786282
93.891129E-3,20.207226E-3,41.045673
93.907207E-3,18.652828E-3,40.915977
93.923286E-3,18.134695E-3,40.872746
93.939364E-3,16.580297E-3,40.743050
93.955442E-3,20.725360E-3,41.088905
93.971528E-3,16.580297E-3,40.743050
93.987606E-3,15.025852E-3,40.613350
94.003685E-3,15.025852E-3,40.613350
94.019763E-3,17.616516E-3,40.829510
94.035849E-3,17.098429E-3,40.786282
94.051927E-3,18.134695E-3,40.872746
94.068006E-3,20.725360E-3,41.088905
94.084084E-3,17.616516E-3,40.829510
94.100162E-3,20.725360E-3,41.088905
94.116248E-3,18.652828E-3,40.915977
94.132327E-3,11.917101E-3,40.353962
94.148405E-3,12.435189E-3,40.397190
94.164483E-3,17.098429E-3,40.786282
94.180569E-3,20.207226E-3,41.045673
94.196647E-3,18.134695E-3,40.872746
94.212726E-3,19.689094E-3,41.002441
94.228804E-3,18.134695E-3,40.872746
94.244882E-3,17.616516E-3,40.829510
94.260968E-3,17.098429E-3,40.786282
94.277047E-3,16.062165E-3,40.699818
94.293125E-3,18.134695E-3,40.872746
94.309203E-3,20.207226E-3,41.045673
94.325289E-3,19.170960E-3,40.959209
94.341367E-3,17.616516E-3,40.829510
94.357446E-3,17.616516E-3,40.829510
94.373524E-3,16.580297E-3,40.743050
94.389603E-3,15.543985E-3,40.656582
94.405688E-3,17.098429E-3,40.786282
94.421767E-3,16.580297E-3,40.743050
94.437845E-3,18.652828E-3,40.915977
94.453923E-3,16.062165E-3,40.699818
94.470002E-3,18.134695E-3,40.872746
94.486088E-3,17.098429E-3,40.786282
94.502166E-3,19.689094E-3,41.002441
94.518244E-3,19.689094E-3,41.002441
94.534323E-3,16.580297E-3,40.743050
94.550408E-3,16.062165E-3,40.699818
94.566487E-3,17.098429E-3,40.786282
94.582565E-3,17.616516E-3,40.829510
94.598643E-3,17.616516E-3,40.829510
94.614722E-3,17.098429E-3,40.786282
94.630808E-3,15.543985E-3,40.656582
94.646886E-3,18.134695E-3,40.872746
94.662964E-3,18.652828E-3,40.915977
94.679043E-3,16.062165E-3,40.699818
94.695129E-3,14.507765E-3,40.570122
94.711207E-3,16.580297E-3,40.743050
94.727285E-3,16.580297E-3,40.743050
94.743364E-3,15.025852E-3,40.613350
94.759442E-3,16.062165E-3,40.699818
94.775528E-3,18.134695E-3,40.872746
94.791606E-3,18.134695E-3,40.872746
94.807684E-3,20.725360E-3,41.088905
94.823763E-3,20.207226E-3,41.045673
94.839849E-3,16.062165E-3,40.699818
94.855927E-3,15.025852E-3,40.613350
94.872005E-3,13.989633E-3,40.526890
94.888084E-3,18.134695E-3,40.872746
94.904162E-3,16.580297E-3,40.743050
94.920248E-3,20.207226E-3,41.045673
94.936326E-3,19.689094E-3,41.002441
94.952404E-3,18.652828E-3,40.915977
94.968483E-3,18.652828E-3,40.915977
94.984569E-3,14.507765E-3,40.570122
95.000647E-3,14.507765E-3,40.570122
95.016725E-3,15.025852E-3,40.613350
95.032804E-3,18.652828E-3,40.915977
95.048882E-3,19.170960E-3,40.959209
95.064968E-3,16.062165E-3,40.699818
95.081046E-3,15.543985E-3,40.656582
95.097125E-3,17.098429E-3,40.786282
95.113203E-3,19.170960E-3,40.959209
95.129289E-3,18.652828E-3,40.915977
95.145367E-3,16.580297E-3,40.743050
95.161445E-3,15.543985E-3,40.656582
95.177524E-3,16.580297E-3,40.743050
95.193602E-3,18.134695E-3,40.872746
95.209688E-3,16.062165E-3,40.699818
95.225766E-3,15.025852E-3,40.613350
95.241845E-3,18.652828E-3,40.915977
95.257923E-3,20.725360E-3,41.088905
95.274009E-3,16.062165E-3,40.699818
95.290087E-3,13.989633E-3,40.526890
95.306166E-3,14.507765E-3,40.570122
95.322244E-3,19.170960E-3,40.959209
95.338322E-3,18.134695E-3,40.872746
95.354408E-3,18.134695E-3,40.872746
95.370486E-3,18.134695E-3,40.872746
95.386565E-3,18.652828E-3,40.915977
95.402643E-3,17.098429E-3,40.786282
95.418729E-3,16.062165E-3,40.699818
95.434807E-3,17.098429E-3,40.786282
95.450886E-3,20.725360E-3,41.088905
95.466964E-3,17.616516E-3,40.829510
95.483042E-3,16.062165E-3,40.699818
95.499128E-3,17.098429E-3,40.786282
95.515206E-3,19.170960E-3,40.959209
95.531285E-3,14.507765E-3,40.570122
95.547363E-3,13.471454E-3,40.483654
95.563449E-3,17.098429E-3,40.786282
95.579527E-3,12.953321E-3,40.440422
95.595606E-3,16.062165E-3,40.699818
95.611684E-3,16.062165E-3,40.699818
95.627762E-3,16.062165E-3,40.699818
95.643848E-3,12.953321E-3,40.440422
95.659927E-3,16.580297E-3,40.743050
95.676005E-3,19.170960E-3,40.959209
95.692083E-3,15.543985E-3,40.656582
95.708169E-3,15.025852E-3,40.613350
95.724247E-3,14.507765E-3,40.570122
95.740326E-3,15.543985E-3,40.656582
95.756404E-3,14.507765E-3,40.570122
95.772482E-3,17.616516E-3,40.829510
95.788568E-3,16.580297E-3,40.743050
95.804647E-3,15.543985E-3,40.656582
95.820725E-3,18.134695E-3,40.872746
95.836803E-3,15.025852E-3,40.613350
95.852889E-3,13.471454E-3,40.483654
95.868967E-3,20.725360E-3,41.088905
95.885046E-3,16.062165E-3,40.699818
95.901124E-3,13.471454E-3,40.483654
95.917203E-3,16.062165E-3,40.699818
95.933288E-3,14.507765E-3,40.570122
95.949367E-3,14.507765E-3,40.570122
95.965445E-3,17.616516E-3,40.829510
95.981523E-3,18.134695E-3,40.872746
95.997609E-3,13.471454E-3,40.483654
96.013688E-3,15.543985E-3,40.656582
96.029766E-3,17.616516E-3,40.829510
