26.966162E-3,59.523791E-3,9.270065
26.982242E-3,56.547612E-3,9.226833
26.998322E-3,53.571433E-3,9.183601
27.014401E-3,68.452328E-3,9.399761
27.030481E-3,98.214261E-3,9.832083
27.046561E-3,122.023828E-3,10.177940
27.062641E-3,80.357112E-3,9.572690
27.078722E-3,53.571433E-3,9.183601
27.094802E-3,29.761864E-3,8.837744
27.110882E-3,44.642828E-3,9.053905
27.126962E-3,56.547612E-3,9.226833
27.143041E-3,56.547612E-3,9.226833
27.159121E-3,44.642828E-3,9.053905
27.175201E-3,53.571433E-3,9.183601
27.191281E-3,56.547612E-3,9.226833
27.207362E-3,50.595187E-3,9.140368
27.223442E-3,47.619008E-3,9.097136
27.239522E-3,41.666649E-3,9.010673
27.255602E-3,62.499970E-3,9.313297
27.271682E-3,65.476216E-3,9.356530
27.287761E-3,95.238082E-3,9.788851
27.303841E-3,101.190440E-3,9.875315
27.319921E-3,83.333299E-3,9.615922
27.336001E-3,59.523791E-3,9.270065
27.352082E-3,50.595187E-3,9.140368
27.368162E-3,68.452328E-3,9.399761
27.384242E-3,68.452328E-3,9.399761
27.400322E-3,71.428508E-3,9.442993
27.416402E-3,53.571433E-3,9.183601
27.432481E-3,59.523791E-3,9.270065
27.448561E-3,80.357112E-3,9.572690
27.464641E-3,95.238082E-3,9.788851
27.480721E-3,92.261903E-3,9.745619
27.496802E-3,68.452328E-3,9.399761
27.512882E-3,50.595187E-3,9.140368
27.528962E-3,50.595187E-3,9.140368
27.545042E-3,50.595187E-3,9.140368
27.561121E-3,65.476216E-3,9.356530
27.577201E-3,56.547612E-3,9.226833
27.593281E-3,62.499970E-3,9.313297
27.609361E-3,47.619008E-3,9.097136
27.625442E-3,74.404687E-3,9.486225
27.641522E-3,89.285724E-3,9.702387
27.657602E-3,101.190440E-3,9.875315
27.673682E-3,104.166619E-3,9.918547
27.689762E-3,95.238082E-3,9.788851
27.705841E-3,74.404687E-3,9.486225
27.721921E-3,50.595187E-3,9.140368
27.738001E-3,26.785683E-3,8.794512
27.754081E-3,59.523791E-3,9.270065
27.770162E-3,59.523791E-3,9.270065
27.786242E-3,47.619008E-3,9.097136
27.802322E-3,47.619008E-3,9.097136
27.818402E-3,71.428508E-3,9.442993
27.834482E-3,56.547612E-3,9.226833
27.850561E-3,74.404687E-3,9.486225
27.866641E-3,56.547612E-3,9.226833
27.882721E-3,47.619008E-3,9.097136
27.898801E-3,68.452328E-3,9.399761
27.914882E-3,86.309478E-3,9.659154
27.930962E-3,107.142799E-3,9.961779
27.947042E-3,98.214261E-3,9.832083
27.963122E-3,86.309478E-3,9.659154
27.979201E-3,32.738108E-3,8.880977
27.995281E-3,32.738108E-3,8.880977
28.011361E-3,71.428508E-3,9.442993
28.027441E-3,68.452328E-3,9.399761
28.043522E-3,53.571433E-3,9.183601
28.059602E-3,71.428508E-3,9.442993
28.075682E-3,59.523791E-3,9.270065
28.091762E-3,53.571433E-3,9.183601
28.107842E-3,95.238082E-3,9.788851
28.123921E-3,110.119045E-3,10.005012
28.140001E-3,101.190440E-3,9.875315
28.156081E-3,89.285724E-3,9.702387
28.172161E-3,77.380933E-3,9.529458
28.188242E-3,71.428508E-3,9.442993
28.204322E-3,47.619008E-3,9.097136
28.220402E-3,29.761864E-3,8.837744
28.236482E-3,44.642828E-3,9.053905
28.252563E-3,65.476216E-3,9.356530
28.268641E-3,98.214261E-3,9.832083
28.284721E-3,125.000015E-3,10.221172
28.300801E-3,104.166619E-3,9.918547
28.316882E-3,71.428508E-3,9.442993
28.332962E-3,41.666649E-3,9.010673
28.349042E-3,44.642828E-3,9.053905
28.365122E-3,38.690466E-3,8.967441
28.381202E-3,59.523791E-3,9.270065
28.397281E-3,71.428508E-3,9.442993
28.413361E-3,56.547612E-3,9.226833
28.429441E-3,65.476216E-3,9.356530
28.445521E-3,68.452328E-3,9.399761
28.461602E-3,71.428508E-3,9.442993
28.477682E-3,59.523791E-3,9.270065
28.493762E-3,38.690466E-3,8.967441
28.509842E-3,74.404687E-3,9.486225
28.525922E-3,116.071403E-3,10.091475
28.542001E-3,107.142799E-3,9.961779
28.558081E-3,83.333299E-3,9.615922
28.574161E-3,77.380933E-3,9.529458
28.590241E-3,38.690466E-3,8.967441
28.606322E-3,26.785683E-3,8.794512
28.622402E-3,50.595187E-3,9.140368
28.638482E-3,53.571433E-3,9.183601
28.654562E-3,92.261903E-3,9.745619
28.670643E-3,119.047582E-3,10.134707
28.686721E-3,74.404687E-3,9.486225
28.702801E-3,38.690466E-3,8.967441
28.718881E-3,32.738108E-3,8.880977
28.734962E-3,53.571433E-3,9.183601
28.751042E-3,62.499970E-3,9.313297
28.767122E-3,74.404687E-3,9.486225
28.783202E-3,56.547612E-3,9.226833
28.799282E-3,65.476216E-3,9.356530
28.815363E-3,83.333299E-3,9.615922
28.831441E-3,98.214261E-3,9.832083
28.847521E-3,95.238082E-3,9.788851
28.863601E-3,86.309478E-3,9.659154
28.879682E-3,86.309478E-3,9.659154
28.895762E-3,53.571433E-3,9.183601
28.911842E-3,47.619008E-3,9.097136
28.927922E-3,53.571433E-3,9.183601
28.944002E-3,74.404687E-3,9.486225
28.960081E-3,68.452328E-3,9.399761
28.976161E-3,41.666649E-3,9.010673
28.992241E-3,53.571433E-3,9.183601
29.008321E-3,68.452328E-3,9.399761
29.024402E-3,71.428508E-3,9.442993
29.040482E-3,89.285724E-3,9.702387
29.056562E-3,104.166619E-3,9.918547
29.072642E-3,86.309478E-3,9.659154
29.088723E-3,44.642828E-3,9.053905
29.104801E-3,23.809504E-3,8.751280
29.120881E-3,38.690466E-3,8.967441
29.136961E-3,74.404687E-3,9.486225
29.153042E-3,86.309478E-3,9.659154
29.169122E-3,92.261903E-3,9.745619
29.185202E-3,83.333299E-3,9.615922
29.201282E-3,83.333299E-3,9.615922
29.217362E-3,80.357112E-3,9.572690
29.233443E-3,62.499970E-3,9.313297
29.249521E-3,44.642828E-3,9.053905
29.265601E-3,56.547612E-3,9.226833
29.281681E-3,59.523791E-3,9.270065
29.297762E-3,53.571433E-3,9.183601
29.313842E-3,92.261903E-3,9.745619
29.329922E-3,104.166619E-3,9.918547
29.346002E-3,77.380933E-3,9.529458
29.362082E-3,71.428508E-3,9.442993
29.378161E-3,47.619008E-3,9.097136
29.394241E-3,47.619008E-3,9.097136
29.410321E-3,65.476216E-3,9.356530
29.426401E-3,56.547612E-3,9.226833
29.442482E-3,68.452328E-3,9.399761
29.458562E-3,38.690466E-3,8.967441
29.474642E-3,41.666649E-3,9.010673
29.490722E-3,71.428508E-3,9.442993
29.506803E-3,95.238082E-3,9.788851
29.522881E-3,92.261903E-3,9.745619
29.538961E-3,83.333299E-3,9.615922
29.555041E-3,92.261903E-3,9.745619
29.571122E-3,92.261903E-3,9.745619
29.587202E-3,56.547612E-3,9.226833
29.603282E-3,26.785683E-3,8.794512
29.619362E-3,47.619008E-3,9.097136
29.635442E-3,59.523791E-3,9.270065
29.651523E-3,71.428508E-3,9.442993
29.667601E-3,56.547612E-3,9.226833
29.683681E-3,65.476216E-3,9.356530
29.699761E-3,71.428508E-3,9.442993
29.715842E-3,53.571433E-3,9.183601
29.731922E-3,44.642828E-3,9.053905
29.748002E-3,71.428508E-3,9.442993
29.764082E-3,77.380933E-3,9.529458
29.780162E-3,80.357112E-3,9.572690
29.796241E-3,77.380933E-3,9.529458
29.812321E-3,83.333299E-3,9.615922
29.828401E-3,92.261903E-3,9.745619
29.844481E-3,74.404687E-3,9.486225
29.860562E-3,38.690466E-3,8.967441
29.876642E-3,53.571433E-3,9.183601
29.892722E-3,53.571433E-3,9.183601
29.908802E-3,53.571433E-3,9.183601
29.924883E-3,65.476216E-3,9.356530
29.940961E-3,53.571433E-3,9.183601
29.957041E-3,62.499970E-3,9.313297
29.973121E-3,59.523791E-3,9.270065
29.989202E-3,59.523791E-3,9.270065
30.005282E-3,86.309478E-3,9.659154
30.021362E-3,80.357112E-3,9.572690
30.037442E-3,83.333299E-3,9.615922
30.053522E-3,65.476216E-3,9.356530
30.069603E-3,26.785683E-3,8.794512
30.085681E-3,17.857078E-3,8.664815
30.101761E-3,32.738108E-3,8.880977
30.117841E-3,62.499970E-3,9.313297
30.133922E-3,89.285724E-3,9.702387
30.150002E-3,113.095224E-3,10.048244
30.166082E-3,101.190440E-3,9.875315
30.182162E-3,68.452328E-3,9.399761
30.198243E-3,56.547612E-3,9.226833
30.214321E-3,44.642828E-3,9.053905
30.230401E-3,32.738108E-3,8.880977
30.246481E-3,56.547612E-3,9.226833
30.262562E-3,53.571433E-3,9.183601
30.278642E-3,56.547612E-3,9.226833
30.294722E-3,71.428508E-3,9.442993
30.310802E-3,59.523791E-3,9.270065
30.326882E-3,65.476216E-3,9.356530
30.342963E-3,59.523791E-3,9.270065
30.359041E-3,68.452328E-3,9.399761
30.375121E-3,65.476216E-3,9.356530
30.391201E-3,62.499970E-3,9.313297
30.407282E-3,65.476216E-3,9.356530
30.423362E-3,74.404687E-3,9.486225
30.439442E-3,86.309478E-3,9.659154
30.455522E-3,92.261903E-3,9.745619
30.471602E-3,68.452328E-3,9.399761
30.487683E-3,29.761864E-3,8.837744
30.503761E-3,50.595187E-3,9.140368
30.519841E-3,65.476216E-3,9.356530
30.535921E-3,53.571433E-3,9.183601
30.552002E-3,62.499970E-3,9.313297
30.568082E-3,53.571433E-3,9.183601
30.584162E-3,47.619008E-3,9.097136
30.600242E-3,59.523791E-3,9.270065
30.616323E-3,65.476216E-3,9.356530
30.632401E-3,65.476216E-3,9.356530
30.648481E-3,62.499970E-3,9.313297
30.664561E-3,62.499970E-3,9.313297
30.680642E-3,53.571433E-3,9.183601
30.696722E-3,50.595187E-3,9.140368
30.712802E-3,62.499970E-3,9.313297
30.728882E-3,50.595187E-3,9.140368
30.744962E-3,62.499970E-3,9.313297
30.761043E-3,38.690466E-3,8.967441
30.777121E-3,50.595187E-3,9.140368
30.793201E-3,59.523791E-3,9.270065
30.809281E-3,71.428508E-3,9.442993
30.825362E-3,62.499970E-3,9.313297
30.841442E-3,62.499970E-3,9.313297
30.857522E-3,68.452328E-3,9.399761
30.873602E-3,50.595187E-3,9.140368
30.889682E-3,59.523791E-3,9.270065
30.905763E-3,50.595187E-3,9.140368
30.921841E-3,74.404687E-3,9.486225
30.937921E-3,83.333299E-3,9.615922
30.954001E-3,89.285724E-3,9.702387
30.970082E-3,80.357112E-3,9.572690
30.986162E-3,68.452328E-3,9.399761
31.002242E-3,41.666649E-3,9.010673
31.018322E-3,32.738108E-3,8.880977
31.034403E-3,53.571433E-3,9.183601
31.050481E-3,65.476216E-3,9.356530
31.066561E-3,56.547612E-3,9.226833
31.082641E-3,44.642828E-3,9.053905
31.098722E-3,59.523791E-3,9.270065
31.114802E-3,47.619008E-3,9.097136
31.130882E-3,56.547612E-3,9.226833
31.146962E-3,77.380933E-3,9.529458
31.163042E-3,95.238082E-3,9.788851
31.179123E-3,92.261903E-3,9.745619
31.195201E-3,83.333299E-3,9.615922
31.211281E-3,50.595187E-3,9.140368
31.227361E-3,14.880898E-3,8.621583
31.243442E-3,38.690466E-3,8.967441
31.259522E-3,56.547612E-3,9.226833
31.275600E-3,62.499970E-3,9.313297
31.291682E-3,44.642828E-3,9.053905
31.307761E-3,44.642828E-3,9.053905
31.323843E-3,47.619008E-3,9.097136
31.339921E-3,50.595187E-3,9.140368
31.356003E-3,50.595187E-3,9.140368
31.372081E-3,53.571433E-3,9.183601
31.388164E-3,62.499970E-3,9.313297
31.404242E-3,74.404687E-3,9.486225
31.420320E-3,80.357112E-3,9.572690
31.436402E-3,71.428508E-3,9.442993
31.452481E-3,50.595187E-3,9.140368
31.468563E-3,29.761864E-3,8.837744
31.484641E-3,35.714287E-3,8.924209
31.500723E-3,53.571433E-3,9.183601
31.516802E-3,77.380933E-3,9.529458
31.532884E-3,77.380933E-3,9.529458
31.548962E-3,92.261903E-3,9.745619
31.565040E-3,86.309478E-3,9.659154
31.581122E-3,50.595187E-3,9.140368
31.597201E-3,26.785683E-3,8.794512
31.613283E-3,26.785683E-3,8.794512
31.629361E-3,44.642828E-3,9.053905
31.645443E-3,59.523791E-3,9.270065
31.661522E-3,56.547612E-3,9.226833
31.677600E-3,47.619008E-3,9.097136
31.693682E-3,44.642828E-3,9.053905
31.709760E-3,62.499970E-3,9.313297
31.725843E-3,50.595187E-3,9.140368
31.741921E-3,47.619008E-3,9.097136
31.758003E-3,65.476216E-3,9.356530
31.774081E-3,68.452328E-3,9.399761
31.790163E-3,59.523791E-3,9.270065
31.806242E-3,77.380933E-3,9.529458
31.822320E-3,59.523791E-3,9.270065
31.838402E-3,44.642828E-3,9.053905
31.854481E-3,53.571433E-3,9.183601
31.870563E-3,59.523791E-3,9.270065
31.886641E-3,53.571433E-3,9.183601
31.902723E-3,59.523791E-3,9.270065
31.918801E-3,71.428508E-3,9.442993
31.934883E-3,83.333299E-3,9.615922
31.950962E-3,104.166619E-3,9.918547
31.967040E-3,71.428508E-3,9.442993
31.983122E-3,32.738108E-3,8.880977
31.999201E-3,11.904719E-3,8.578351
32.015283E-3,53.571433E-3,9.183601
32.031361E-3,50.595187E-3,9.140368
32.047443E-3,50.595187E-3,9.140368
32.063521E-3,50.595187E-3,9.140368
32.079604E-3,41.666649E-3,9.010673
32.095682E-3,47.619008E-3,9.097136
32.111760E-3,44.642828E-3,9.053905
32.127842E-3,53.571433E-3,9.183601
32.143921E-3,62.499970E-3,9.313297
32.160003E-3,50.595187E-3,9.140368
32.176081E-3,38.690466E-3,8.967441
32.192163E-3,38.690466E-3,8.967441
32.208242E-3,53.571433E-3,9.183601
32.224324E-3,59.523791E-3,9.270065
32.240402E-3,53.571433E-3,9.183601
32.256480E-3,56.547612E-3,9.226833
32.272562E-3,62.499970E-3,9.313297
32.288641E-3,56.547612E-3,9.226833
32.304723E-3,53.571433E-3,9.183601
32.320801E-3,35.714287E-3,8.924209
32.336883E-3,56.547612E-3,9.226833
32.352962E-3,68.452328E-3,9.399761
32.369044E-3,47.619008E-3,9.097136
32.385122E-3,56.547612E-3,9.226833
32.401200E-3,53.571433E-3,9.183601
32.417282E-3,59.523791E-3,9.270065
32.433361E-3,56.547612E-3,9.226833
32.449443E-3,32.738108E-3,8.880977
32.465521E-3,44.642828E-3,9.053905
32.481603E-3,56.547612E-3,9.226833
32.497682E-3,41.666649E-3,9.010673
32.513760E-3,56.547612E-3,9.226833
32.529842E-3,38.690466E-3,8.967441
32.545920E-3,32.738108E-3,8.880977
32.562003E-3,50.595187E-3,9.140368
32.578081E-3,50.595187E-3,9.140368
32.594163E-3,59.523791E-3,9.270065
32.610241E-3,50.595187E-3,9.140368
32.626323E-3,47.619008E-3,9.097136
32.642402E-3,62.499970E-3,9.313297
32.658480E-3,56.547612E-3,9.226833
32.674562E-3,41.666649E-3,9.010673
32.690641E-3,47.619008E-3,9.097136
32.706723E-3,47.619008E-3,9.097136
32.722801E-3,38.690466E-3,8.967441
32.738883E-3,56.547612E-3,9.226833
32.754961E-3,68.452328E-3,9.399761
32.771043E-3,47.619008E-3,9.097136
32.787122E-3,32.738108E-3,8.880977
32.803200E-3,50.595187E-3,9.140368
32.819282E-3,47.619008E-3,9.097136
32.835361E-3,35.714287E-3,8.924209
32.851443E-3,41.666649E-3,9.010673
32.867521E-3,50.595187E-3,9.140368
32.883603E-3,56.547612E-3,9.226833
32.899681E-3,71.428508E-3,9.442993
32.915764E-3,44.642828E-3,9.053905
32.931842E-3,56.547612E-3,9.226833
32.947920E-3,38.690466E-3,8.967441
32.964002E-3,32.738108E-3,8.880977
32.980081E-3,56.547612E-3,9.226833
32.996163E-3,41.666649E-3,9.010673
33.012241E-3,53.571433E-3,9.183601
33.028323E-3,35.714287E-3,8.924209
33.044402E-3,56.547612E-3,9.226833
33.060484E-3,59.523791E-3,9.270065
33.076562E-3,50.595187E-3,9.140368
33.092640E-3,44.642828E-3,9.053905
33.108722E-3,38.690466E-3,8.967441
33.124801E-3,44.642828E-3,9.053905
33.140883E-3,47.619008E-3,9.097136
33.156961E-3,44.642828E-3,9.053905
33.173043E-3,53.571433E-3,9.183601
33.189122E-3,41.666649E-3,9.010673
33.205204E-3,44.642828E-3,9.053905
33.221282E-3,50.595187E-3,9.140368
33.237360E-3,44.642828E-3,9.053905
33.253442E-3,47.619008E-3,9.097136
33.269521E-3,44.642828E-3,9.053905
33.285603E-3,44.642828E-3,9.053905
33.301681E-3,38.690466E-3,8.967441
33.317763E-3,53.571433E-3,9.183601
33.333842E-3,62.499970E-3,9.313297
33.349924E-3,50.595187E-3,9.140368
33.366002E-3,38.690466E-3,8.967441
33.382080E-3,41.666649E-3,9.010673
33.398163E-3,35.714287E-3,8.924209
33.414241E-3,56.547612E-3,9.226833
33.430323E-3,59.523791E-3,9.270065
33.446401E-3,35.714287E-3,8.924209
33.462483E-3,14.880898E-3,8.621583
33.478562E-3,26.785683E-3,8.794512
33.494640E-3,53.571433E-3,9.183601
33.510722E-3,47.619008E-3,9.097136
33.526801E-3,29.761864E-3,8.837744
33.542883E-3,56.547612E-3,9.226833
33.558961E-3,59.523791E-3,9.270065
33.575043E-3,32.738108E-3,8.880977
33.591121E-3,47.619008E-3,9.097136
33.607204E-3,38.690466E-3,8.967441
33.623282E-3,65.476216E-3,9.356530
33.639360E-3,59.523791E-3,9.270065
33.655442E-3,53.571433E-3,9.183601
33.671521E-3,50.595187E-3,9.140368
33.687603E-3,32.738108E-3,8.880977
33.703681E-3,41.666649E-3,9.010673
33.719763E-3,47.619008E-3,9.097136
33.735842E-3,47.619008E-3,9.097136
33.751924E-3,38.690466E-3,8.967441
33.768002E-3,50.595187E-3,9.140368
33.784080E-3,50.595187E-3,9.140368
33.800162E-3,44.642828E-3,9.053905
33.816241E-3,32.738108E-3,8.880977
33.832323E-3,53.571433E-3,9.183601
33.848401E-3,47.619008E-3,9.097136
33.864483E-3,44.642828E-3,9.053905
33.880562E-3,50.595187E-3,9.140368
33.896644E-3,44.642828E-3,9.053905
33.912722E-3,41.666649E-3,9.010673
33.928800E-3,44.642828E-3,9.053905
33.944882E-3,41.666649E-3,9.010673
33.960961E-3,38.690466E-3,8.967441
33.977043E-3,41.666649E-3,9.010673
33.993121E-3,44.642828E-3,9.053905
34.009203E-3,62.499970E-3,9.313297
34.025282E-3,50.595187E-3,9.140368
34.041364E-3,17.857078E-3,8.664815
34.057442E-3,32.738108E-3,8.880977
34.073520E-3,44.642828E-3,9.053905
34.089603E-3,20.833325E-3,8.708048
34.105681E-3,32.738108E-3,8.880977
34.121763E-3,56.547612E-3,9.226833
34.137841E-3,26.785683E-3,8.794512
34.153923E-3,41.666649E-3,9.010673
34.170002E-3,62.499970E-3,9.313297
34.186084E-3,38.690466E-3,8.967441
34.202162E-3,44.642828E-3,9.053905
34.218241E-3,32.738108E-3,8.880977
34.234323E-3,29.761864E-3,8.837744
34.250401E-3,20.833325E-3,8.708048
34.266483E-3,35.714287E-3,8.924209
34.282561E-3,68.452328E-3,9.399761
34.298643E-3,47.619008E-3,9.097136
34.314722E-3,32.738108E-3,8.880977
34.330800E-3,29.761864E-3,8.837744
34.346882E-3,32.738108E-3,8.880977
34.362961E-3,47.619008E-3,9.097136
34.379043E-3,41.666649E-3,9.010673
34.395121E-3,50.595187E-3,9.140368
34.411203E-3,56.547612E-3,9.226833
34.427281E-3,26.785683E-3,8.794512
34.443364E-3,26.785683E-3,8.794512
34.459442E-3,35.714287E-3,8.924209
34.475520E-3,35.714287E-3,8.924209
34.491602E-3,29.761864E-3,8.837744
34.507681E-3,47.619008E-3,9.097136
34.523763E-3,50.595187E-3,9.140368
34.539841E-3,53.571433E-3,9.183601
34.555923E-3,32.738108E-3,8.880977
34.572002E-3,29.761864E-3,8.837744
34.588084E-3,44.642828E-3,9.053905
34.604162E-3,47.619008E-3,9.097136
34.620240E-3,32.738108E-3,8.880977
34.636322E-3,29.761864E-3,8.837744
34.652401E-3,41.666649E-3,9.010673
34.668483E-3,41.666649E-3,9.010673
34.684561E-3,41.666649E-3,9.010673
34.700643E-3,26.785683E-3,8.794512
34.716722E-3,35.714287E-3,8.924209
34.732804E-3,32.738108E-3,8.880977
34.748882E-3,38.690466E-3,8.967441
34.764960E-3,38.690466E-3,8.967441
34.781042E-3,29.761864E-3,8.837744
34.797121E-3,26.785683E-3,8.794512
34.813203E-3,26.785683E-3,8.794512
34.829281E-3,41.666649E-3,9.010673
34.845363E-3,41.666649E-3,9.010673
34.861442E-3,14.880898E-3,8.621583
34.877524E-3,38.690466E-3,8.967441
34.893602E-3,50.595187E-3,9.140368
34.909680E-3,38.690466E-3,8.967441
34.925763E-3,35.714287E-3,8.924209
34.941841E-3,41.666649E-3,9.010673
34.957923E-3,35.714287E-3,8.924209
34.974001E-3,38.690466E-3,8.967441
34.990083E-3,41.666649E-3,9.010673
35.006162E-3,29.761864E-3,8.837744
35.022244E-3,26.785683E-3,8.794512
35.038322E-3,23.809504E-3,8.751280
35.054401E-3,32.738108E-3,8.880977
35.070483E-3,41.666649E-3,9.010673
35.086561E-3,23.809504E-3,8.751280
35.102643E-3,20.833325E-3,8.708048
35.118721E-3,41.666649E-3,9.010673
35.134804E-3,59.523791E-3,9.270065
35.150882E-3,32.738108E-3,8.880977
35.166960E-3,53.571433E-3,9.183601
35.183042E-3,50.595187E-3,9.140368
35.199121E-3,41.666649E-3,9.010673
35.215203E-3,29.761864E-3,8.837744
35.231281E-3,32.738108E-3,8.880977
35.247363E-3,41.666649E-3,9.010673
35.263442E-3,62.499970E-3,9.313297
35.279524E-3,32.738108E-3,8.880977
35.295602E-3,41.666649E-3,9.010673
35.311680E-3,38.690466E-3,8.967441
35.327762E-3,23.809504E-3,8.751280
35.343841E-3,14.880898E-3,8.621583
35.359923E-3,23.809504E-3,8.751280
35.376001E-3,23.809504E-3,8.751280
35.392083E-3,41.666649E-3,9.010673
35.408162E-3,41.666649E-3,9.010673
35.424244E-3,50.595187E-3,9.140368
35.440322E-3,35.714287E-3,8.924209
35.456400E-3,29.761864E-3,8.837744
35.472482E-3,26.785683E-3,8.794512
35.488561E-3,41.666649E-3,9.010673
35.504643E-3,38.690466E-3,8.967441
35.520721E-3,23.809504E-3,8.751280
35.536803E-3,26.785683E-3,8.794512
35.552882E-3,38.690466E-3,8.967441
35.568964E-3,20.833325E-3,8.708048
35.585042E-3,23.809504E-3,8.751280
35.601120E-3,17.857078E-3,8.664815
35.617203E-3,29.761864E-3,8.837744
35.633281E-3,44.642828E-3,9.053905
35.649363E-3,50.595187E-3,9.140368
35.665441E-3,35.714287E-3,8.924209
35.681523E-3,53.571433E-3,9.183601
35.697602E-3,47.619008E-3,9.097136
35.713684E-3,29.761864E-3,8.837744
35.729762E-3,17.857078E-3,8.664815
35.745841E-3,29.761864E-3,8.837744
35.761923E-3,44.642828E-3,9.053905
35.778001E-3,41.666649E-3,9.010673
35.794083E-3,47.619008E-3,9.097136
35.810161E-3,41.666649E-3,9.010673
35.826243E-3,35.714287E-3,8.924209
35.842322E-3,35.714287E-3,8.924209
35.858404E-3,47.619008E-3,9.097136
35.874482E-3,38.690466E-3,8.967441
35.890561E-3,59.523791E-3,9.270065
35.906643E-3,47.619008E-3,9.097136
35.922721E-3,32.738108E-3,8.880977
35.938803E-3,29.761864E-3,8.837744
35.954881E-3,17.857078E-3,8.664815
35.970964E-3,26.785683E-3,8.794512
35.987042E-3,35.714287E-3,8.924209
36.003120E-3,44.642828E-3,9.053905
36.019202E-3,56.547612E-3,9.226833
36.035281E-3,50.595187E-3,9.140368
36.051363E-3,35.714287E-3,8.924209
36.067441E-3,38.690466E-3,8.967441
36.083523E-3,50.595187E-3,9.140368
36.099602E-3,35.714287E-3,8.924209
36.115684E-3,35.714287E-3,8.924209
36.131762E-3,47.619008E-3,9.097136
36.147840E-3,44.642828E-3,9.053905
36.163922E-3,71.428508E-3,9.442993
36.180001E-3,53.571433E-3,9.183601
36.196083E-3,50.595187E-3,9.140368
36.212161E-3,47.619008E-3,9.097136
36.228243E-3,41.666649E-3,9.010673
36.244322E-3,35.714287E-3,8.924209
36.260404E-3,50.595187E-3,9.140368
36.276482E-3,41.666649E-3,9.010673
36.292560E-3,44.642828E-3,9.053905
36.308642E-3,53.571433E-3,9.183601
36.324721E-3,44.642828E-3,9.053905
36.340803E-3,35.714287E-3,8.924209
36.356881E-3,56.547612E-3,9.226833
36.372963E-3,53.571433E-3,9.183601
36.389042E-3,68.452328E-3,9.399761
36.405124E-3,59.523791E-3,9.270065
36.421202E-3,32.738108E-3,8.880977
36.437280E-3,32.738108E-3,8.880977
36.453363E-3,56.547612E-3,9.226833
36.469441E-3,56.547612E-3,9.226833
36.485523E-3,50.595187E-3,9.140368
36.501601E-3,44.642828E-3,9.053905
36.517683E-3,38.690466E-3,8.967441
36.533762E-3,68.452328E-3,9.399761
36.549844E-3,62.499970E-3,9.313297
36.565922E-3,56.547612E-3,9.226833
36.582001E-3,44.642828E-3,9.053905
36.598083E-3,47.619008E-3,9.097136
36.614161E-3,44.642828E-3,9.053905
36.630243E-3,56.547612E-3,9.226833
36.646321E-3,65.476216E-3,9.356530
36.662403E-3,62.499970E-3,9.313297
36.678482E-3,47.619008E-3,9.097136
36.694564E-3,38.690466E-3,8.967441
36.710642E-3,56.547612E-3,9.226833
36.726721E-3,53.571433E-3,9.183601
36.742803E-3,35.714287E-3,8.924209
36.758881E-3,65.476216E-3,9.356530
36.774963E-3,65.476216E-3,9.356530
36.791041E-3,62.499970E-3,9.313297
36.807124E-3,59.523791E-3,9.270065
36.823202E-3,47.619008E-3,9.097136
36.839280E-3,62.499970E-3,9.313297
36.855362E-3,53.571433E-3,9.183601
36.871441E-3,44.642828E-3,9.053905
36.887523E-3,62.499970E-3,9.313297
36.903601E-3,74.404687E-3,9.486225
36.919683E-3,68.452328E-3,9.399761
36.935762E-3,59.523791E-3,9.270065
36.951844E-3,53.571433E-3,9.183601
36.967922E-3,50.595187E-3,9.140368
36.984000E-3,47.619008E-3,9.097136
37.000082E-3,53.571433E-3,9.183601
37.016161E-3,68.452328E-3,9.399761
37.032243E-3,65.476216E-3,9.356530
37.048321E-3,65.476216E-3,9.356530
37.064403E-3,56.547612E-3,9.226833
37.080482E-3,68.452328E-3,9.399761
37.096564E-3,50.595187E-3,9.140368
37.112642E-3,50.595187E-3,9.140368
37.128720E-3,56.547612E-3,9.226833
37.144803E-3,83.333299E-3,9.615922
37.160881E-3,101.190440E-3,9.875315
37.176963E-3,80.357112E-3,9.572690
37.193041E-3,68.452328E-3,9.399761
37.209123E-3,26.785683E-3,8.794512
37.225202E-3,23.809504E-3,8.751280
37.241284E-3,38.690466E-3,8.967441
37.257362E-3,62.499970E-3,9.313297
37.273441E-3,92.261903E-3,9.745619
37.289523E-3,98.214261E-3,9.832083
37.305601E-3,92.261903E-3,9.745619
37.321683E-3,68.452328E-3,9.399761
37.337761E-3,26.785683E-3,8.794512
37.353843E-3,20.833325E-3,8.708048
37.369922E-3,44.642828E-3,9.053905
37.386004E-3,53.571433E-3,9.183601
37.402082E-3,62.499970E-3,9.313297
37.418161E-3,74.404687E-3,9.486225
37.434243E-3,62.499970E-3,9.313297
37.450321E-3,53.571433E-3,9.183601
37.466403E-3,74.404687E-3,9.486225
37.482481E-3,65.476216E-3,9.356530
37.498564E-3,50.595187E-3,9.140368
37.514642E-3,59.523791E-3,9.270065
37.530724E-3,56.547612E-3,9.226833
37.546802E-3,53.571433E-3,9.183601
37.562881E-3,53.571433E-3,9.183601
37.578963E-3,68.452328E-3,9.399761
37.595041E-3,59.523791E-3,9.270065
37.611123E-3,56.547612E-3,9.226833
37.627202E-3,65.476216E-3,9.356530
37.643284E-3,59.523791E-3,9.270065
37.659362E-3,65.476216E-3,9.356530
