44.605922E-3,188.405797E-3,-0.024830
44.622004E-3,260.869563E-3,0.191327
44.638082E-3,144.927531E-3,-0.154525
44.654161E-3,260.869563E-3,0.191327
44.670243E-3,289.855063E-3,0.277790
44.686321E-3,188.405797E-3,-0.024830
44.702403E-3,202.898547E-3,0.018401
44.718482E-3,115.942024E-3,-0.240988
44.734564E-3,202.898547E-3,0.018401
44.750642E-3,188.405797E-3,-0.024830
44.766724E-3,217.391297E-3,0.061633
44.782802E-3,246.376812E-3,0.148096
44.798881E-3,275.362313E-3,0.234559
44.814963E-3,217.391297E-3,0.061633
44.831041E-3,159.420282E-3,-0.111293
44.847123E-3,101.449266E-3,-0.284219
44.863202E-3,144.927531E-3,-0.154525
44.879284E-3,231.884062E-3,0.104864
44.895362E-3,246.376812E-3,0.148096
44.911444E-3,217.391297E-3,0.061633
44.927523E-3,289.855063E-3,0.277790
44.943601E-3,246.376812E-3,0.148096
44.959683E-3,173.913032E-3,-0.068062
44.975761E-3,202.898547E-3,0.018401
44.991843E-3,246.376812E-3,0.148096
45.007922E-3,246.376812E-3,0.148096
45.024004E-3,173.913032E-3,-0.068062
45.040082E-3,260.869563E-3,0.191327
45.056164E-3,289.855063E-3,0.277790
45.072243E-3,217.391297E-3,0.061633
45.088321E-3,173.913032E-3,-0.068062
45.104403E-3,159.420282E-3,-0.111293
45.120481E-3,260.869563E-3,0.191327
45.136563E-3,347.826093E-3,0.450716
45.152642E-3,217.391297E-3,0.061633
45.168724E-3,260.869563E-3,0.191327
45.184802E-3,231.884062E-3,0.104864
45.200884E-3,101.449266E-3,-0.284219
45.216963E-3,159.420282E-3,-0.111293
45.233041E-3,173.913032E-3,-0.068062
45.249123E-3,217.391297E-3,0.061633
45.265201E-3,246.376812E-3,0.148096
45.281284E-3,231.884062E-3,0.104864
45.297362E-3,333.333343E-3,0.407485
45.313444E-3,231.884062E-3,0.104864
45.329522E-3,173.913032E-3,-0.068062
45.345604E-3,144.927531E-3,-0.154525
45.361683E-3,159.420282E-3,-0.111293
45.377761E-3,246.376812E-3,0.148096
45.393843E-3,231.884062E-3,0.104864
45.409922E-3,304.347813E-3,0.321022
45.426004E-3,246.376812E-3,0.148096
45.442082E-3,275.362313E-3,0.234559
45.458164E-3,275.362313E-3,0.234559
45.474242E-3,115.942024E-3,-0.240988
45.490324E-3,188.405797E-3,-0.024830
45.506403E-3,217.391297E-3,0.061633
45.522481E-3,275.362313E-3,0.234559
45.538563E-3,217.391297E-3,0.061633
45.554642E-3,217.391297E-3,0.061633
45.570724E-3,275.362313E-3,0.234559
45.586802E-3,217.391297E-3,0.061633
45.602884E-3,101.449266E-3,-0.284219
45.618962E-3,173.913032E-3,-0.068062
45.635041E-3,289.855063E-3,0.277790
45.651123E-3,188.405797E-3,-0.024830
45.667201E-3,202.898547E-3,0.018401
45.683283E-3,173.913032E-3,-0.068062
45.699362E-3,144.927531E-3,-0.154525
45.715444E-3,159.420282E-3,-0.111293
45.731522E-3,130.434781E-3,-0.197756
45.747604E-3,217.391297E-3,0.061633
45.763683E-3,304.347813E-3,0.321022
45.779761E-3,304.347813E-3,0.321022
45.795843E-3,231.884062E-3,0.104864
45.811921E-3,202.898547E-3,0.018401
45.828003E-3,101.449266E-3,-0.284219
45.844082E-3,130.434781E-3,-0.197756
45.860164E-3,86.956516E-3,-0.327451
45.876242E-3,260.869563E-3,0.191327
45.892324E-3,304.347813E-3,0.321022
45.908403E-3,217.391297E-3,0.061633
45.924481E-3,246.376812E-3,0.148096
45.940563E-3,159.420282E-3,-0.111293
45.956641E-3,173.913032E-3,-0.068062
45.972724E-3,188.405797E-3,-0.024830
45.988802E-3,202.898547E-3,0.018401
46.004884E-3,246.376812E-3,0.148096
46.020962E-3,188.405797E-3,-0.024830
46.037044E-3,275.362313E-3,0.234559
46.053123E-3,260.869563E-3,0.191327
46.069201E-3,173.913032E-3,-0.068062
46.085283E-3,159.420282E-3,-0.111293
46.101362E-3,173.913032E-3,-0.068062
46.117444E-3,246.376812E-3,0.148096
46.133522E-3,231.884062E-3,0.104864
46.149604E-3,202.898547E-3,0.018401
46.165682E-3,202.898547E-3,0.018401
46.181764E-3,188.405797E-3,-0.024830
46.197843E-3,188.405797E-3,-0.024830
46.213921E-3,202.898547E-3,0.018401
46.230003E-3,260.869563E-3,0.191327
46.246082E-3,304.347813E-3,0.321022
46.262164E-3,231.884062E-3,0.104864
46.278242E-3,173.913032E-3,-0.068062
46.294324E-3,260.869563E-3,0.191327
46.310402E-3,217.391297E-3,0.061633
46.326485E-3,217.391297E-3,0.061633
46.342563E-3,72.463758E-3,-0.370682
46.358641E-3,231.884062E-3,0.104864
46.374723E-3,333.333343E-3,0.407485
46.390802E-3,304.347813E-3,0.321022
46.406884E-3,202.898547E-3,0.018401
46.422962E-3,275.362313E-3,0.234559
46.439044E-3,246.376812E-3,0.148096
46.455123E-3,144.927531E-3,-0.154525
46.471201E-3,144.927531E-3,-0.154525
46.487283E-3,144.927531E-3,-0.154525
46.503361E-3,246.376812E-3,0.148096
46.519443E-3,260.869563E-3,0.191327
46.535522E-3,246.376812E-3,0.148096
46.551604E-3,202.898547E-3,0.018401
46.567682E-3,130.434781E-3,-0.197756
46.583764E-3,173.913032E-3,-0.068062
46.599843E-3,231.884062E-3,0.104864
46.615921E-3,217.391297E-3,0.061633
46.632003E-3,246.376812E-3,0.148096
46.648081E-3,333.333343E-3,0.407485
46.664163E-3,202.898547E-3,0.018401
46.680242E-3,231.884062E-3,0.104864
46.696324E-3,202.898547E-3,0.018401
46.712402E-3,188.405797E-3,-0.024830
46.728484E-3,202.898547E-3,0.018401
46.744563E-3,231.884062E-3,0.104864
46.760641E-3,202.898547E-3,0.018401
46.776723E-3,188.405797E-3,-0.024830
46.792801E-3,246.376812E-3,0.148096
46.808884E-3,159.420282E-3,-0.111293
46.824962E-3,173.913032E-3,-0.068062
46.841044E-3,173.913032E-3,-0.068062
46.857122E-3,217.391297E-3,0.061633
46.873204E-3,275.362313E-3,0.234559
46.889283E-3,231.884062E-3,0.104864
46.905361E-3,246.376812E-3,0.148096
46.921443E-3,144.927531E-3,-0.154525
46.937522E-3,130.434781E-3,-0.197756
46.953604E-3,246.376812E-3,0.148096
46.969682E-3,188.405797E-3,-0.024830
46.985764E-3,231.884062E-3,0.104864
47.001842E-3,318.840563E-3,0.364253
47.017924E-3,260.869563E-3,0.191327
47.034003E-3,173.913032E-3,-0.068062
47.050081E-3,115.942024E-3,-0.240988
47.066163E-3,72.463758E-3,-0.370682
47.082242E-3,173.913032E-3,-0.068062
47.098324E-3,202.898547E-3,0.018401
47.114402E-3,318.840563E-3,0.364253
47.130484E-3,246.376812E-3,0.148096
47.146562E-3,289.855063E-3,0.277790
47.162645E-3,260.869563E-3,0.191327
47.178723E-3,202.898547E-3,0.018401
47.194801E-3,115.942024E-3,-0.240988
47.210883E-3,159.420282E-3,-0.111293
47.226962E-3,115.942024E-3,-0.240988
47.243044E-3,159.420282E-3,-0.111293
47.259122E-3,333.333343E-3,0.407485
47.275204E-3,333.333343E-3,0.407485
47.291283E-3,217.391297E-3,0.061633
47.307361E-3,159.420282E-3,-0.111293
47.323443E-3,144.927531E-3,-0.154525
47.339521E-3,202.898547E-3,0.018401
47.355603E-3,202.898547E-3,0.018401
47.371682E-3,202.898547E-3,0.018401
47.387764E-3,260.869563E-3,0.191327
47.403842E-3,246.376812E-3,0.148096
47.419924E-3,202.898547E-3,0.018401
47.436003E-3,246.376812E-3,0.148096
47.452081E-3,217.391297E-3,0.061633
47.468163E-3,173.913032E-3,-0.068062
47.484241E-3,246.376812E-3,0.148096
47.500324E-3,246.376812E-3,0.148096
47.516402E-3,304.347813E-3,0.321022
47.532484E-3,231.884062E-3,0.104864
47.548562E-3,173.913032E-3,-0.068062
47.564644E-3,173.913032E-3,-0.068062
47.580723E-3,173.913032E-3,-0.068062
47.596801E-3,159.420282E-3,-0.111293
47.612883E-3,173.913032E-3,-0.068062
47.628962E-3,289.855063E-3,0.277790
47.645044E-3,260.869563E-3,0.191327
47.661122E-3,246.376812E-3,0.148096
47.677204E-3,173.913032E-3,-0.068062
47.693282E-3,159.420282E-3,-0.111293
47.709364E-3,101.449266E-3,-0.284219
47.725443E-3,115.942024E-3,-0.240988
47.741521E-3,202.898547E-3,0.018401
47.757603E-3,260.869563E-3,0.191327
47.773682E-3,202.898547E-3,0.018401
47.789764E-3,217.391297E-3,0.061633
47.805842E-3,246.376812E-3,0.148096
47.821924E-3,57.971004E-3,-0.413914
47.838002E-3,72.463758E-3,-0.370682
47.854085E-3,144.927531E-3,-0.154525
47.870163E-3,318.840563E-3,0.364253
47.886241E-3,318.840563E-3,0.364253
47.902323E-3,304.347813E-3,0.321022
47.918402E-3,202.898547E-3,0.018401
47.934484E-3,173.913032E-3,-0.068062
47.950562E-3,217.391297E-3,0.061633
47.966644E-3,217.391297E-3,0.061633
47.982723E-3,188.405797E-3,-0.024830
47.998805E-3,260.869563E-3,0.191327
48.014883E-3,202.898547E-3,0.018401
48.030961E-3,260.869563E-3,0.191327
48.047043E-3,202.898547E-3,0.018401
48.063122E-3,231.884062E-3,0.104864
48.079204E-3,115.942024E-3,-0.240988
48.095282E-3,101.449266E-3,-0.284219
48.111364E-3,217.391297E-3,0.061633
48.127443E-3,246.376812E-3,0.148096
48.143521E-3,289.855063E-3,0.277790
48.159603E-3,391.304344E-3,0.580411
48.175681E-3,202.898547E-3,0.018401
48.191763E-3,130.434781E-3,-0.197756
48.207842E-3,115.942024E-3,-0.240988
48.223924E-3,144.927531E-3,-0.154525
48.240002E-3,115.942024E-3,-0.240988
48.256084E-3,159.420282E-3,-0.111293
48.272163E-3,275.362313E-3,0.234559
48.288241E-3,231.884062E-3,0.104864
48.304323E-3,260.869563E-3,0.191327
48.320401E-3,260.869563E-3,0.191327
48.336484E-3,173.913032E-3,-0.068062
48.352562E-3,86.956516E-3,-0.327451
48.368644E-3,260.869563E-3,0.191327
48.384722E-3,333.333343E-3,0.407485
48.400804E-3,217.391297E-3,0.061633
48.416883E-3,217.391297E-3,0.061633
48.432961E-3,275.362313E-3,0.234559
48.449043E-3,202.898547E-3,0.018401
48.465122E-3,115.942024E-3,-0.240988
48.481204E-3,159.420282E-3,-0.111293
48.497282E-3,246.376812E-3,0.148096
48.513364E-3,246.376812E-3,0.148096
48.529442E-3,275.362313E-3,0.234559
48.545524E-3,318.840563E-3,0.364253
48.561603E-3,188.405797E-3,-0.024830
48.577681E-3,159.420282E-3,-0.111293
48.593763E-3,72.463758E-3,-0.370682
48.609842E-3,130.434781E-3,-0.197756
48.625924E-3,231.884062E-3,0.104864
48.642002E-3,304.347813E-3,0.321022
48.658084E-3,246.376812E-3,0.148096
48.674162E-3,231.884062E-3,0.104864
48.690245E-3,115.942024E-3,-0.240988
48.706323E-3,202.898547E-3,0.018401
48.722401E-3,202.898547E-3,0.018401
48.738483E-3,231.884062E-3,0.104864
48.754562E-3,231.884062E-3,0.104864
48.770644E-3,217.391297E-3,0.061633
48.786722E-3,246.376812E-3,0.148096
48.802804E-3,260.869563E-3,0.191327
48.818883E-3,231.884062E-3,0.104864
48.834965E-3,173.913032E-3,-0.068062
48.851043E-3,159.420282E-3,-0.111293
48.867121E-3,246.376812E-3,0.148096
48.883203E-3,231.884062E-3,0.104864
48.899282E-3,246.376812E-3,0.148096
48.915364E-3,217.391297E-3,0.061633
48.931442E-3,159.420282E-3,-0.111293
48.947524E-3,130.434781E-3,-0.197756
48.963603E-3,115.942024E-3,-0.240988
48.979681E-3,144.927531E-3,-0.154525
48.995763E-3,231.884062E-3,0.104864
49.011841E-3,318.840563E-3,0.364253
49.027923E-3,188.405797E-3,-0.024830
49.044002E-3,115.942024E-3,-0.240988
49.060084E-3,72.463758E-3,-0.370682
49.076162E-3,72.463758E-3,-0.370682
49.092244E-3,188.405797E-3,-0.024830
49.108323E-3,289.855063E-3,0.277790
49.124401E-3,318.840563E-3,0.364253
49.140483E-3,275.362313E-3,0.234559
49.156561E-3,318.840563E-3,0.364253
49.172644E-3,231.884062E-3,0.104864
49.188722E-3,130.434781E-3,-0.197756
49.204804E-3,144.927531E-3,-0.154525
49.220882E-3,144.927531E-3,-0.154525
49.236964E-3,202.898547E-3,0.018401
49.253043E-3,304.347813E-3,0.321022
49.269121E-3,289.855063E-3,0.277790
49.285203E-3,275.362313E-3,0.234559
49.301282E-3,202.898547E-3,0.018401
49.317364E-3,159.420282E-3,-0.111293
49.333442E-3,173.913032E-3,-0.068062
49.349524E-3,115.942024E-3,-0.240988
49.365602E-3,159.420282E-3,-0.111293
49.381685E-3,130.434781E-3,-0.197756
49.397763E-3,130.434781E-3,-0.197756
49.413841E-3,318.840563E-3,0.364253
49.429923E-3,202.898547E-3,0.018401
49.446002E-3,115.942024E-3,-0.240988
49.462084E-3,188.405797E-3,-0.024830
49.478162E-3,289.855063E-3,0.277790
49.494244E-3,289.855063E-3,0.277790
49.510323E-3,217.391297E-3,0.061633
49.526405E-3,217.391297E-3,0.061633
49.542483E-3,275.362313E-3,0.234559
49.558561E-3,231.884062E-3,0.104864
49.574643E-3,188.405797E-3,-0.024830
49.590722E-3,188.405797E-3,-0.024830
49.606804E-3,202.898547E-3,0.018401
49.622882E-3,231.884062E-3,0.104864
49.638964E-3,188.405797E-3,-0.024830
49.655043E-3,217.391297E-3,0.061633
49.671125E-3,217.391297E-3,0.061633
49.687203E-3,289.855063E-3,0.277790
49.703281E-3,231.884062E-3,0.104864
49.719363E-3,115.942024E-3,-0.240988
49.735442E-3,188.405797E-3,-0.024830
49.751524E-3,231.884062E-3,0.104864
49.767602E-3,318.840563E-3,0.364253
49.783684E-3,115.942024E-3,-0.240988
49.799763E-3,130.434781E-3,-0.197756
49.815845E-3,159.420282E-3,-0.111293
49.831923E-3,202.898547E-3,0.018401
49.848001E-3,275.362313E-3,0.234559
49.864084E-3,246.376812E-3,0.148096
49.880162E-3,202.898547E-3,0.018401
49.896244E-3,231.884062E-3,0.104864
49.912322E-3,188.405797E-3,-0.024830
49.928404E-3,101.449266E-3,-0.284219
49.944483E-3,101.449266E-3,-0.284219
49.960561E-3,130.434781E-3,-0.197756
49.976643E-3,217.391297E-3,0.061633
49.992722E-3,289.855063E-3,0.277790
50.008804E-3,275.362313E-3,0.234559
50.024882E-3,260.869563E-3,0.191327
50.040964E-3,260.869563E-3,0.191327
50.057042E-3,130.434781E-3,-0.197756
50.073124E-3,159.420282E-3,-0.111293
50.089203E-3,130.434781E-3,-0.197756
50.105281E-3,173.913032E-3,-0.068062
50.121363E-3,246.376812E-3,0.148096
50.137442E-3,275.362313E-3,0.234559
50.153524E-3,231.884062E-3,0.104864
50.169602E-3,231.884062E-3,0.104864
50.185684E-3,159.420282E-3,-0.111293
50.201762E-3,188.405797E-3,-0.024830
50.217845E-3,130.434781E-3,-0.197756
50.233923E-3,217.391297E-3,0.061633
50.250001E-3,246.376812E-3,0.148096
50.266083E-3,275.362313E-3,0.234559
50.282162E-3,231.884062E-3,0.104864
50.298244E-3,130.434781E-3,-0.197756
50.314322E-3,275.362313E-3,0.234559
50.330404E-3,159.420282E-3,-0.111293
50.346483E-3,115.942024E-3,-0.240988
50.362565E-3,188.405797E-3,-0.024830
50.378643E-3,231.884062E-3,0.104864
50.394721E-3,202.898547E-3,0.018401
50.410803E-3,260.869563E-3,0.191327
50.426882E-3,173.913032E-3,-0.068062
50.442964E-3,57.971004E-3,-0.413914
50.459042E-3,86.956516E-3,-0.327451
50.475124E-3,130.434781E-3,-0.197756
50.491203E-3,173.913032E-3,-0.068062
50.507285E-3,260.869563E-3,0.191327
50.523363E-3,217.391297E-3,0.061633
50.539441E-3,217.391297E-3,0.061633
50.555523E-3,144.927531E-3,-0.154525
50.571602E-3,275.362313E-3,0.234559
50.587684E-3,246.376812E-3,0.148096
50.603762E-3,144.927531E-3,-0.154525
50.619844E-3,217.391297E-3,0.061633
50.635923E-3,260.869563E-3,0.191327
50.652005E-3,202.898547E-3,0.018401
50.668083E-3,159.420282E-3,-0.111293
50.684161E-3,130.434781E-3,-0.197756
50.700244E-3,217.391297E-3,0.061633
50.716322E-3,130.434781E-3,-0.197756
50.732404E-3,159.420282E-3,-0.111293
50.748482E-3,289.855063E-3,0.277790
50.764564E-3,304.347813E-3,0.321022
50.780643E-3,217.391297E-3,0.061633
50.796721E-3,188.405797E-3,-0.024830
50.812803E-3,202.898547E-3,0.018401
50.828882E-3,159.420282E-3,-0.111293
50.844964E-3,188.405797E-3,-0.024830
50.861042E-3,202.898547E-3,0.018401
50.877124E-3,159.420282E-3,-0.111293
50.893202E-3,202.898547E-3,0.018401
50.909285E-3,260.869563E-3,0.191327
50.925363E-3,202.898547E-3,0.018401
50.941441E-3,159.420282E-3,-0.111293
50.957523E-3,289.855063E-3,0.277790
50.973602E-3,159.420282E-3,-0.111293
50.989684E-3,159.420282E-3,-0.111293
51.005762E-3,202.898547E-3,0.018401
51.021844E-3,318.840563E-3,0.364253
51.037923E-3,362.318844E-3,0.493948
51.054005E-3,115.942024E-3,-0.240988
51.070083E-3,101.449266E-3,-0.284219
51.086161E-3,115.942024E-3,-0.240988
51.102243E-3,101.449266E-3,-0.284219
51.118322E-3,130.434781E-3,-0.197756
51.134404E-3,144.927531E-3,-0.154525
51.150482E-3,231.884062E-3,0.104864
51.166564E-3,231.884062E-3,0.104864
51.182643E-3,159.420282E-3,-0.111293
51.198725E-3,86.956516E-3,-0.327451
51.214803E-3,130.434781E-3,-0.197756
51.230881E-3,246.376812E-3,0.148096
51.246963E-3,275.362313E-3,0.234559
51.263042E-3,217.391297E-3,0.061633
51.279124E-3,246.376812E-3,0.148096
51.295202E-3,173.913032E-3,-0.068062
51.311284E-3,231.884062E-3,0.104864
51.327363E-3,202.898547E-3,0.018401
51.343445E-3,72.463758E-3,-0.370682
51.359523E-3,144.927531E-3,-0.154525
51.375601E-3,304.347813E-3,0.321022
51.391684E-3,318.840563E-3,0.364253
51.407762E-3,260.869563E-3,0.191327
51.423844E-3,144.927531E-3,-0.154525
51.439922E-3,173.913032E-3,-0.068062
51.456004E-3,173.913032E-3,-0.068062
51.472083E-3,159.420282E-3,-0.111293
51.488165E-3,217.391297E-3,0.061633
51.504243E-3,188.405797E-3,-0.024830
51.520322E-3,231.884062E-3,0.104864
51.536404E-3,217.391297E-3,0.061633
51.552482E-3,159.420282E-3,-0.111293
51.568564E-3,72.463758E-3,-0.370682
51.584642E-3,173.913032E-3,-0.068062
51.600724E-3,217.391297E-3,0.061633
51.616803E-3,144.927531E-3,-0.154525
51.632881E-3,173.913032E-3,-0.068062
51.648963E-3,188.405797E-3,-0.024830
51.665042E-3,231.884062E-3,0.104864
51.681124E-3,202.898547E-3,0.018401
51.697202E-3,173.913032E-3,-0.068062
51.713284E-3,188.405797E-3,-0.024830
51.729362E-3,173.913032E-3,-0.068062
51.745445E-3,202.898547E-3,0.018401
51.761523E-3,159.420282E-3,-0.111293
51.777601E-3,159.420282E-3,-0.111293
51.793683E-3,188.405797E-3,-0.024830
51.809762E-3,246.376812E-3,0.148096
51.825844E-3,188.405797E-3,-0.024830
51.841922E-3,173.913032E-3,-0.068062
51.858004E-3,101.449266E-3,-0.284219
51.874083E-3,173.913032E-3,-0.068062
51.890165E-3,246.376812E-3,0.148096
51.906243E-3,246.376812E-3,0.148096
51.922321E-3,202.898547E-3,0.018401
51.938403E-3,144.927531E-3,-0.154525
51.954482E-3,115.942024E-3,-0.240988
51.970564E-3,43.478262E-3,-0.457145
51.986642E-3,130.434781E-3,-0.197756
52.002724E-3,173.913032E-3,-0.068062
52.018803E-3,304.347813E-3,0.321022
52.034885E-3,246.376812E-3,0.148096
52.050963E-3,231.884062E-3,0.104864
52.067041E-3,188.405797E-3,-0.024830
52.083123E-3,188.405797E-3,-0.024830
52.099202E-3,202.898547E-3,0.018401
52.115284E-3,275.362313E-3,0.234559
52.131362E-3,246.376812E-3,0.148096
52.147444E-3,275.362313E-3,0.234559
52.163523E-3,275.362313E-3,0.234559
52.179605E-3,130.434781E-3,-0.197756
52.195683E-3,101.449266E-3,-0.284219
52.211761E-3,115.942024E-3,-0.240988
52.227844E-3,159.420282E-3,-0.111293
52.243922E-3,333.333343E-3,0.407485
52.260004E-3,304.347813E-3,0.321022
52.276082E-3,217.391297E-3,0.061633
52.292164E-3,173.913032E-3,-0.068062
52.308243E-3,115.942024E-3,-0.240988
52.324325E-3,159.420282E-3,-0.111293
52.340403E-3,217.391297E-3,0.061633
52.356482E-3,173.913032E-3,-0.068062
52.372564E-3,260.869563E-3,0.191327
52.388642E-3,217.391297E-3,0.061633
52.404724E-3,304.347813E-3,0.321022
52.420802E-3,159.420282E-3,-0.111293
52.436884E-3,101.449266E-3,-0.284219
52.452963E-3,86.956516E-3,-0.327451
52.469041E-3,130.434781E-3,-0.197756
52.485123E-3,217.391297E-3,0.061633
52.501202E-3,173.913032E-3,-0.068062
52.517284E-3,217.391297E-3,0.061633
52.533362E-3,304.347813E-3,0.321022
52.549444E-3,275.362313E-3,0.234559
52.565522E-3,246.376812E-3,0.148096
52.581605E-3,173.913032E-3,-0.068062
52.597683E-3,173.913032E-3,-0.068062
52.613761E-3,217.391297E-3,0.061633
52.629843E-3,188.405797E-3,-0.024830
52.645922E-3,202.898547E-3,0.018401
52.662004E-3,173.913032E-3,-0.068062
52.678082E-3,115.942024E-3,-0.240988
52.694164E-3,101.449266E-3,-0.284219
52.710243E-3,159.420282E-3,-0.111293
52.726325E-3,144.927531E-3,-0.154525
52.742403E-3,173.913032E-3,-0.068062
52.758481E-3,217.391297E-3,0.061633
52.774563E-3,202.898547E-3,0.018401
52.790642E-3,202.898547E-3,0.018401
52.806724E-3,130.434781E-3,-0.197756
52.822802E-3,115.942024E-3,-0.240988
52.838884E-3,86.956516E-3,-0.327451
52.854963E-3,144.927531E-3,-0.154525
52.871045E-3,202.898547E-3,0.018401
52.887123E-3,217.391297E-3,0.061633
52.903201E-3,231.884062E-3,0.104864
52.919284E-3,173.913032E-3,-0.068062
52.935362E-3,173.913032E-3,-0.068062
52.951444E-3,217.391297E-3,0.061633
52.967522E-3,101.449266E-3,-0.284219
52.983604E-3,115.942024E-3,-0.240988
52.999683E-3,260.869563E-3,0.191327
53.015765E-3,246.376812E-3,0.148096
53.031843E-3,275.362313E-3,0.234559
53.047922E-3,173.913032E-3,-0.068062
53.064004E-3,101.449266E-3,-0.284219
53.080082E-3,144.927531E-3,-0.154525
53.096164E-3,144.927531E-3,-0.154525
53.112242E-3,217.391297E-3,0.061633
53.128324E-3,246.376812E-3,0.148096
53.144403E-3,246.376812E-3,0.148096
53.160485E-3,202.898547E-3,0.018401
53.176563E-3,202.898547E-3,0.018401
53.192642E-3,231.884062E-3,0.104864
53.208724E-3,130.434781E-3,-0.197756
53.224802E-3,202.898547E-3,0.018401
53.240884E-3,289.855063E-3,0.277790
53.256962E-3,260.869563E-3,0.191327
53.273045E-3,115.942024E-3,-0.240988
53.289123E-3,159.420282E-3,-0.111293
53.305201E-3,159.420282E-3,-0.111293
53.321283E-3,173.913032E-3,-0.068062
53.337362E-3,188.405797E-3,-0.024830
53.353444E-3,217.391297E-3,0.061633
53.369522E-3,231.884062E-3,0.104864
53.385604E-3,260.869563E-3,0.191327
53.401683E-3,304.347813E-3,0.321022
53.417765E-3,231.884062E-3,0.104864
53.433843E-3,101.449266E-3,-0.284219
53.449921E-3,130.434781E-3,-0.197756
53.466003E-3,173.913032E-3,-0.068062
53.482082E-3,217.391297E-3,0.061633
53.498164E-3,188.405797E-3,-0.024830
53.514242E-3,202.898547E-3,0.018401
53.530324E-3,275.362313E-3,0.234559
53.546403E-3,231.884062E-3,0.104864
53.562485E-3,217.391297E-3,0.061633
53.578563E-3,144.927531E-3,-0.154525
53.594641E-3,86.956516E-3,-0.327451
53.610723E-3,130.434781E-3,-0.197756
53.626802E-3,159.420282E-3,-0.111293
53.642884E-3,202.898547E-3,0.018401
53.658962E-3,333.333343E-3,0.407485
53.675044E-3,159.420282E-3,-0.111293
53.691123E-3,86.956516E-3,-0.327451
53.707205E-3,130.434781E-3,-0.197756
53.723283E-3,115.942024E-3,-0.240988
53.739361E-3,217.391297E-3,0.061633
53.755444E-3,275.362313E-3,0.234559
53.771522E-3,246.376812E-3,0.148096
53.787604E-3,217.391297E-3,0.061633
53.803682E-3,173.913032E-3,-0.068062
53.819764E-3,188.405797E-3,-0.024830
53.835843E-3,202.898547E-3,0.018401
53.851925E-3,188.405797E-3,-0.024830
53.868003E-3,202.898547E-3,0.018401
53.884082E-3,275.362313E-3,0.234559
53.900164E-3,202.898547E-3,0.018401
53.916242E-3,246.376812E-3,0.148096
53.932324E-3,72.463758E-3,-0.370682
53.948402E-3,28.985502E-3,-0.500377
53.964484E-3,57.971004E-3,-0.413914
53.980563E-3,188.405797E-3,-0.024830
53.996645E-3,260.869563E-3,0.191327
54.012723E-3,144.927531E-3,-0.154525
54.028802E-3,173.913032E-3,-0.068062
54.044884E-3,231.884062E-3,0.104864
54.060962E-3,202.898547E-3,0.018401
54.077044E-3,217.391297E-3,0.061633
54.093122E-3,130.434781E-3,-0.197756
54.109205E-3,144.927531E-3,-0.154525
54.125283E-3,144.927531E-3,-0.154525
54.141365E-3,217.391297E-3,0.061633
54.157443E-3,130.434781E-3,-0.197756
54.173522E-3,86.956516E-3,-0.327451
54.189604E-3,115.942024E-3,-0.240988
54.205682E-3,188.405797E-3,-0.024830
54.221764E-3,347.826093E-3,0.450716
54.237843E-3,275.362313E-3,0.234559
54.253925E-3,115.942024E-3,-0.240988
54.270003E-3,304.347813E-3,0.321022
54.286081E-3,231.884062E-3,0.104864
54.302163E-3,130.434781E-3,-0.197756
54.318242E-3,57.971004E-3,-0.413914
54.334324E-3,173.913032E-3,-0.068062
54.350402E-3,188.405797E-3,-0.024830
54.366484E-3,217.391297E-3,0.061633
54.382563E-3,159.420282E-3,-0.111293
54.398645E-3,202.898547E-3,0.018401
54.414723E-3,333.333343E-3,0.407485
54.430801E-3,173.913032E-3,-0.068062
54.446883E-3,144.927531E-3,-0.154525
54.462962E-3,115.942024E-3,-0.240988
54.479044E-3,86.956516E-3,-0.327451
54.495122E-3,217.391297E-3,0.061633
54.511204E-3,217.391297E-3,0.061633
54.527283E-3,231.884062E-3,0.104864
54.543365E-3,173.913032E-3,-0.068062
54.559443E-3,115.942024E-3,-0.240988
54.575521E-3,159.420282E-3,-0.111293
54.591604E-3,159.420282E-3,-0.111293
54.607682E-3,130.434781E-3,-0.197756
54.623764E-3,217.391297E-3,0.061633
54.639842E-3,318.840563E-3,0.364253
54.655924E-3,289.855063E-3,0.277790
54.672003E-3,173.913032E-3,-0.068062
54.688085E-3,173.913032E-3,-0.068062
54.704163E-3,144.927531E-3,-0.154525
54.720242E-3,144.927531E-3,-0.154525
54.736324E-3,173.913032E-3,-0.068062
54.752402E-3,260.869563E-3,0.191327
54.768484E-3,217.391297E-3,0.061633
54.784562E-3,130.434781E-3,-0.197756
54.800645E-3,144.927531E-3,-0.154525
54.816723E-3,130.434781E-3,-0.197756
54.832805E-3,144.927531E-3,-0.154525
54.848883E-3,72.463758E-3,-0.370682
54.864962E-3,202.898547E-3,0.018401
54.881044E-3,159.420282E-3,-0.111293
54.897122E-3,231.884062E-3,0.104864
54.913204E-3,289.855063E-3,0.277790
54.929283E-3,246.376812E-3,0.148096
54.945365E-3,188.405797E-3,-0.024830
54.961443E-3,260.869563E-3,0.191327
54.977525E-3,173.913032E-3,-0.068062
54.993603E-3,159.420282E-3,-0.111293
55.009682E-3,159.420282E-3,-0.111293
55.025764E-3,202.898547E-3,0.018401
55.041842E-3,260.869563E-3,0.191327
55.057924E-3,217.391297E-3,0.061633
55.074003E-3,130.434781E-3,-0.197756
