Start,242424,
End,6D6D6D,
,,
x,y,Luminance
186.077774E-3,970.178962E-3,22.282934
186.093852E-3,960.238516E-3,22.066772
186.109930E-3,956.262410E-3,21.980309
186.126009E-3,960.238516E-3,22.066772
186.142087E-3,970.178962E-3,22.282934
186.158165E-3,964.214742E-3,22.153238
186.174244E-3,970.178962E-3,22.282934
186.190337E-3,970.178962E-3,22.282934
186.206415E-3,966.202736E-3,22.196468
186.222494E-3,972.166896E-3,22.326164
186.238572E-3,976.143122E-3,22.412630
186.254650E-3,962.226629E-3,22.110004
186.270729E-3,954.274356E-3,21.937077
186.286807E-3,960.238516E-3,22.066772
186.302885E-3,970.178962E-3,22.282934
186.318964E-3,968.190908E-3,22.239702
186.335057E-3,972.166896E-3,22.326164
186.351135E-3,976.143122E-3,22.412630
186.367214E-3,960.238516E-3,22.066772
186.383292E-3,968.190908E-3,22.239702
186.399370E-3,968.190908E-3,22.239702
186.415449E-3,966.202736E-3,22.196468
186.431527E-3,962.226629E-3,22.110004
186.447605E-3,966.202736E-3,22.196468
186.463684E-3,966.202736E-3,22.196468
186.479777E-3,972.166896E-3,22.326164
186.495855E-3,966.202736E-3,22.196468
186.511934E-3,960.238516E-3,22.066772
186.528012E-3,968.190908E-3,22.239702
186.544091E-3,974.155068E-3,22.369398
186.560169E-3,966.202736E-3,22.196468
186.576247E-3,970.178962E-3,22.282934
186.592326E-3,974.155068E-3,22.369398
186.608404E-3,964.214742E-3,22.153238
186.624497E-3,960.238516E-3,22.066772
186.640576E-3,960.238516E-3,22.066772
186.656654E-3,972.166896E-3,22.326164
186.672732E-3,970.178962E-3,22.282934
186.688811E-3,950.298190E-3,21.850613
186.704889E-3,950.298190E-3,21.850613
186.720967E-3,976.143122E-3,22.412630
186.737046E-3,982.107341E-3,22.542326
186.753124E-3,966.202736E-3,22.196468
186.769217E-3,966.202736E-3,22.196468
186.785296E-3,972.166896E-3,22.326164
186.801374E-3,966.202736E-3,22.196468
186.817452E-3,966.202736E-3,22.196468
186.833531E-3,978.131294E-3,22.455864
186.849609E-3,972.166896E-3,22.326164
186.865687E-3,964.214742E-3,22.153238
186.881766E-3,952.286303E-3,21.893845
186.897844E-3,956.262410E-3,21.980309
186.913937E-3,966.202736E-3,22.196468
186.930016E-3,966.202736E-3,22.196468
186.946094E-3,962.226629E-3,22.110004
186.962172E-3,978.131294E-3,22.455864
186.978251E-3,976.143122E-3,22.412630
186.994329E-3,950.298190E-3,21.850613
187.010407E-3,948.310137E-3,21.807381
187.026486E-3,968.190908E-3,22.239702
187.042564E-3,980.119169E-3,22.499092
187.058657E-3,960.238516E-3,22.066772
187.074736E-3,958.250463E-3,22.023540
187.090814E-3,958.250463E-3,22.023540
187.106892E-3,970.178962E-3,22.282934
187.122971E-3,972.166896E-3,22.326164
187.139049E-3,962.226629E-3,22.110004
187.155128E-3,974.155068E-3,22.369398
187.171206E-3,968.190908E-3,22.239702
187.187284E-3,976.143122E-3,22.412630
187.203377E-3,968.190908E-3,22.239702
187.219456E-3,968.190908E-3,22.239702
187.235534E-3,960.238516E-3,22.066772
187.251613E-3,952.286303E-3,21.893845
187.267691E-3,960.238516E-3,22.066772
187.283769E-3,964.214742E-3,22.153238
187.299848E-3,966.202736E-3,22.196468
187.315926E-3,970.178962E-3,22.282934
187.332004E-3,952.286303E-3,21.893845
187.348098E-3,964.214742E-3,22.153238
187.364176E-3,962.226629E-3,22.110004
187.380254E-3,964.214742E-3,22.153238
187.396333E-3,964.214742E-3,22.153238
187.412411E-3,970.178962E-3,22.282934
187.428489E-3,972.166896E-3,22.326164
187.444568E-3,970.178962E-3,22.282934
187.460646E-3,966.202736E-3,22.196468
187.476724E-3,974.155068E-3,22.369398
187.492818E-3,966.202736E-3,22.196468
187.508896E-3,966.202736E-3,22.196468
187.524974E-3,968.190908E-3,22.239702
187.541053E-3,984.095395E-3,22.585558
187.557131E-3,972.166896E-3,22.326164
187.573209E-3,966.202736E-3,22.196468
187.589288E-3,968.190908E-3,22.239702
187.605366E-3,958.250463E-3,22.023540
187.621444E-3,954.274356E-3,21.937077
187.637538E-3,958.250463E-3,22.023540
187.653616E-3,970.178962E-3,22.282934
187.669694E-3,966.202736E-3,22.196468
187.685773E-3,962.226629E-3,22.110004
187.701851E-3,978.131294E-3,22.455864
187.717929E-3,974.155068E-3,22.369398
187.734008E-3,952.286303E-3,21.893845
187.750086E-3,956.262410E-3,21.980309
187.766165E-3,954.274356E-3,21.937077
187.782258E-3,962.226629E-3,22.110004
187.798336E-3,964.214742E-3,22.153238
187.814415E-3,962.226629E-3,22.110004
187.830493E-3,970.178962E-3,22.282934
187.846571E-3,964.214742E-3,22.153238
187.862650E-3,960.238516E-3,22.066772
187.878728E-3,950.298190E-3,21.850613
187.894806E-3,966.202736E-3,22.196468
187.910885E-3,972.166896E-3,22.326164
187.926978E-3,976.143122E-3,22.412630
187.943056E-3,972.166896E-3,22.326164
187.959135E-3,968.190908E-3,22.239702
187.975213E-3,970.178962E-3,22.282934
187.991291E-3,956.262410E-3,21.980309
188.007370E-3,962.226629E-3,22.110004
188.023448E-3,966.202736E-3,22.196468
188.039526E-3,976.143122E-3,22.412630
188.055605E-3,978.131294E-3,22.455864
188.071698E-3,966.202736E-3,22.196468
188.087776E-3,962.226629E-3,22.110004
188.103855E-3,960.238516E-3,22.066772
188.119933E-3,960.238516E-3,22.066772
188.136011E-3,962.226629E-3,22.110004
188.152090E-3,962.226629E-3,22.110004
188.168168E-3,958.250463E-3,22.023540
188.184246E-3,964.214742E-3,22.153238
188.200325E-3,972.166896E-3,22.326164
188.216418E-3,968.190908E-3,22.239702
188.232496E-3,954.274356E-3,21.937077
188.248575E-3,952.286303E-3,21.893845
188.264653E-3,950.298190E-3,21.850613
188.280731E-3,968.190908E-3,22.239702
188.296810E-3,972.166896E-3,22.326164
188.312888E-3,976.143122E-3,22.412630
188.328966E-3,970.178962E-3,22.282934
188.345045E-3,960.238516E-3,22.066772
188.361138E-3,960.238516E-3,22.066772
188.377216E-3,968.190908E-3,22.239702
188.393295E-3,970.178962E-3,22.282934
188.409373E-3,958.250463E-3,22.023540
188.425452E-3,966.202736E-3,22.196468
188.441530E-3,972.166896E-3,22.326164
188.457608E-3,976.143122E-3,22.412630
188.473687E-3,958.250463E-3,22.023540
188.489765E-3,954.274356E-3,21.937077
188.505858E-3,954.274356E-3,21.937077
188.521937E-3,960.238516E-3,22.066772
188.538015E-3,968.190908E-3,22.239702
188.554093E-3,968.190908E-3,22.239702
188.570172E-3,966.202736E-3,22.196468
188.586250E-3,958.250463E-3,22.023540
188.602328E-3,954.274356E-3,21.937077
188.618407E-3,958.250463E-3,22.023540
188.634485E-3,966.202736E-3,22.196468
188.650578E-3,970.178962E-3,22.282934
188.666657E-3,968.190908E-3,22.239702
188.682735E-3,968.190908E-3,22.239702
188.698813E-3,972.166896E-3,22.326164
188.714892E-3,974.155068E-3,22.369398
188.730970E-3,962.226629E-3,22.110004
188.747048E-3,948.310137E-3,21.807381
188.763127E-3,944.333911E-3,21.720915
188.779205E-3,964.214742E-3,22.153238
188.795298E-3,964.214742E-3,22.153238
188.811377E-3,958.250463E-3,22.023540
188.827455E-3,972.166896E-3,22.326164
188.843533E-3,968.190908E-3,22.239702
188.859612E-3,958.250463E-3,22.023540
188.875690E-3,950.298190E-3,21.850613
188.891768E-3,946.322083E-3,21.764149
188.907847E-3,958.250463E-3,22.023540
188.923925E-3,972.166896E-3,22.326164
188.940004E-3,968.190908E-3,22.239702
188.956097E-3,972.166896E-3,22.326164
188.972175E-3,966.202736E-3,22.196468
188.988253E-3,960.238516E-3,22.066772
189.004332E-3,956.262410E-3,21.980309
189.020410E-3,956.262410E-3,21.980309
189.036489E-3,952.286303E-3,21.893845
189.052567E-3,972.166896E-3,22.326164
189.068645E-3,972.166896E-3,22.326164
189.084724E-3,954.274356E-3,21.937077
189.100817E-3,952.286303E-3,21.893845
189.116895E-3,968.190908E-3,22.239702
189.132974E-3,970.178962E-3,22.282934
189.149052E-3,972.166896E-3,22.326164
189.165130E-3,966.202736E-3,22.196468
189.181209E-3,976.143122E-3,22.412630
189.197287E-3,974.155068E-3,22.369398
189.213365E-3,962.226629E-3,22.110004
189.229444E-3,964.214742E-3,22.153238
189.245537E-3,968.190908E-3,22.239702
189.261615E-3,956.262410E-3,21.980309
189.277694E-3,962.226629E-3,22.110004
189.293772E-3,968.190908E-3,22.239702
189.309850E-3,972.166896E-3,22.326164
189.325929E-3,966.202736E-3,22.196468
189.342007E-3,958.250463E-3,22.023540
189.358085E-3,960.238516E-3,22.066772
189.374164E-3,966.202736E-3,22.196468
189.390257E-3,960.238516E-3,22.066772
189.406335E-3,958.250463E-3,22.023540
189.422414E-3,962.226629E-3,22.110004
189.438492E-3,960.238516E-3,22.066772
189.454570E-3,974.155068E-3,22.369398
189.470649E-3,952.286303E-3,21.893845
189.486727E-3,954.274356E-3,21.937077
189.502805E-3,944.333911E-3,21.720915
189.518884E-3,960.238516E-3,22.066772
189.534977E-3,974.155068E-3,22.369398
189.551055E-3,962.226629E-3,22.110004
189.567134E-3,970.178962E-3,22.282934
189.583212E-3,988.071620E-3,22.672024
189.599290E-3,968.190908E-3,22.239702
189.615369E-3,950.298190E-3,21.850613
189.631447E-3,948.310137E-3,21.807381
189.647526E-3,966.202736E-3,22.196468
189.663604E-3,982.107341E-3,22.542326
189.679697E-3,968.190908E-3,22.239702
189.695776E-3,962.226629E-3,22.110004
189.711854E-3,956.262410E-3,21.980309
189.727932E-3,960.238516E-3,22.066772
189.744011E-3,952.286303E-3,21.893845
189.760089E-3,954.274356E-3,21.937077
189.776167E-3,950.298190E-3,21.850613
189.792246E-3,960.238516E-3,22.066772
189.808324E-3,958.250463E-3,22.023540
189.824417E-3,964.214742E-3,22.153238
189.840496E-3,966.202736E-3,22.196468
189.856574E-3,954.274356E-3,21.937077
189.872652E-3,962.226629E-3,22.110004
189.888731E-3,968.190908E-3,22.239702
189.904809E-3,968.190908E-3,22.239702
189.920887E-3,982.107341E-3,22.542326
189.936966E-3,978.131294E-3,22.455864
189.953044E-3,952.286303E-3,21.893845
189.969137E-3,950.298190E-3,21.850613
189.985216E-3,948.310137E-3,21.807381
190.001294E-3,952.286303E-3,21.893845
190.017372E-3,950.298190E-3,21.850613
190.033451E-3,966.202736E-3,22.196468
190.049529E-3,968.190908E-3,22.239702
190.065607E-3,972.166896E-3,22.326164
190.081686E-3,952.286303E-3,21.893845
190.097764E-3,960.238516E-3,22.066772
190.113857E-3,964.214742E-3,22.153238
190.129936E-3,954.274356E-3,21.937077
190.146014E-3,946.322083E-3,21.764149
190.162092E-3,958.250463E-3,22.023540
190.178171E-3,950.298190E-3,21.850613
190.194249E-3,948.310137E-3,21.807381
190.210328E-3,958.250463E-3,22.023540
190.226406E-3,964.214742E-3,22.153238
190.242484E-3,962.226629E-3,22.110004
190.258577E-3,968.190908E-3,22.239702
190.274656E-3,960.238516E-3,22.066772
190.290734E-3,954.274356E-3,21.937077
190.306813E-3,958.250463E-3,22.023540
190.322891E-3,962.226629E-3,22.110004
190.338969E-3,958.250463E-3,22.023540
190.355048E-3,944.333911E-3,21.720915
190.371126E-3,954.274356E-3,21.937077
190.387204E-3,966.202736E-3,22.196468
190.403298E-3,972.166896E-3,22.326164
190.419376E-3,960.238516E-3,22.066772
190.435454E-3,954.274356E-3,21.937077
190.451533E-3,950.298190E-3,21.850613
190.467611E-3,956.262410E-3,21.980309
190.483689E-3,964.214742E-3,22.153238
190.499768E-3,956.262410E-3,21.980309
190.515846E-3,952.286303E-3,21.893845
190.531924E-3,942.345977E-3,21.677685
190.548018E-3,964.214742E-3,22.153238
190.564096E-3,976.143122E-3,22.412630
190.580174E-3,962.226629E-3,22.110004
190.596253E-3,966.202736E-3,22.196468
190.612331E-3,968.190908E-3,22.239702
190.628409E-3,964.214742E-3,22.153238
190.644488E-3,954.274356E-3,21.937077
190.660566E-3,968.190908E-3,22.239702
190.676644E-3,962.226629E-3,22.110004
190.692738E-3,944.333911E-3,21.720915
190.708816E-3,958.250463E-3,22.023540
190.724894E-3,962.226629E-3,22.110004
190.740973E-3,956.262410E-3,21.980309
190.757051E-3,954.274356E-3,21.937077
190.773129E-3,948.310137E-3,21.807381
190.789208E-3,970.178962E-3,22.282934
190.805286E-3,958.250463E-3,22.023540
190.821365E-3,948.310137E-3,21.807381
190.837458E-3,950.298190E-3,21.850613
190.853536E-3,950.298190E-3,21.850613
190.869614E-3,954.274356E-3,21.937077
190.885693E-3,952.286303E-3,21.893845
190.901771E-3,956.262410E-3,21.980309
190.917850E-3,966.202736E-3,22.196468
190.933928E-3,962.226629E-3,22.110004
190.950006E-3,962.226629E-3,22.110004
190.966085E-3,970.178962E-3,22.282934
190.982178E-3,958.250463E-3,22.023540
190.998256E-3,954.274356E-3,21.937077
191.014335E-3,950.298190E-3,21.850613
191.030413E-3,954.274356E-3,21.937077
191.046491E-3,966.202736E-3,22.196468
191.062570E-3,960.238516E-3,22.066772
191.078648E-3,964.214742E-3,22.153238
191.094726E-3,956.262410E-3,21.980309
191.110805E-3,940.357804E-3,21.634451
191.126898E-3,946.322083E-3,21.764149
191.142976E-3,958.250463E-3,22.023540
191.159055E-3,958.250463E-3,22.023540
191.175133E-3,956.262410E-3,21.980309
191.191211E-3,960.238516E-3,22.066772
191.207290E-3,970.178962E-3,22.282934
191.223368E-3,962.226629E-3,22.110004
191.239446E-3,954.274356E-3,21.937077
191.255525E-3,952.286303E-3,21.893845
191.271618E-3,950.298190E-3,21.850613
191.287696E-3,954.274356E-3,21.937077
191.303775E-3,966.202736E-3,22.196468
191.319853E-3,966.202736E-3,22.196468
191.335931E-3,966.202736E-3,22.196468
191.352010E-3,958.250463E-3,22.023540
191.368088E-3,952.286303E-3,21.893845
191.384166E-3,944.333911E-3,21.720915
191.400245E-3,938.369751E-3,21.591219
191.416338E-3,944.333911E-3,21.720915
191.432416E-3,966.202736E-3,22.196468
191.448495E-3,958.250463E-3,22.023540
191.464573E-3,950.298190E-3,21.850613
191.480651E-3,948.310137E-3,21.807381
191.496730E-3,950.298190E-3,21.850613
191.512808E-3,958.250463E-3,22.023540
191.528887E-3,958.250463E-3,22.023540
191.544965E-3,956.262410E-3,21.980309
191.561058E-3,956.262410E-3,21.980309
191.577137E-3,948.310137E-3,21.807381
191.593215E-3,954.274356E-3,21.937077
191.609293E-3,942.345977E-3,21.677685
191.625372E-3,944.333911E-3,21.720915
191.641450E-3,950.298190E-3,21.850613
191.657528E-3,954.274356E-3,21.937077
191.673607E-3,956.262410E-3,21.980309
191.689685E-3,966.202736E-3,22.196468
191.705778E-3,968.190908E-3,22.239702
191.721857E-3,946.322083E-3,21.764149
191.737935E-3,948.310137E-3,21.807381
191.754013E-3,960.238516E-3,22.066772
191.770092E-3,960.238516E-3,22.066772
191.786170E-3,956.262410E-3,21.980309
191.802248E-3,954.274356E-3,21.937077
191.818327E-3,960.238516E-3,22.066772
191.834405E-3,960.238516E-3,22.066772
191.850498E-3,950.298190E-3,21.850613
191.866577E-3,940.357804E-3,21.634451
191.882655E-3,946.322083E-3,21.764149
191.898733E-3,940.357804E-3,21.634451
191.914812E-3,952.286303E-3,21.893845
191.930890E-3,960.238516E-3,22.066772
191.946968E-3,964.214742E-3,22.153238
191.963047E-3,946.322083E-3,21.764149
191.979125E-3,952.286303E-3,21.893845
191.995218E-3,944.333911E-3,21.720915
192.011297E-3,954.274356E-3,21.937077
192.027375E-3,948.310137E-3,21.807381
192.043453E-3,952.286303E-3,21.893845
192.059532E-3,952.286303E-3,21.893845
192.075610E-3,946.322083E-3,21.764149
192.091689E-3,964.214742E-3,22.153238
192.107767E-3,968.190908E-3,22.239702
192.123845E-3,950.298190E-3,21.850613
192.139938E-3,954.274356E-3,21.937077
192.156017E-3,958.250463E-3,22.023540
192.172095E-3,962.226629E-3,22.110004
192.188174E-3,966.202736E-3,22.196468
192.204252E-3,956.262410E-3,21.980309
192.220330E-3,942.345977E-3,21.677685
192.236409E-3,934.393585E-3,21.504755
192.252487E-3,952.286303E-3,21.893845
192.268565E-3,950.298190E-3,21.850613
192.284659E-3,952.286303E-3,21.893845
192.300737E-3,952.286303E-3,21.893845
192.316815E-3,948.310137E-3,21.807381
192.332894E-3,948.310137E-3,21.807381
192.348972E-3,946.322083E-3,21.764149
192.365050E-3,944.333911E-3,21.720915
192.381129E-3,946.322083E-3,21.764149
192.397207E-3,952.286303E-3,21.893845
192.413285E-3,956.262410E-3,21.980309
192.429364E-3,946.322083E-3,21.764149
192.445457E-3,948.310137E-3,21.807381
192.461535E-3,944.333911E-3,21.720915
192.477614E-3,944.333911E-3,21.720915
192.493692E-3,942.345977E-3,21.677685
192.509770E-3,946.322083E-3,21.764149
192.525849E-3,944.333911E-3,21.720915
192.541927E-3,954.274356E-3,21.937077
192.558005E-3,968.190908E-3,22.239702
192.574084E-3,956.262410E-3,21.980309
192.590177E-3,940.357804E-3,21.634451
192.606255E-3,942.345977E-3,21.677685
192.622334E-3,950.298190E-3,21.850613
192.638412E-3,954.274356E-3,21.937077
192.654490E-3,944.333911E-3,21.720915
192.670569E-3,958.250463E-3,22.023540
192.686647E-3,966.202736E-3,22.196468
192.702726E-3,958.250463E-3,22.023540
192.718804E-3,950.298190E-3,21.850613
192.734897E-3,950.298190E-3,21.850613
192.750975E-3,960.238516E-3,22.066772
192.767054E-3,950.298190E-3,21.850613
192.783132E-3,948.310137E-3,21.807381
192.799211E-3,946.322083E-3,21.764149
192.815289E-3,944.333911E-3,21.720915
192.831367E-3,958.250463E-3,22.023540
192.847446E-3,956.262410E-3,21.980309
192.863524E-3,942.345977E-3,21.677685
192.879617E-3,942.345977E-3,21.677685
192.895696E-3,952.286303E-3,21.893845
192.911774E-3,946.322083E-3,21.764149
192.927852E-3,942.345977E-3,21.677685
192.943931E-3,950.298190E-3,21.850613
192.960009E-3,942.345977E-3,21.677685
192.976087E-3,944.333911E-3,21.720915
192.992166E-3,948.310137E-3,21.807381
193.008244E-3,944.333911E-3,21.720915
193.024337E-3,942.345977E-3,21.677685
193.040416E-3,942.345977E-3,21.677685
193.056494E-3,952.286303E-3,21.893845
193.072572E-3,952.286303E-3,21.893845
193.088651E-3,956.262410E-3,21.980309
193.104729E-3,948.310137E-3,21.807381
193.120807E-3,948.310137E-3,21.807381
193.136886E-3,936.381698E-3,21.547987
193.152964E-3,942.345977E-3,21.677685
193.169057E-3,946.322083E-3,21.764149
193.185136E-3,948.310137E-3,21.807381
193.201214E-3,952.286303E-3,21.893845
193.217292E-3,952.286303E-3,21.893845
193.233371E-3,948.310137E-3,21.807381
193.249449E-3,942.345977E-3,21.677685
193.265527E-3,940.357804E-3,21.634451
193.281606E-3,950.298190E-3,21.850613
193.297684E-3,968.190908E-3,22.239702
193.313777E-3,962.226629E-3,22.110004
193.329856E-3,950.298190E-3,21.850613
193.345934E-3,942.345977E-3,21.677685
193.362013E-3,946.322083E-3,21.764149
193.378091E-3,932.405531E-3,21.461523
193.394169E-3,932.405531E-3,21.461523
193.410248E-3,948.310137E-3,21.807381
193.426326E-3,944.333911E-3,21.720915
193.442404E-3,958.250463E-3,22.023540
193.458498E-3,948.310137E-3,21.807381
193.474576E-3,946.322083E-3,21.764149
193.490654E-3,948.310137E-3,21.807381
193.506733E-3,942.345977E-3,21.677685
193.522811E-3,942.345977E-3,21.677685
193.538889E-3,952.286303E-3,21.893845
193.554968E-3,938.369751E-3,21.591219
193.571046E-3,954.274356E-3,21.937077
193.587124E-3,952.286303E-3,21.893845
193.603218E-3,946.322083E-3,21.764149
193.619296E-3,936.381698E-3,21.547987
193.635374E-3,942.345977E-3,21.677685
193.651453E-3,950.298190E-3,21.850613
193.667531E-3,954.274356E-3,21.937077
193.683609E-3,944.333911E-3,21.720915
193.699688E-3,952.286303E-3,21.893845
193.715766E-3,942.345977E-3,21.677685
193.731844E-3,940.357804E-3,21.634451
193.747938E-3,932.405531E-3,21.461523
193.764016E-3,950.298190E-3,21.850613
193.780094E-3,950.298190E-3,21.850613
193.796173E-3,938.369751E-3,21.591219
193.812251E-3,946.322083E-3,21.764149
193.828329E-3,952.286303E-3,21.893845
193.844408E-3,944.333911E-3,21.720915
193.860486E-3,946.322083E-3,21.764149
193.876565E-3,940.357804E-3,21.634451
193.892658E-3,942.345977E-3,21.677685
193.908736E-3,942.345977E-3,21.677685
193.924814E-3,948.310137E-3,21.807381
193.940893E-3,958.250463E-3,22.023540
193.956971E-3,968.190908E-3,22.239702
193.973050E-3,954.274356E-3,21.937077
193.989128E-3,948.310137E-3,21.807381
194.005206E-3,938.369751E-3,21.591219
194.021285E-3,942.345977E-3,21.677685
194.037378E-3,952.286303E-3,21.893845
194.053456E-3,958.250463E-3,22.023540
194.069535E-3,946.322083E-3,21.764149
194.085613E-3,956.262410E-3,21.980309
194.101691E-3,946.322083E-3,21.764149
194.117770E-3,938.369751E-3,21.591219
194.133848E-3,948.310137E-3,21.807381
194.149926E-3,960.238516E-3,22.066772
194.166005E-3,966.202736E-3,22.196468
194.182098E-3,970.178962E-3,22.282934
194.198176E-3,970.178962E-3,22.282934
194.214255E-3,956.262410E-3,21.980309
194.230333E-3,940.357804E-3,21.634451
194.246411E-3,944.333911E-3,21.720915
194.262490E-3,952.286303E-3,21.893845
194.278568E-3,952.286303E-3,21.893845
194.294646E-3,950.298190E-3,21.850613
194.310725E-3,950.298190E-3,21.850613
194.326818E-3,962.226629E-3,22.110004
194.342896E-3,962.226629E-3,22.110004
194.358975E-3,964.214742E-3,22.153238
194.375053E-3,966.202736E-3,22.196468
194.391131E-3,956.262410E-3,21.980309
194.407210E-3,954.274356E-3,21.937077
194.423288E-3,946.322083E-3,21.764149
194.439366E-3,956.262410E-3,21.980309
194.455445E-3,964.214742E-3,22.153238
194.471538E-3,966.202736E-3,22.196468
194.487616E-3,960.238516E-3,22.066772
194.503695E-3,952.286303E-3,21.893845
194.519773E-3,960.238516E-3,22.066772
194.535851E-3,972.166896E-3,22.326164
194.551930E-3,968.190908E-3,22.239702
194.568008E-3,970.178962E-3,22.282934
194.584087E-3,944.333911E-3,21.720915
194.600165E-3,962.226629E-3,22.110004
194.616258E-3,968.190908E-3,22.239702
194.632336E-3,966.202736E-3,22.196468
194.648415E-3,962.226629E-3,22.110004
194.664493E-3,974.155068E-3,22.369398
194.680572E-3,968.190908E-3,22.239702
194.696650E-3,968.190908E-3,22.239702
194.712728E-3,970.178962E-3,22.282934
194.728807E-3,942.345977E-3,21.677685
194.744885E-3,942.345977E-3,21.677685
194.760978E-3,956.262410E-3,21.980309
194.777057E-3,968.190908E-3,22.239702
194.793135E-3,968.190908E-3,22.239702
194.809213E-3,958.250463E-3,22.023540
194.825292E-3,956.262410E-3,21.980309
194.841370E-3,952.286303E-3,21.893845
194.857448E-3,954.274356E-3,21.937077
194.873527E-3,966.202736E-3,22.196468
194.889605E-3,966.202736E-3,22.196468
194.905698E-3,966.202736E-3,22.196468
194.921777E-3,982.107341E-3,22.542326
194.937855E-3,986.083448E-3,22.628790
194.953933E-3,966.202736E-3,22.196468
194.970012E-3,968.190908E-3,22.239702
194.986090E-3,974.155068E-3,22.369398
195.002168E-3,960.238516E-3,22.066772
195.018247E-3,964.214742E-3,22.153238
195.034325E-3,960.238516E-3,22.066772
195.050418E-3,954.274356E-3,21.937077
195.066497E-3,966.202736E-3,22.196468
195.082575E-3,970.178962E-3,22.282934
195.098653E-3,966.202736E-3,22.196468
195.114732E-3,970.178962E-3,22.282934
195.130810E-3,970.178962E-3,22.282934
195.146888E-3,958.250463E-3,22.023540
195.162967E-3,962.226629E-3,22.110004
195.179045E-3,974.155068E-3,22.369398
195.195138E-3,982.107341E-3,22.542326
195.211217E-3,966.202736E-3,22.196468
195.227295E-3,968.190908E-3,22.239702
195.243374E-3,966.202736E-3,22.196468
195.259452E-3,964.214742E-3,22.153238
195.275530E-3,972.166896E-3,22.326164
195.291609E-3,974.155068E-3,22.369398
195.307687E-3,954.274356E-3,21.937077
195.323765E-3,958.250463E-3,22.023540
195.339859E-3,976.143122E-3,22.412630
195.355937E-3,966.202736E-3,22.196468
195.372015E-3,966.202736E-3,22.196468
195.388094E-3,960.238516E-3,22.066772
195.404172E-3,956.262410E-3,21.980309
195.420250E-3,968.190908E-3,22.239702
195.436329E-3,970.178962E-3,22.282934
195.452407E-3,974.155068E-3,22.369398
195.468485E-3,966.202736E-3,22.196468
195.484579E-3,972.166896E-3,22.326164
195.500657E-3,978.131294E-3,22.455864
195.516735E-3,970.178962E-3,22.282934
195.532814E-3,972.166896E-3,22.326164
195.548892E-3,970.178962E-3,22.282934
195.564970E-3,968.190908E-3,22.239702
195.581049E-3,960.238516E-3,22.066772
195.597127E-3,960.238516E-3,22.066772
195.613205E-3,968.190908E-3,22.239702
195.629299E-3,960.238516E-3,22.066772
195.645377E-3,956.262410E-3,21.980309
195.661455E-3,960.238516E-3,22.066772
195.677534E-3,966.202736E-3,22.196468
195.693612E-3,968.190908E-3,22.239702
195.709690E-3,960.238516E-3,22.066772
195.725769E-3,968.190908E-3,22.239702
195.741847E-3,964.214742E-3,22.153238
195.757926E-3,956.262410E-3,21.980309
195.774019E-3,964.214742E-3,22.153238
195.790097E-3,982.107341E-3,22.542326
195.806175E-3,972.166896E-3,22.326164
195.822254E-3,982.107341E-3,22.542326
195.838332E-3,970.178962E-3,22.282934
195.854411E-3,968.190908E-3,22.239702
195.870489E-3,970.178962E-3,22.282934
195.886567E-3,954.274356E-3,21.937077
195.902646E-3,970.178962E-3,22.282934
195.918724E-3,976.143122E-3,22.412630
195.934817E-3,974.155068E-3,22.369398
195.950896E-3,978.131294E-3,22.455864
195.966974E-3,966.202736E-3,22.196468
195.983052E-3,964.214742E-3,22.153238
195.999131E-3,966.202736E-3,22.196468
196.015209E-3,970.178962E-3,22.282934
196.031287E-3,964.214742E-3,22.153238
196.047366E-3,968.190908E-3,22.239702
196.063444E-3,966.202736E-3,22.196468
196.079537E-3,976.143122E-3,22.412630
196.095616E-3,964.214742E-3,22.153238
196.111694E-3,968.190908E-3,22.239702
196.127772E-3,972.166896E-3,22.326164
196.143851E-3,964.214742E-3,22.153238
196.159929E-3,970.178962E-3,22.282934
196.176007E-3,970.178962E-3,22.282934
196.192086E-3,978.131294E-3,22.455864
196.208164E-3,978.131294E-3,22.455864
196.224257E-3,966.202736E-3,22.196468
196.240336E-3,982.107341E-3,22.542326
196.256414E-3,974.155068E-3,22.369398
196.272492E-3,960.238516E-3,22.066772
196.288571E-3,962.226629E-3,22.110004
196.304649E-3,974.155068E-3,22.369398
196.320727E-3,974.155068E-3,22.369398
196.336806E-3,974.155068E-3,22.369398
196.352884E-3,970.178962E-3,22.282934
196.368977E-3,972.166896E-3,22.326164
196.385056E-3,964.214742E-3,22.153238
196.401134E-3,962.226629E-3,22.110004
196.417212E-3,978.131294E-3,22.455864
196.433291E-3,976.143122E-3,22.412630
196.449369E-3,972.166896E-3,22.326164
196.465448E-3,972.166896E-3,22.326164
196.481526E-3,968.190908E-3,22.239702
196.497604E-3,964.214742E-3,22.153238
196.513698E-3,978.131294E-3,22.455864
196.529776E-3,972.166896E-3,22.326164
196.545854E-3,988.071620E-3,22.672024
196.561933E-3,976.143122E-3,22.412630
196.578011E-3,974.155068E-3,22.369398
196.594089E-3,962.226629E-3,22.110004
196.610168E-3,956.262410E-3,21.980309
196.626246E-3,958.250463E-3,22.023540
196.642324E-3,966.202736E-3,22.196468
196.658418E-3,978.131294E-3,22.455864
196.674496E-3,974.155068E-3,22.369398
196.690574E-3,974.155068E-3,22.369398
196.706653E-3,962.226629E-3,22.110004
196.722731E-3,974.155068E-3,22.369398
196.738809E-3,974.155068E-3,22.369398
196.754888E-3,972.166896E-3,22.326164
