Start,000000,
End,FFFFFF,
,,
x,y,Luminance
73.099688E-3,1.748863E-3,-0.413929
73.115766E-3,3.497726E-3,-0.197769
73.131844E-3,4.896817E-3,-0.024840
73.147923E-3,6.995453E-3,0.234552
73.164001E-3,8.394543E-3,0.407481
73.180087E-3,6.995453E-3,0.234552
73.196165E-3,5.246589E-3,0.018392
73.212244E-3,6.645680E-3,0.191320
73.228322E-3,4.197272E-3,-0.111305
73.244408E-3,2.798181E-3,-0.284233
73.260486E-3,3.847499E-3,-0.154537
73.276564E-3,6.645680E-3,0.191320
73.292643E-3,5.596362E-3,0.061624
73.308721E-3,2.798181E-3,-0.284233
73.324807E-3,5.596362E-3,0.061624
73.340885E-3,6.645680E-3,0.191320
73.356964E-3,5.246589E-3,0.018392
73.373042E-3,5.246589E-3,0.018392
73.389128E-3,4.896817E-3,-0.024840
73.405206E-3,4.896817E-3,-0.024840
73.421285E-3,6.995453E-3,0.234552
73.437363E-3,5.946135E-3,0.104856
73.453441E-3,5.246589E-3,0.018392
73.469527E-3,5.946135E-3,0.104856
73.485605E-3,3.497726E-3,-0.197769
73.501684E-3,3.147953E-3,-0.241001
73.517762E-3,2.098636E-3,-0.370697
73.533848E-3,4.197272E-3,-0.111305
73.549926E-3,7.694998E-3,0.321017
73.566005E-3,8.044771E-3,0.364249
73.582083E-3,6.995453E-3,0.234552
73.598161E-3,3.497726E-3,-0.197769
73.614247E-3,4.896817E-3,-0.024840
73.630325E-3,6.295907E-3,0.148088
73.646404E-3,5.946135E-3,0.104856
73.662482E-3,5.246589E-3,0.018392
73.678561E-3,3.497726E-3,-0.197769
73.694646E-3,3.147953E-3,-0.241001
73.710725E-3,5.246589E-3,0.018392
73.726803E-3,7.694998E-3,0.321017
73.742881E-3,6.995453E-3,0.234552
73.758967E-3,5.946135E-3,0.104856
73.775046E-3,4.547044E-3,-0.068072
73.791124E-3,7.694998E-3,0.321017
73.807202E-3,5.596362E-3,0.061624
73.823281E-3,5.246589E-3,0.018392
73.839366E-3,4.197272E-3,-0.111305
73.855445E-3,1.399090E-3,-0.457161
73.871523E-3,3.147953E-3,-0.241001
73.887601E-3,4.896817E-3,-0.024840
73.903687E-3,5.946135E-3,0.104856
73.919766E-3,5.946135E-3,0.104856
73.935844E-3,6.645680E-3,0.191320
73.951922E-3,5.596362E-3,0.061624
73.968001E-3,6.645680E-3,0.191320
73.984087E-3,4.896817E-3,-0.024840
74.000165E-3,3.147953E-3,-0.241001
74.016243E-3,4.547044E-3,-0.068072
74.032322E-3,5.246589E-3,0.018392
74.048407E-3,5.596362E-3,0.061624
74.064486E-3,4.896817E-3,-0.024840
74.080564E-3,4.896817E-3,-0.024840
74.096642E-3,6.995453E-3,0.234552
74.112721E-3,4.896817E-3,-0.024840
74.128807E-3,4.197272E-3,-0.111305
74.144885E-3,5.946135E-3,0.104856
74.160963E-3,5.246589E-3,0.018392
74.177042E-3,4.896817E-3,-0.024840
74.193127E-3,2.098636E-3,-0.370697
74.209206E-3,3.147953E-3,-0.241001
74.225284E-3,5.246589E-3,0.018392
74.241363E-3,6.295907E-3,0.148088
74.257441E-3,5.596362E-3,0.061624
74.273527E-3,4.896817E-3,-0.024840
74.289605E-3,6.645680E-3,0.191320
74.305683E-3,6.295907E-3,0.148088
74.321762E-3,5.946135E-3,0.104856
74.337848E-3,2.798181E-3,-0.284233
74.353926E-3,2.798181E-3,-0.284233
74.370004E-3,4.197272E-3,-0.111305
74.386083E-3,5.246589E-3,0.018392
74.402161E-3,8.044771E-3,0.364249
74.418247E-3,5.946135E-3,0.104856
74.434325E-3,3.847499E-3,-0.154537
74.450403E-3,4.896817E-3,-0.024840
74.466482E-3,5.246589E-3,0.018392
74.482568E-3,5.596362E-3,0.061624
74.498646E-3,3.847499E-3,-0.154537
74.514724E-3,3.497726E-3,-0.197769
74.530803E-3,2.798181E-3,-0.284233
74.546881E-3,6.295907E-3,0.148088
74.562967E-3,8.744316E-3,0.450713
74.579045E-3,5.946135E-3,0.104856
74.595124E-3,5.946135E-3,0.104856
74.611202E-3,4.197272E-3,-0.111305
74.627288E-3,3.147953E-3,-0.241001
74.643366E-3,1.748863E-3,-0.413929
74.659444E-3,3.147953E-3,-0.241001
74.675523E-3,6.995453E-3,0.234552
74.691601E-3,5.946135E-3,0.104856
74.707687E-3,5.596362E-3,0.061624
74.723765E-3,4.197272E-3,-0.111305
74.739844E-3,5.596362E-3,0.061624
74.755922E-3,9.443861E-3,0.537177
74.772008E-3,6.645680E-3,0.191320
74.788086E-3,5.246589E-3,0.018392
74.804164E-3,5.596362E-3,0.061624
74.820243E-3,4.896817E-3,-0.024840
74.836321E-3,6.995453E-3,0.234552
74.852407E-3,7.345225E-3,0.277785
74.868485E-3,3.847499E-3,-0.154537
74.884564E-3,3.497726E-3,-0.197769
74.900642E-3,3.847499E-3,-0.154537
74.916728E-3,5.946135E-3,0.104856
74.932806E-3,6.645680E-3,0.191320
74.948885E-3,6.995453E-3,0.234552
74.964963E-3,4.896817E-3,-0.024840
74.981041E-3,3.147953E-3,-0.241001
74.997127E-3,3.847499E-3,-0.154537
75.013205E-3,3.147953E-3,-0.241001
75.029284E-3,3.847499E-3,-0.154537
75.045362E-3,5.596362E-3,0.061624
75.061448E-3,6.295907E-3,0.148088
75.077526E-3,6.295907E-3,0.148088
75.093605E-3,5.596362E-3,0.061624
75.109683E-3,3.497726E-3,-0.197769
75.125761E-3,4.197272E-3,-0.111305
75.141847E-3,6.995453E-3,0.234552
75.157925E-3,5.946135E-3,0.104856
75.174004E-3,4.547044E-3,-0.068072
75.190082E-3,5.246589E-3,0.018392
75.206168E-3,4.896817E-3,-0.024840
75.222246E-3,4.547044E-3,-0.068072
75.238325E-3,5.246589E-3,0.018392
75.254403E-3,4.547044E-3,-0.068072
75.270481E-3,3.497726E-3,-0.197769
75.286567E-3,4.547044E-3,-0.068072
75.302646E-3,6.295907E-3,0.148088
75.318724E-3,5.596362E-3,0.061624
75.334802E-3,5.596362E-3,0.061624
75.350888E-3,6.295907E-3,0.148088
75.366966E-3,4.197272E-3,-0.111305
75.383045E-3,5.596362E-3,0.061624
75.399123E-3,5.946135E-3,0.104856
75.415201E-3,5.596362E-3,0.061624
75.431287E-3,4.547044E-3,-0.068072
75.447366E-3,2.798181E-3,-0.284233
75.463444E-3,3.147953E-3,-0.241001
75.479522E-3,4.547044E-3,-0.068072
75.495601E-3,5.596362E-3,0.061624
75.511687E-3,5.596362E-3,0.061624
75.527765E-3,4.547044E-3,-0.068072
75.543843E-3,7.345225E-3,0.277785
75.559922E-3,6.645680E-3,0.191320
75.576007E-3,3.847499E-3,-0.154537
75.592086E-3,3.147953E-3,-0.241001
75.608164E-3,4.896817E-3,-0.024840
75.624242E-3,4.547044E-3,-0.068072
75.640321E-3,3.847499E-3,-0.154537
75.656407E-3,5.246589E-3,0.018392
75.672485E-3,7.694998E-3,0.321017
75.688563E-3,3.147953E-3,-0.241001
75.704642E-3,3.147953E-3,-0.241001
75.720727E-3,3.497726E-3,-0.197769
75.736806E-3,4.547044E-3,-0.068072
75.752884E-3,5.596362E-3,0.061624
75.768963E-3,5.596362E-3,0.061624
75.785041E-3,6.995453E-3,0.234552
75.801127E-3,5.946135E-3,0.104856
75.817205E-3,5.246589E-3,0.018392
75.833283E-3,3.847499E-3,-0.154537
75.849362E-3,4.547044E-3,-0.068072
75.865448E-3,3.497726E-3,-0.197769
75.881526E-3,2.098636E-3,-0.370697
75.897604E-3,3.147953E-3,-0.241001
75.913683E-3,5.946135E-3,0.104856
75.929761E-3,5.946135E-3,0.104856
75.945847E-3,6.295907E-3,0.148088
75.961925E-3,5.596362E-3,0.061624
75.978003E-3,6.645680E-3,0.191320
75.994082E-3,6.645680E-3,0.191320
76.010168E-3,3.147953E-3,-0.241001
76.026246E-3,3.847499E-3,-0.154537
76.042324E-3,5.946135E-3,0.104856
76.058403E-3,4.896817E-3,-0.024840
76.074481E-3,5.246589E-3,0.018392
76.090567E-3,7.694998E-3,0.321017
76.106645E-3,4.547044E-3,-0.068072
76.122724E-3,3.147953E-3,-0.241001
76.138802E-3,5.946135E-3,0.104856
76.154888E-3,5.946135E-3,0.104856
76.170966E-3,5.246589E-3,0.018392
76.187044E-3,6.295907E-3,0.148088
76.203123E-3,4.896817E-3,-0.024840
76.219201E-3,5.596362E-3,0.061624
76.235287E-3,6.295907E-3,0.148088
76.251365E-3,5.946135E-3,0.104856
76.267444E-3,3.497726E-3,-0.197769
76.283522E-3,4.547044E-3,-0.068072
76.299608E-3,6.995453E-3,0.234552
76.315686E-3,6.645680E-3,0.191320
76.331764E-3,3.847499E-3,-0.154537
76.347843E-3,1.748863E-3,-0.413929
76.363921E-3,3.847499E-3,-0.154537
76.380007E-3,6.645680E-3,0.191320
76.396085E-3,6.645680E-3,0.191320
76.412164E-3,4.896817E-3,-0.024840
76.428242E-3,4.197272E-3,-0.111305
76.444328E-3,5.596362E-3,0.061624
76.460406E-3,6.295907E-3,0.148088
76.476485E-3,5.246589E-3,0.018392
76.492563E-3,4.896817E-3,-0.024840
76.508641E-3,4.547044E-3,-0.068072
76.524727E-3,5.946135E-3,0.104856
76.540805E-3,4.896817E-3,-0.024840
76.556884E-3,2.448408E-3,-0.327465
76.572962E-3,1.748863E-3,-0.413929
76.589048E-3,3.847499E-3,-0.154537
76.605126E-3,6.295907E-3,0.148088
76.621205E-3,5.246589E-3,0.018392
76.637283E-3,5.246589E-3,0.018392
76.653361E-3,3.847499E-3,-0.154537
76.669447E-3,5.596362E-3,0.061624
76.685525E-3,4.896817E-3,-0.024840
76.701604E-3,3.847499E-3,-0.154537
76.717682E-3,2.798181E-3,-0.284233
76.733768E-3,3.147953E-3,-0.241001
76.749846E-3,6.295907E-3,0.148088
76.765925E-3,7.345225E-3,0.277785
76.782003E-3,6.295907E-3,0.148088
76.798081E-3,3.497726E-3,-0.197769
76.814167E-3,4.547044E-3,-0.068072
76.830246E-3,5.246589E-3,0.018392
76.846324E-3,5.946135E-3,0.104856
76.862402E-3,7.345225E-3,0.277785
76.878488E-3,3.147953E-3,-0.241001
76.894566E-3,3.147953E-3,-0.241001
76.910645E-3,4.547044E-3,-0.068072
76.926723E-3,6.295907E-3,0.148088
76.942801E-3,5.246589E-3,0.018392
76.958887E-3,6.295907E-3,0.148088
76.974966E-3,6.645680E-3,0.191320
76.991044E-3,3.847499E-3,-0.154537
77.007122E-3,3.847499E-3,-0.154537
77.023208E-3,4.896817E-3,-0.024840
77.039286E-3,6.295907E-3,0.148088
77.055365E-3,7.345225E-3,0.277785
77.071443E-3,6.295907E-3,0.148088
77.087522E-3,3.847499E-3,-0.154537
77.103607E-3,4.547044E-3,-0.068072
77.119686E-3,5.946135E-3,0.104856
77.135764E-3,5.596362E-3,0.061624
77.151842E-3,5.946135E-3,0.104856
77.167921E-3,5.946135E-3,0.104856
77.184007E-3,5.596362E-3,0.061624
77.200085E-3,3.847499E-3,-0.154537
77.216163E-3,5.246589E-3,0.018392
77.232242E-3,5.246589E-3,0.018392
77.248327E-3,2.448408E-3,-0.327465
77.264406E-3,2.098636E-3,-0.370697
77.280484E-3,4.896817E-3,-0.024840
77.296562E-3,6.995453E-3,0.234552
77.312641E-3,5.946135E-3,0.104856
77.328727E-3,5.946135E-3,0.104856
77.344805E-3,4.896817E-3,-0.024840
77.360883E-3,4.197272E-3,-0.111305
77.376962E-3,3.847499E-3,-0.154537
77.393048E-3,5.946135E-3,0.104856
77.409126E-3,5.946135E-3,0.104856
77.425204E-3,5.246589E-3,0.018392
77.441283E-3,5.246589E-3,0.018392
77.457361E-3,4.896817E-3,-0.024840
77.473447E-3,3.847499E-3,-0.154537
77.489525E-3,4.197272E-3,-0.111305
77.505603E-3,5.946135E-3,0.104856
77.521682E-3,5.596362E-3,0.061624
77.537768E-3,4.197272E-3,-0.111305
77.553846E-3,4.547044E-3,-0.068072
77.569924E-3,7.345225E-3,0.277785
77.586003E-3,4.197272E-3,-0.111305
77.602081E-3,4.197272E-3,-0.111305
77.618167E-3,2.798181E-3,-0.284233
77.634245E-3,4.197272E-3,-0.111305
77.650324E-3,8.394543E-3,0.407481
77.666402E-3,5.596362E-3,0.061624
77.682488E-3,6.995453E-3,0.234552
77.698566E-3,5.946135E-3,0.104856
77.714644E-3,3.847499E-3,-0.154537
77.730723E-3,699.545199E-6,-0.543626
77.746801E-3,1.049318E-3,-0.500394
77.762887E-3,3.847499E-3,-0.154537
77.778965E-3,5.596362E-3,0.061624
77.795044E-3,8.044771E-3,0.364249
77.811122E-3,5.946135E-3,0.104856
77.827208E-3,5.246589E-3,0.018392
77.843286E-3,4.547044E-3,-0.068072
77.859364E-3,3.847499E-3,-0.154537
77.875443E-3,3.847499E-3,-0.154537
77.891521E-3,4.896817E-3,-0.024840
77.907607E-3,4.896817E-3,-0.024840
77.923685E-3,5.596362E-3,0.061624
77.939764E-3,3.847499E-3,-0.154537
77.955842E-3,4.896817E-3,-0.024840
77.971928E-3,4.197272E-3,-0.111305
77.988006E-3,5.596362E-3,0.061624
78.004085E-3,6.295907E-3,0.148088
78.020163E-3,8.394543E-3,0.407481
78.036241E-3,6.995453E-3,0.234552
78.052327E-3,5.946135E-3,0.104856
78.068405E-3,4.547044E-3,-0.068072
78.084484E-3,5.246589E-3,0.018392
78.100562E-3,3.497726E-3,-0.197769
78.116648E-3,2.798181E-3,-0.284233
78.132726E-3,5.246589E-3,0.018392
78.148805E-3,4.547044E-3,-0.068072
78.164883E-3,5.946135E-3,0.104856
78.180961E-3,7.345225E-3,0.277785
78.197047E-3,5.246589E-3,0.018392
78.213125E-3,4.197272E-3,-0.111305
78.229204E-3,4.896817E-3,-0.024840
78.245282E-3,7.345225E-3,0.277785
78.261368E-3,5.246589E-3,0.018392
78.277446E-3,4.896817E-3,-0.024840
78.293525E-3,4.547044E-3,-0.068072
78.309603E-3,5.596362E-3,0.061624
78.325681E-3,4.547044E-3,-0.068072
78.341767E-3,5.246589E-3,0.018392
78.357846E-3,3.847499E-3,-0.154537
78.373924E-3,4.547044E-3,-0.068072
78.390002E-3,5.596362E-3,0.061624
78.406088E-3,5.596362E-3,0.061624
78.422166E-3,4.197272E-3,-0.111305
78.438245E-3,5.246589E-3,0.018392
78.454323E-3,7.345225E-3,0.277785
78.470401E-3,4.547044E-3,-0.068072
78.486487E-3,1.748863E-3,-0.413929
78.502566E-3,3.497726E-3,-0.197769
78.518644E-3,6.295907E-3,0.148088
78.534722E-3,5.946135E-3,0.104856
78.550808E-3,5.596362E-3,0.061624
78.566886E-3,4.197272E-3,-0.111305
78.582965E-3,3.847499E-3,-0.154537
78.599043E-3,4.547044E-3,-0.068072
78.615122E-3,5.946135E-3,0.104856
78.631207E-3,3.847499E-3,-0.154537
78.647286E-3,5.246589E-3,0.018392
78.663364E-3,5.596362E-3,0.061624
78.679442E-3,5.596362E-3,0.061624
78.695528E-3,4.896817E-3,-0.024840
78.711607E-3,4.547044E-3,-0.068072
78.727685E-3,7.694998E-3,0.321017
78.743763E-3,4.547044E-3,-0.068072
78.759842E-3,5.946135E-3,0.104856
78.775927E-3,7.694998E-3,0.321017
78.792006E-3,5.246589E-3,0.018392
78.808084E-3,3.147953E-3,-0.241001
78.824162E-3,3.497726E-3,-0.197769
78.840248E-3,2.098636E-3,-0.370697
78.856327E-3,3.847499E-3,-0.154537
78.872405E-3,6.645680E-3,0.191320
78.888483E-3,7.345225E-3,0.277785
78.904562E-3,5.246589E-3,0.018392
78.920648E-3,6.645680E-3,0.191320
78.936726E-3,5.246589E-3,0.018392
78.952804E-3,3.497726E-3,-0.197769
78.968883E-3,3.847499E-3,-0.154537
78.984961E-3,2.798181E-3,-0.284233
79.001047E-3,3.147953E-3,-0.241001
79.017125E-3,6.295907E-3,0.148088
79.033203E-3,8.044771E-3,0.364249
79.049282E-3,6.645680E-3,0.191320
79.065368E-3,5.596362E-3,0.061624
79.081446E-3,3.847499E-3,-0.154537
79.097524E-3,3.147953E-3,-0.241001
79.113603E-3,5.246589E-3,0.018392
79.129681E-3,5.946135E-3,0.104856
79.145767E-3,5.596362E-3,0.061624
79.161845E-3,3.847499E-3,-0.154537
79.177924E-3,3.497726E-3,-0.197769
79.194002E-3,4.197272E-3,-0.111305
79.210088E-3,3.497726E-3,-0.197769
79.226166E-3,5.946135E-3,0.104856
79.242244E-3,8.044771E-3,0.364249
79.258323E-3,5.946135E-3,0.104856
79.274401E-3,3.847499E-3,-0.154537
79.290487E-3,3.497726E-3,-0.197769
79.306565E-3,5.596362E-3,0.061624
79.322644E-3,5.596362E-3,0.061624
79.338722E-3,2.448408E-3,-0.327465
79.354808E-3,3.147953E-3,-0.241001
79.370886E-3,4.197272E-3,-0.111305
79.386964E-3,5.246589E-3,0.018392
79.403043E-3,6.645680E-3,0.191320
79.419121E-3,6.645680E-3,0.191320
79.435207E-3,4.896817E-3,-0.024840
79.451285E-3,4.547044E-3,-0.068072
79.467364E-3,4.547044E-3,-0.068072
79.483442E-3,3.847499E-3,-0.154537
79.499528E-3,3.147953E-3,-0.241001
79.515606E-3,4.547044E-3,-0.068072
79.531685E-3,8.044771E-3,0.364249
79.547763E-3,7.345225E-3,0.277785
79.563841E-3,4.896817E-3,-0.024840
79.579927E-3,3.497726E-3,-0.197769
79.596005E-3,3.847499E-3,-0.154537
79.612084E-3,6.295907E-3,0.148088
79.628162E-3,5.596362E-3,0.061624
79.644248E-3,3.847499E-3,-0.154537
79.660326E-3,4.547044E-3,-0.068072
79.676405E-3,6.645680E-3,0.191320
79.692483E-3,6.295907E-3,0.148088
79.708561E-3,5.596362E-3,0.061624
79.724647E-3,4.896817E-3,-0.024840
79.740725E-3,4.896817E-3,-0.024840
79.756804E-3,5.246589E-3,0.018392
79.772882E-3,4.547044E-3,-0.068072
79.788968E-3,5.246589E-3,0.018392
79.805046E-3,5.596362E-3,0.061624
79.821125E-3,2.798181E-3,-0.284233
79.837203E-3,4.197272E-3,-0.111305
79.853281E-3,5.596362E-3,0.061624
79.869367E-3,5.246589E-3,0.018392
79.885446E-3,4.896817E-3,-0.024840
79.901524E-3,4.197272E-3,-0.111305
79.917602E-3,4.896817E-3,-0.024840
79.933688E-3,5.946135E-3,0.104856
79.949766E-3,5.946135E-3,0.104856
79.965845E-3,4.197272E-3,-0.111305
79.981923E-3,4.896817E-3,-0.024840
79.998001E-3,7.345225E-3,0.277785
80.014087E-3,4.547044E-3,-0.068072
80.030166E-3,4.896817E-3,-0.024840
80.046244E-3,5.946135E-3,0.104856
80.062322E-3,4.896817E-3,-0.024840
80.078408E-3,3.847499E-3,-0.154537
80.094486E-3,4.197272E-3,-0.111305
80.110565E-3,2.798181E-3,-0.284233
80.126643E-3,3.847499E-3,-0.154537
80.142722E-3,5.246589E-3,0.018392
80.158807E-3,6.295907E-3,0.148088
80.174886E-3,5.946135E-3,0.104856
80.190964E-3,7.345225E-3,0.277785
80.207042E-3,4.896817E-3,-0.024840
80.223128E-3,3.497726E-3,-0.197769
80.239207E-3,4.547044E-3,-0.068072
80.255285E-3,5.246589E-3,0.018392
80.271363E-3,5.596362E-3,0.061624
80.287442E-3,6.645680E-3,0.191320
80.303527E-3,4.896817E-3,-0.024840
80.319606E-3,4.896817E-3,-0.024840
80.335684E-3,2.448408E-3,-0.327465
80.351762E-3,4.896817E-3,-0.024840
80.367848E-3,6.295907E-3,0.148088
80.383927E-3,6.645680E-3,0.191320
80.400005E-3,3.847499E-3,-0.154537
80.416083E-3,2.448408E-3,-0.327465
80.432162E-3,5.596362E-3,0.061624
80.448247E-3,5.596362E-3,0.061624
80.464326E-3,5.946135E-3,0.104856
80.480404E-3,4.896817E-3,-0.024840
80.496483E-3,3.497726E-3,-0.197769
80.512568E-3,3.847499E-3,-0.154537
80.528647E-3,4.197272E-3,-0.111305
80.544725E-3,5.946135E-3,0.104856
80.560803E-3,6.995453E-3,0.234552
80.576882E-3,4.547044E-3,-0.068072
80.592968E-3,4.896817E-3,-0.024840
80.609046E-3,5.946135E-3,0.104856
80.625124E-3,4.896817E-3,-0.024840
80.641203E-3,5.596362E-3,0.061624
80.657281E-3,5.596362E-3,0.061624
80.673367E-3,4.896817E-3,-0.024840
80.689445E-3,3.147953E-3,-0.241001
80.705523E-3,4.547044E-3,-0.068072
80.721602E-3,4.896817E-3,-0.024840
80.737688E-3,4.896817E-3,-0.024840
80.753766E-3,6.645680E-3,0.191320
80.769844E-3,4.896817E-3,-0.024840
80.785923E-3,6.295907E-3,0.148088
80.802001E-3,5.596362E-3,0.061624
80.818087E-3,3.847499E-3,-0.154537
80.834165E-3,4.547044E-3,-0.068072
80.850244E-3,4.547044E-3,-0.068072
80.866322E-3,3.497726E-3,-0.197769
80.882408E-3,3.147953E-3,-0.241001
80.898486E-3,1.748863E-3,-0.413929
80.914564E-3,4.896817E-3,-0.024840
80.930643E-3,7.694998E-3,0.321017
80.946721E-3,6.995453E-3,0.234552
80.962807E-3,6.995453E-3,0.234552
80.978885E-3,5.946135E-3,0.104856
80.994964E-3,4.547044E-3,-0.068072
81.011042E-3,2.798181E-3,-0.284233
81.027128E-3,4.197272E-3,-0.111305
81.043206E-3,6.995453E-3,0.234552
81.059285E-3,5.596362E-3,0.061624
81.075363E-3,3.847499E-3,-0.154537
81.091441E-3,3.497726E-3,-0.197769
81.107527E-3,5.246589E-3,0.018392
81.123605E-3,6.645680E-3,0.191320
81.139684E-3,4.197272E-3,-0.111305
81.155762E-3,2.798181E-3,-0.284233
81.171848E-3,6.645680E-3,0.191320
81.187926E-3,8.394543E-3,0.407481
81.204005E-3,3.847499E-3,-0.154537
81.220083E-3,4.896817E-3,-0.024840
81.236161E-3,5.946135E-3,0.104856
81.252247E-3,4.547044E-3,-0.068072
81.268325E-3,4.896817E-3,-0.024840
81.284404E-3,6.295907E-3,0.148088
81.300482E-3,5.946135E-3,0.104856
81.316568E-3,4.197272E-3,-0.111305
81.332646E-3,5.246589E-3,0.018392
81.348725E-3,3.847499E-3,-0.154537
81.364803E-3,1.049318E-3,-0.500394
81.380881E-3,3.847499E-3,-0.154537
81.396967E-3,6.295907E-3,0.148088
81.413046E-3,3.497726E-3,-0.197769
81.429124E-3,6.295907E-3,0.148088
81.445202E-3,6.295907E-3,0.148088
81.461288E-3,5.246589E-3,0.018392
81.477366E-3,4.197272E-3,-0.111305
81.493445E-3,4.197272E-3,-0.111305
81.509523E-3,5.596362E-3,0.061624
81.525601E-3,5.246589E-3,0.018392
81.541687E-3,6.645680E-3,0.191320
81.557766E-3,4.197272E-3,-0.111305
81.573844E-3,1.399090E-3,-0.457161
81.589922E-3,3.847499E-3,-0.154537
81.606008E-3,6.645680E-3,0.191320
81.622086E-3,7.345225E-3,0.277785
81.638165E-3,4.896817E-3,-0.024840
81.654243E-3,4.547044E-3,-0.068072
81.670322E-3,4.896817E-3,-0.024840
81.686407E-3,5.946135E-3,0.104856
81.702486E-3,5.596362E-3,0.061624
81.718564E-3,4.197272E-3,-0.111305
81.734642E-3,6.295907E-3,0.148088
81.750728E-3,5.946135E-3,0.104856
81.766807E-3,5.596362E-3,0.061624
81.782885E-3,7.345225E-3,0.277785
81.798963E-3,5.246589E-3,0.018392
81.815042E-3,4.197272E-3,-0.111305
81.831127E-3,4.197272E-3,-0.111305
81.847206E-3,5.596362E-3,0.061624
81.863284E-3,5.596362E-3,0.061624
81.879362E-3,4.197272E-3,-0.111305
81.895448E-3,5.246589E-3,0.018392
81.911527E-3,5.946135E-3,0.104856
81.927605E-3,5.596362E-3,0.061624
81.943683E-3,4.896817E-3,-0.024840
81.959762E-3,6.645680E-3,0.191320
81.975847E-3,4.547044E-3,-0.068072
81.991926E-3,7.345225E-3,0.277785
82.008004E-3,3.847499E-3,-0.154537
82.024083E-3,2.798181E-3,-0.284233
82.040168E-3,4.197272E-3,-0.111305
82.056247E-3,6.645680E-3,0.191320
82.072325E-3,5.946135E-3,0.104856
82.088403E-3,4.896817E-3,-0.024840
82.104482E-3,5.946135E-3,0.104856
82.120568E-3,5.246589E-3,0.018392
82.136646E-3,3.497726E-3,-0.197769
82.152724E-3,4.197272E-3,-0.111305
82.168803E-3,5.946135E-3,0.104856
82.184888E-3,5.946135E-3,0.104856
82.200967E-3,5.596362E-3,0.061624
82.217045E-3,4.197272E-3,-0.111305
82.233123E-3,2.448408E-3,-0.327465
82.249202E-3,2.798181E-3,-0.284233
82.265288E-3,6.645680E-3,0.191320
82.281366E-3,8.044771E-3,0.364249
82.297444E-3,6.295907E-3,0.148088
82.313523E-3,4.896817E-3,-0.024840
82.329601E-3,4.547044E-3,-0.068072
82.345687E-3,6.995453E-3,0.234552
82.361765E-3,3.497726E-3,-0.197769
82.377844E-3,2.098636E-3,-0.370697
82.393922E-3,5.946135E-3,0.104856
82.410008E-3,9.094088E-3,0.493945
82.426086E-3,5.596362E-3,0.061624
82.442164E-3,2.448408E-3,-0.327465
82.458243E-3,4.547044E-3,-0.068072
82.474321E-3,5.946135E-3,0.104856
82.490407E-3,4.197272E-3,-0.111305
82.506485E-3,2.448408E-3,-0.327465
82.522564E-3,4.896817E-3,-0.024840
82.538642E-3,6.995453E-3,0.234552
82.554728E-3,7.694998E-3,0.321017
82.570806E-3,6.295907E-3,0.148088
82.586884E-3,5.246589E-3,0.018392
82.602963E-3,5.246589E-3,0.018392
82.619041E-3,4.896817E-3,-0.024840
82.635127E-3,5.246589E-3,0.018392
82.651205E-3,6.295907E-3,0.148088
82.667284E-3,3.847499E-3,-0.154537
82.683362E-3,5.246589E-3,0.018392
82.699448E-3,3.497726E-3,-0.197769
82.715526E-3,5.946135E-3,0.104856
82.731605E-3,5.596362E-3,0.061624
82.747683E-3,5.246589E-3,0.018392
82.763761E-3,5.596362E-3,0.061624
82.779847E-3,5.246589E-3,0.018392
82.795925E-3,7.694998E-3,0.321017
82.812004E-3,6.995453E-3,0.234552
82.828082E-3,3.497726E-3,-0.197769
82.844168E-3,3.497726E-3,-0.197769
82.860246E-3,5.246589E-3,0.018392
82.876325E-3,4.896817E-3,-0.024840
82.892403E-3,6.995453E-3,0.234552
82.908481E-3,7.694998E-3,0.321017
82.924567E-3,5.596362E-3,0.061624
82.940646E-3,3.847499E-3,-0.154537
82.956724E-3,2.448408E-3,-0.327465
82.972802E-3,4.197272E-3,-0.111305
82.988888E-3,5.246589E-3,0.018392
83.004966E-3,5.596362E-3,0.061624
83.021045E-3,6.295907E-3,0.148088
83.037123E-3,4.896817E-3,-0.024840
83.053201E-3,3.147953E-3,-0.241001
83.069287E-3,2.798181E-3,-0.284233
83.085366E-3,6.645680E-3,0.191320
83.101444E-3,6.295907E-3,0.148088
83.117522E-3,1.748863E-3,-0.413929
83.133608E-3,4.197272E-3,-0.111305
83.149686E-3,5.246589E-3,0.018392
83.165765E-3,6.645680E-3,0.191320
83.181843E-3,5.946135E-3,0.104856
83.197922E-3,3.847499E-3,-0.154537
83.214007E-3,3.497726E-3,-0.197769
83.230086E-3,2.448408E-3,-0.327465
83.246164E-3,3.147953E-3,-0.241001
83.262242E-3,4.547044E-3,-0.068072
83.278328E-3,6.295907E-3,0.148088
83.294407E-3,5.946135E-3,0.104856
83.310485E-3,6.645680E-3,0.191320
83.326563E-3,5.946135E-3,0.104856
83.342642E-3,4.896817E-3,-0.024840
83.358727E-3,5.596362E-3,0.061624
83.374806E-3,5.246589E-3,0.018392
83.390884E-3,3.147953E-3,-0.241001
83.406962E-3,4.197272E-3,-0.111305
83.423048E-3,4.197272E-3,-0.111305
83.439127E-3,5.596362E-3,0.061624
83.455205E-3,6.995453E-3,0.234552
83.471283E-3,6.995453E-3,0.234552
83.487362E-3,4.547044E-3,-0.068072
83.503447E-3,4.547044E-3,-0.068072
83.519526E-3,3.147953E-3,-0.241001
83.535604E-3,3.847499E-3,-0.154537
