980.880111E-6,980.158865E-3,40.570698
996.960094E-6,977.513254E-3,40.484230
1.013040E-3,976.190448E-3,40.440994
1.029120E-3,978.836000E-3,40.527462
1.045200E-3,977.513254E-3,40.484230
1.061280E-3,978.836000E-3,40.527462
1.077360E-3,974.867702E-3,40.397762
1.093440E-3,972.222269E-3,40.311298
1.109520E-3,973.544955E-3,40.354530
1.125600E-3,976.190448E-3,40.440994
1.141680E-3,976.190448E-3,40.440994
1.157760E-3,974.867702E-3,40.397762
1.173840E-3,965.608478E-3,40.095135
1.189920E-3,964.285791E-3,40.051903
1.206000E-3,972.222269E-3,40.311298
1.222080E-3,981.481552E-3,40.613930
1.238160E-3,974.867702E-3,40.397762
1.254240E-3,973.544955E-3,40.354530
1.270320E-3,977.513254E-3,40.484230
1.286400E-3,981.481552E-3,40.613930
1.302480E-3,976.190448E-3,40.440994
1.318560E-3,972.222269E-3,40.311298
1.334640E-3,973.544955E-3,40.354530
1.350720E-3,978.836000E-3,40.527462
1.366800E-3,972.222269E-3,40.311298
1.382880E-3,974.867702E-3,40.397762
1.398960E-3,972.222269E-3,40.311298
1.415040E-3,974.867702E-3,40.397762
1.431120E-3,973.544955E-3,40.354530
1.447200E-3,972.222269E-3,40.311298
1.463280E-3,966.931224E-3,40.138367
1.479360E-3,970.899522E-3,40.268066
1.495440E-3,973.544955E-3,40.354530
1.511520E-3,977.513254E-3,40.484230
1.527600E-3,973.544955E-3,40.354530
1.543680E-3,976.190448E-3,40.440994
1.559760E-3,978.836000E-3,40.527462
1.575840E-3,969.576776E-3,40.224834
1.591920E-3,969.576776E-3,40.224834
1.608000E-3,972.222269E-3,40.311298
1.624080E-3,976.190448E-3,40.440994
1.640160E-3,974.867702E-3,40.397762
1.656240E-3,986.772478E-3,40.786858
1.672320E-3,977.513254E-3,40.484230
1.688400E-3,968.253970E-3,40.181599
1.704480E-3,972.222269E-3,40.311298
1.720560E-3,972.222269E-3,40.311298
1.736640E-3,968.253970E-3,40.181599
1.752720E-3,977.513254E-3,40.484230
1.768800E-3,978.836000E-3,40.527462
1.784880E-3,973.544955E-3,40.354530
1.800960E-3,973.544955E-3,40.354530
1.817040E-3,976.190448E-3,40.440994
1.833120E-3,974.867702E-3,40.397762
1.849200E-3,972.222269E-3,40.311298
1.865280E-3,974.867702E-3,40.397762
1.881360E-3,973.544955E-3,40.354530
1.897440E-3,976.190448E-3,40.440994
1.913520E-3,977.513254E-3,40.484230
1.929600E-3,969.576776E-3,40.224834
1.945680E-3,968.253970E-3,40.181599
1.961760E-3,976.190448E-3,40.440994
1.977840E-3,980.158865E-3,40.570698
1.993920E-3,974.867702E-3,40.397762
2.010000E-3,969.576776E-3,40.224834
2.026080E-3,974.867702E-3,40.397762
2.042160E-3,977.513254E-3,40.484230
2.058240E-3,981.481552E-3,40.613930
2.074320E-3,976.190448E-3,40.440994
2.090400E-3,970.899522E-3,40.268066
2.106480E-3,973.544955E-3,40.354530
2.122560E-3,970.899522E-3,40.268066
2.138640E-3,968.253970E-3,40.181599
2.154720E-3,976.190448E-3,40.440994
2.170800E-3,974.867702E-3,40.397762
2.186880E-3,961.640179E-3,39.965435
2.202960E-3,962.963045E-3,40.008671
2.219040E-3,973.544955E-3,40.354530
2.235120E-3,977.513254E-3,40.484230
2.251200E-3,976.190448E-3,40.440994
2.267280E-3,976.190448E-3,40.440994
2.283360E-3,974.867702E-3,40.397762
2.299440E-3,976.190448E-3,40.440994
2.315520E-3,977.513254E-3,40.484230
2.331600E-3,974.867702E-3,40.397762
2.347680E-3,974.867702E-3,40.397762
2.363760E-3,973.544955E-3,40.354530
2.379840E-3,973.544955E-3,40.354530
2.395920E-3,982.804298E-3,40.657162
2.412000E-3,982.804298E-3,40.657162
2.428080E-3,974.867702E-3,40.397762
2.444160E-3,978.836000E-3,40.527462
2.460240E-3,968.253970E-3,40.181599
2.476320E-3,960.317492E-3,39.922203
2.492400E-3,969.576776E-3,40.224834
2.508480E-3,980.158865E-3,40.570698
2.524560E-3,970.899522E-3,40.268066
2.540640E-3,970.899522E-3,40.268066
2.556720E-3,978.836000E-3,40.527462
2.572800E-3,974.867702E-3,40.397762
2.588880E-3,973.544955E-3,40.354530
2.604960E-3,973.544955E-3,40.354530
2.621040E-3,965.608478E-3,40.095135
2.637120E-3,969.576776E-3,40.224834
2.653200E-3,973.544955E-3,40.354530
2.669280E-3,970.899522E-3,40.268066
2.685360E-3,961.640179E-3,39.965435
2.701440E-3,962.963045E-3,40.008671
2.717520E-3,962.963045E-3,40.008671
2.733600E-3,965.608478E-3,40.095135
2.749680E-3,969.576776E-3,40.224834
2.765760E-3,973.544955E-3,40.354530
2.781840E-3,974.867702E-3,40.397762
2.797920E-3,972.222269E-3,40.311298
2.814000E-3,977.513254E-3,40.484230
2.830080E-3,977.513254E-3,40.484230
2.846160E-3,968.253970E-3,40.181599
2.862240E-3,966.931224E-3,40.138367
2.878320E-3,966.931224E-3,40.138367
2.894400E-3,972.222269E-3,40.311298
2.910480E-3,972.222269E-3,40.311298
2.926560E-3,969.576776E-3,40.224834
2.942640E-3,970.899522E-3,40.268066
2.958720E-3,972.222269E-3,40.311298
2.974800E-3,965.608478E-3,40.095135
2.990880E-3,972.222269E-3,40.311298
3.006960E-3,969.576776E-3,40.224834
3.023040E-3,965.608478E-3,40.095135
3.039120E-3,964.285791E-3,40.051903
3.055200E-3,965.608478E-3,40.095135
3.071280E-3,972.222269E-3,40.311298
3.087360E-3,970.899522E-3,40.268066
3.103440E-3,973.544955E-3,40.354530
3.119520E-3,962.963045E-3,40.008671
3.135600E-3,965.608478E-3,40.095135
3.151680E-3,961.640179E-3,39.965435
3.167760E-3,961.640179E-3,39.965435
3.183840E-3,961.640179E-3,39.965435
3.199920E-3,969.576776E-3,40.224834
3.216000E-3,969.576776E-3,40.224834
3.232080E-3,972.222269E-3,40.311298
3.248160E-3,962.963045E-3,40.008671
3.264240E-3,968.253970E-3,40.181599
3.280320E-3,974.867702E-3,40.397762
3.296400E-3,964.285791E-3,40.051903
3.312480E-3,970.899522E-3,40.268066
3.328560E-3,973.544955E-3,40.354530
3.344640E-3,966.931224E-3,40.138367
3.360720E-3,966.931224E-3,40.138367
3.376800E-3,968.253970E-3,40.181599
3.392880E-3,957.672000E-3,39.835739
3.408960E-3,955.026567E-3,39.749275
3.425040E-3,958.994746E-3,39.878971
3.441120E-3,969.576776E-3,40.224834
3.457200E-3,976.190448E-3,40.440994
3.473280E-3,973.544955E-3,40.354530
3.489360E-3,965.608478E-3,40.095135
3.505440E-3,966.931224E-3,40.138367
3.521520E-3,966.931224E-3,40.138367
3.537600E-3,968.253970E-3,40.181599
3.553680E-3,970.899522E-3,40.268066
3.569760E-3,964.285791E-3,40.051903
3.585840E-3,970.899522E-3,40.268066
3.601920E-3,969.576776E-3,40.224834
3.618000E-3,966.931224E-3,40.138367
3.634080E-3,965.608478E-3,40.095135
3.650160E-3,970.899522E-3,40.268066
3.666240E-3,965.608478E-3,40.095135
3.682320E-3,955.026567E-3,39.749275
3.698400E-3,958.994746E-3,39.878971
3.714480E-3,960.317492E-3,39.922203
3.730560E-3,960.317492E-3,39.922203
3.746640E-3,957.672000E-3,39.835739
3.762720E-3,960.317492E-3,39.922203
3.778800E-3,966.931224E-3,40.138367
3.794880E-3,976.190448E-3,40.440994
3.810960E-3,966.931224E-3,40.138367
3.827040E-3,968.253970E-3,40.181599
3.843120E-3,970.899522E-3,40.268066
3.859200E-3,962.963045E-3,40.008671
3.875280E-3,958.994746E-3,39.878971
3.891360E-3,962.963045E-3,40.008671
3.907440E-3,966.931224E-3,40.138367
3.923520E-3,966.931224E-3,40.138367
3.939600E-3,964.285791E-3,40.051903
3.955680E-3,969.576776E-3,40.224834
3.971760E-3,964.285791E-3,40.051903
3.987840E-3,969.576776E-3,40.224834
4.003920E-3,973.544955E-3,40.354530
4.020000E-3,964.285791E-3,40.051903
4.036080E-3,958.994746E-3,39.878971
4.052160E-3,953.703701E-3,39.706039
4.068240E-3,958.994746E-3,39.878971
4.084320E-3,961.640179E-3,39.965435
4.100400E-3,969.576776E-3,40.224834
4.116480E-3,966.931224E-3,40.138367
4.132560E-3,976.190448E-3,40.440994
4.148640E-3,968.253970E-3,40.181599
4.164720E-3,957.672000E-3,39.835739
4.180800E-3,957.672000E-3,39.835739
4.196880E-3,951.058149E-3,39.619572
4.212960E-3,955.026567E-3,39.749275
4.229040E-3,958.994746E-3,39.878971
4.245120E-3,956.349313E-3,39.792507
4.261200E-3,960.317492E-3,39.922203
4.277280E-3,972.222269E-3,40.311298
4.293360E-3,977.513254E-3,40.484230
4.309440E-3,970.899522E-3,40.268066
4.325520E-3,964.285791E-3,40.051903
4.341600E-3,962.963045E-3,40.008671
4.357680E-3,966.931224E-3,40.138367
4.373760E-3,965.608478E-3,40.095135
4.389840E-3,965.608478E-3,40.095135
4.405920E-3,962.963045E-3,40.008671
4.422000E-3,955.026567E-3,39.749275
4.438080E-3,953.703701E-3,39.706039
4.454160E-3,948.412716E-3,39.533108
4.470240E-3,956.349313E-3,39.792507
4.486320E-3,972.222269E-3,40.311298
4.502400E-3,966.931224E-3,40.138367
4.518480E-3,962.963045E-3,40.008671
4.534560E-3,957.672000E-3,39.835739
4.550640E-3,961.640179E-3,39.965435
4.566720E-3,955.026567E-3,39.749275
4.582800E-3,948.412716E-3,39.533108
4.598880E-3,956.349313E-3,39.792507
4.614960E-3,957.672000E-3,39.835739
4.631040E-3,953.703701E-3,39.706039
4.647120E-3,956.349313E-3,39.792507
4.663200E-3,961.640179E-3,39.965435
4.679280E-3,957.672000E-3,39.835739
4.695360E-3,960.317492E-3,39.922203
4.711440E-3,961.640179E-3,39.965435
4.727520E-3,966.931224E-3,40.138367
4.743600E-3,965.608478E-3,40.095135
4.759680E-3,957.672000E-3,39.835739
4.775760E-3,952.381015E-3,39.662807
4.791840E-3,952.381015E-3,39.662807
4.807920E-3,958.994746E-3,39.878971
4.824000E-3,962.963045E-3,40.008671
4.840080E-3,955.026567E-3,39.749275
4.856160E-3,956.349313E-3,39.792507
4.872240E-3,953.703701E-3,39.706039
4.888320E-3,953.703701E-3,39.706039
4.904400E-3,956.349313E-3,39.792507
4.920480E-3,966.931224E-3,40.138367
4.936560E-3,970.899522E-3,40.268066
4.952640E-3,958.994746E-3,39.878971
4.968720E-3,952.381015E-3,39.662807
4.984800E-3,962.963045E-3,40.008671
5.000880E-3,961.640179E-3,39.965435
5.016960E-3,953.703701E-3,39.706039
5.033040E-3,956.349313E-3,39.792507
5.049120E-3,956.349313E-3,39.792507
5.065200E-3,957.672000E-3,39.835739
5.081280E-3,965.608478E-3,40.095135
5.097360E-3,956.349313E-3,39.792507
5.113440E-3,952.381015E-3,39.662807
5.129520E-3,958.994746E-3,39.878971
5.145600E-3,952.381015E-3,39.662807
5.161680E-3,953.703701E-3,39.706039
5.177760E-3,965.608478E-3,40.095135
5.193840E-3,964.285791E-3,40.051903
5.209920E-3,964.285791E-3,40.051903
5.226000E-3,955.026567E-3,39.749275
5.242080E-3,952.381015E-3,39.662807
5.258160E-3,949.735403E-3,39.576340
5.274240E-3,955.026567E-3,39.749275
5.290320E-3,961.640179E-3,39.965435
5.306400E-3,956.349313E-3,39.792507
5.322480E-3,949.735403E-3,39.576340
5.338560E-3,955.026567E-3,39.749275
5.354641E-3,949.735403E-3,39.576340
5.370720E-3,951.058149E-3,39.619572
5.386801E-3,955.026567E-3,39.749275
5.402880E-3,955.026567E-3,39.749275
5.418960E-3,952.381015E-3,39.662807
5.435040E-3,952.381015E-3,39.662807
5.451120E-3,953.703701E-3,39.706039
5.467200E-3,957.672000E-3,39.835739
5.483280E-3,953.703701E-3,39.706039
5.499360E-3,956.349313E-3,39.792507
5.515440E-3,958.994746E-3,39.878971
5.531520E-3,953.703701E-3,39.706039
5.547600E-3,958.994746E-3,39.878971
5.563681E-3,952.381015E-3,39.662807
5.579760E-3,948.412716E-3,39.533108
5.595841E-3,952.381015E-3,39.662807
5.611920E-3,955.026567E-3,39.749275
5.628000E-3,958.994746E-3,39.878971
5.644080E-3,956.349313E-3,39.792507
5.660160E-3,955.026567E-3,39.749275
5.676240E-3,960.317492E-3,39.922203
5.692320E-3,957.672000E-3,39.835739
5.708400E-3,952.381015E-3,39.662807
5.724480E-3,952.381015E-3,39.662807
5.740560E-3,960.317492E-3,39.922203
5.756640E-3,957.672000E-3,39.835739
5.772721E-3,955.026567E-3,39.749275
5.788800E-3,948.412716E-3,39.533108
5.804881E-3,957.672000E-3,39.835739
5.820960E-3,960.317492E-3,39.922203
5.837040E-3,957.672000E-3,39.835739
5.853120E-3,949.735403E-3,39.576340
5.869200E-3,957.672000E-3,39.835739
5.885280E-3,949.735403E-3,39.576340
5.901360E-3,951.058149E-3,39.619572
5.917440E-3,955.026567E-3,39.749275
5.933520E-3,949.735403E-3,39.576340
5.949600E-3,949.735403E-3,39.576340
5.965680E-3,945.767224E-3,39.446644
5.981761E-3,953.703701E-3,39.706039
5.997840E-3,956.349313E-3,39.792507
6.013921E-3,952.381015E-3,39.662807
6.030000E-3,948.412716E-3,39.533108
6.046080E-3,953.703701E-3,39.706039
6.062160E-3,951.058149E-3,39.619572
6.078240E-3,948.412716E-3,39.533108
6.094320E-3,960.317492E-3,39.922203
6.110400E-3,965.608478E-3,40.095135
6.126480E-3,958.994746E-3,39.878971
6.142560E-3,952.381015E-3,39.662807
6.158640E-3,947.089970E-3,39.489876
6.174720E-3,943.121672E-3,39.360176
6.190801E-3,952.381015E-3,39.662807
6.206880E-3,956.349313E-3,39.792507
6.222961E-3,949.735403E-3,39.576340
6.239040E-3,940.476179E-3,39.273712
6.255121E-3,952.381015E-3,39.662807
6.271200E-3,953.703701E-3,39.706039
6.287280E-3,941.798925E-3,39.316944
6.303360E-3,947.089970E-3,39.489876
6.319440E-3,947.089970E-3,39.489876
6.335520E-3,955.026567E-3,39.749275
6.351600E-3,947.089970E-3,39.489876
6.367680E-3,949.735403E-3,39.576340
6.383760E-3,951.058149E-3,39.619572
6.399841E-3,956.349313E-3,39.792507
6.415920E-3,956.349313E-3,39.792507
6.432001E-3,952.381015E-3,39.662807
6.448080E-3,952.381015E-3,39.662807
6.464161E-3,957.672000E-3,39.835739
6.480240E-3,945.767224E-3,39.446644
6.496320E-3,944.444537E-3,39.403412
6.512400E-3,951.058149E-3,39.619572
6.528480E-3,945.767224E-3,39.446644
6.544560E-3,957.672000E-3,39.835739
6.560640E-3,958.994746E-3,39.878971
6.576720E-3,947.089970E-3,39.489876
6.592800E-3,943.121672E-3,39.360176
6.608881E-3,952.381015E-3,39.662807
6.624960E-3,949.735403E-3,39.576340
6.641041E-3,947.089970E-3,39.489876
6.657120E-3,941.798925E-3,39.316944
6.673201E-3,948.412716E-3,39.533108
6.689280E-3,944.444537E-3,39.403412
6.705360E-3,948.412716E-3,39.533108
6.721440E-3,948.412716E-3,39.533108
6.737520E-3,941.798925E-3,39.316944
6.753600E-3,952.381015E-3,39.662807
6.769680E-3,953.703701E-3,39.706039
6.785760E-3,941.798925E-3,39.316944
6.801840E-3,944.444537E-3,39.403412
6.817921E-3,948.412716E-3,39.533108
6.834000E-3,939.153492E-3,39.230480
6.850081E-3,943.121672E-3,39.360176
6.866160E-3,947.089970E-3,39.489876
6.882241E-3,955.026567E-3,39.749275
6.898320E-3,951.058149E-3,39.619572
6.914400E-3,947.089970E-3,39.489876
6.930480E-3,949.735403E-3,39.576340
6.946560E-3,945.767224E-3,39.446644
6.962640E-3,941.798925E-3,39.316944
6.978720E-3,949.735403E-3,39.576340
6.994800E-3,949.735403E-3,39.576340
7.010880E-3,943.121672E-3,39.360176
7.026961E-3,947.089970E-3,39.489876
7.043040E-3,949.735403E-3,39.576340
7.059121E-3,951.058149E-3,39.619572
7.075200E-3,955.026567E-3,39.749275
7.091281E-3,948.412716E-3,39.533108
7.107360E-3,962.963045E-3,40.008671
7.123441E-3,968.253970E-3,40.181599
7.139520E-3,957.672000E-3,39.835739
7.155600E-3,943.121672E-3,39.360176
7.171680E-3,949.735403E-3,39.576340
7.187760E-3,955.026567E-3,39.749275
7.203841E-3,952.381015E-3,39.662807
7.219920E-3,949.735403E-3,39.576340
7.236001E-3,953.703701E-3,39.706039
7.252080E-3,962.963045E-3,40.008671
7.268161E-3,961.640179E-3,39.965435
7.284240E-3,956.349313E-3,39.792507
7.300321E-3,955.026567E-3,39.749275
7.316400E-3,960.317492E-3,39.922203
7.332481E-3,962.963045E-3,40.008671
7.348560E-3,958.994746E-3,39.878971
7.364640E-3,956.349313E-3,39.792507
7.380720E-3,957.672000E-3,39.835739
7.396800E-3,960.317492E-3,39.922203
7.412881E-3,960.317492E-3,39.922203
7.428960E-3,957.672000E-3,39.835739
7.445041E-3,951.058149E-3,39.619572
7.461120E-3,960.317492E-3,39.922203
7.477201E-3,960.317492E-3,39.922203
7.493280E-3,969.576776E-3,40.224834
7.509361E-3,965.608478E-3,40.095135
7.525440E-3,969.576776E-3,40.224834
7.541521E-3,973.544955E-3,40.354530
7.557600E-3,961.640179E-3,39.965435
7.573680E-3,949.735403E-3,39.576340
7.589760E-3,961.640179E-3,39.965435
7.605840E-3,964.285791E-3,40.051903
7.621921E-3,960.317492E-3,39.922203
7.638000E-3,969.576776E-3,40.224834
7.654081E-3,965.608478E-3,40.095135
7.670160E-3,964.285791E-3,40.051903
7.686241E-3,964.285791E-3,40.051903
7.702320E-3,964.285791E-3,40.051903
7.718401E-3,956.349313E-3,39.792507
7.734480E-3,964.285791E-3,40.051903
7.750561E-3,970.899522E-3,40.268066
7.766640E-3,978.836000E-3,40.527462
7.782720E-3,976.190448E-3,40.440994
7.798800E-3,966.931224E-3,40.138367
7.814880E-3,966.931224E-3,40.138367
7.830961E-3,968.253970E-3,40.181599
7.847041E-3,973.544955E-3,40.354530
7.863120E-3,976.190448E-3,40.440994
7.879200E-3,965.608478E-3,40.095135
7.895281E-3,962.963045E-3,40.008671
7.911361E-3,962.963045E-3,40.008671
7.927440E-3,962.963045E-3,40.008671
7.943520E-3,968.253970E-3,40.181599
7.959601E-3,970.899522E-3,40.268066
7.975681E-3,970.899522E-3,40.268066
7.991760E-3,969.576776E-3,40.224834
8.007840E-3,974.867702E-3,40.397762
8.023920E-3,974.867702E-3,40.397762
8.040001E-3,977.513254E-3,40.484230
8.056081E-3,972.222269E-3,40.311298
8.072160E-3,969.576776E-3,40.224834
8.088240E-3,969.576776E-3,40.224834
8.104321E-3,970.899522E-3,40.268066
8.120401E-3,966.931224E-3,40.138367
8.136480E-3,969.576776E-3,40.224834
8.152560E-3,970.899522E-3,40.268066
8.168641E-3,972.222269E-3,40.311298
8.184721E-3,965.608478E-3,40.095135
8.200800E-3,972.222269E-3,40.311298
8.216880E-3,976.190448E-3,40.440994
8.232960E-3,970.899522E-3,40.268066
8.249041E-3,976.190448E-3,40.440994
8.265121E-3,969.576776E-3,40.224834
8.281200E-3,957.672000E-3,39.835739
8.297280E-3,965.608478E-3,40.095135
8.313361E-3,976.190448E-3,40.440994
8.329441E-3,973.544955E-3,40.354530
8.345520E-3,977.513254E-3,40.484230
8.361600E-3,977.513254E-3,40.484230
8.377681E-3,972.222269E-3,40.311298
8.393761E-3,978.836000E-3,40.527462
8.409840E-3,976.190448E-3,40.440994
8.425920E-3,966.931224E-3,40.138367
8.442000E-3,969.576776E-3,40.224834
8.458081E-3,974.867702E-3,40.397762
8.474161E-3,976.190448E-3,40.440994
8.490240E-3,969.576776E-3,40.224834
8.506320E-3,974.867702E-3,40.397762
8.522401E-3,972.222269E-3,40.311298
8.538481E-3,970.899522E-3,40.268066
8.554560E-3,970.899522E-3,40.268066
8.570640E-3,976.190448E-3,40.440994
8.586721E-3,974.867702E-3,40.397762
8.602801E-3,974.867702E-3,40.397762
8.618880E-3,973.544955E-3,40.354530
8.634960E-3,980.158865E-3,40.570698
8.651040E-3,980.158865E-3,40.570698
8.667121E-3,973.544955E-3,40.354530
8.683201E-3,973.544955E-3,40.354530
8.699280E-3,974.867702E-3,40.397762
8.715360E-3,968.253970E-3,40.181599
8.731441E-3,966.931224E-3,40.138367
8.747521E-3,976.190448E-3,40.440994
8.763600E-3,982.804298E-3,40.657162
8.779680E-3,977.513254E-3,40.484230
8.795761E-3,974.867702E-3,40.397762
8.811841E-3,978.836000E-3,40.527462
8.827920E-3,976.190448E-3,40.440994
8.844000E-3,974.867702E-3,40.397762
8.860081E-3,976.190448E-3,40.440994
8.876161E-3,974.867702E-3,40.397762
8.892241E-3,974.867702E-3,40.397762
8.908320E-3,978.836000E-3,40.527462
8.924400E-3,988.095343E-3,40.830093
8.940481E-3,977.513254E-3,40.484230
8.956561E-3,965.608478E-3,40.095135
8.972640E-3,973.544955E-3,40.354530
8.988720E-3,980.158865E-3,40.570698
9.004801E-3,980.158865E-3,40.570698
9.020881E-3,977.513254E-3,40.484230
9.036960E-3,974.867702E-3,40.397762
9.053040E-3,977.513254E-3,40.484230
9.069121E-3,981.481552E-3,40.613930
9.085201E-3,981.481552E-3,40.613930
9.101281E-3,962.963045E-3,40.008671
9.117360E-3,970.899522E-3,40.268066
9.133440E-3,973.544955E-3,40.354530
9.149521E-3,981.481552E-3,40.613930
9.165601E-3,974.867702E-3,40.397762
9.181680E-3,977.513254E-3,40.484230
9.197760E-3,974.867702E-3,40.397762
9.213841E-3,976.190448E-3,40.440994
9.229921E-3,978.836000E-3,40.527462
9.246000E-3,976.190448E-3,40.440994
9.262080E-3,976.190448E-3,40.440994
9.278161E-3,976.190448E-3,40.440994
9.294241E-3,982.804298E-3,40.657162
9.310321E-3,974.867702E-3,40.397762
9.326400E-3,978.836000E-3,40.527462
9.342480E-3,980.158865E-3,40.570698
9.358561E-3,980.158865E-3,40.570698
9.374641E-3,972.222269E-3,40.311298
9.390720E-3,968.253970E-3,40.181599
9.406800E-3,978.836000E-3,40.527462
9.422881E-3,982.804298E-3,40.657162
9.438961E-3,984.127045E-3,40.700394
9.455040E-3,981.481552E-3,40.613930
9.471120E-3,965.608478E-3,40.095135
9.487201E-3,976.190448E-3,40.440994
9.503281E-3,986.772478E-3,40.786858
9.519361E-3,986.772478E-3,40.786858
9.535440E-3,976.190448E-3,40.440994
9.551520E-3,973.544955E-3,40.354530
9.567601E-3,984.127045E-3,40.700394
9.583681E-3,984.127045E-3,40.700394
9.599760E-3,984.127045E-3,40.700394
9.615840E-3,981.481552E-3,40.613930
9.631921E-3,984.127045E-3,40.700394
9.648001E-3,978.836000E-3,40.527462
9.664080E-3,970.899522E-3,40.268066
9.680160E-3,972.222269E-3,40.311298
9.696241E-3,976.190448E-3,40.440994
9.712321E-3,978.836000E-3,40.527462
9.728401E-3,977.513254E-3,40.484230
9.744480E-3,978.836000E-3,40.527462
9.760560E-3,986.772478E-3,40.786858
9.776641E-3,992.063522E-3,40.959789
9.792721E-3,980.158865E-3,40.570698
9.808800E-3,968.253970E-3,40.181599
9.824880E-3,972.222269E-3,40.311298
9.840961E-3,982.804298E-3,40.657162
9.857041E-3,978.836000E-3,40.527462
9.873120E-3,982.804298E-3,40.657162
9.889200E-3,978.836000E-3,40.527462
9.905281E-3,976.190448E-3,40.440994
9.921361E-3,974.867702E-3,40.397762
9.937441E-3,973.544955E-3,40.354530
9.953520E-3,984.127045E-3,40.700394
9.969600E-3,981.481552E-3,40.613930
9.985681E-3,978.836000E-3,40.527462
10.001761E-3,980.158865E-3,40.570698
10.017840E-3,974.867702E-3,40.397762
10.033920E-3,970.899522E-3,40.268066
10.050001E-3,980.158865E-3,40.570698
10.066081E-3,982.804298E-3,40.657162
10.082160E-3,980.158865E-3,40.570698
10.098240E-3,980.158865E-3,40.570698
10.114321E-3,981.481552E-3,40.613930
10.130401E-3,980.158865E-3,40.570698
10.146481E-3,973.544955E-3,40.354530
10.162560E-3,985.449791E-3,40.743626
10.178640E-3,981.481552E-3,40.613930
10.194721E-3,976.190448E-3,40.440994
10.210801E-3,974.867702E-3,40.397762
10.226880E-3,973.544955E-3,40.354530
10.242960E-3,977.513254E-3,40.484230
10.259041E-3,980.158865E-3,40.570698
10.275121E-3,978.836000E-3,40.527462
10.291200E-3,977.513254E-3,40.484230
10.307280E-3,981.481552E-3,40.613930
10.323361E-3,985.449791E-3,40.743626
10.339441E-3,988.095343E-3,40.830093
10.355521E-3,977.513254E-3,40.484230
10.371600E-3,972.222269E-3,40.311298
10.387680E-3,972.222269E-3,40.311298
10.403761E-3,985.449791E-3,40.743626
10.419841E-3,981.481552E-3,40.613930
10.435920E-3,980.158865E-3,40.570698
10.452000E-3,974.867702E-3,40.397762
10.468081E-3,974.867702E-3,40.397762
10.484161E-3,973.544955E-3,40.354530
10.500241E-3,977.513254E-3,40.484230
10.516320E-3,980.158865E-3,40.570698
10.532401E-3,978.836000E-3,40.527462
10.548481E-3,976.190448E-3,40.440994
10.564561E-3,974.867702E-3,40.397762
10.580640E-3,972.222269E-3,40.311298
10.596721E-3,977.513254E-3,40.484230
10.612801E-3,976.190448E-3,40.440994
10.628881E-3,982.804298E-3,40.657162
10.644960E-3,973.544955E-3,40.354530
10.661040E-3,974.867702E-3,40.397762
10.677121E-3,978.836000E-3,40.527462
