22.881841E-3,15.768727E-3,8.967441
22.897922E-3,17.082782E-3,9.010673
22.914002E-3,19.710895E-3,9.097136
22.930082E-3,23.653090E-3,9.226833
22.946162E-3,17.082782E-3,9.010673
22.962241E-3,22.339035E-3,9.183601
22.978321E-3,27.595287E-3,9.356530
22.994401E-3,24.967147E-3,9.270065
23.010481E-3,22.339035E-3,9.183601
23.026561E-3,24.967147E-3,9.270065
23.042642E-3,23.653090E-3,9.226833
23.058722E-3,26.281202E-3,9.313297
23.074802E-3,27.595287E-3,9.356530
23.090882E-3,26.281202E-3,9.313297
23.106961E-3,19.710895E-3,9.097136
23.123041E-3,28.909314E-3,9.399761
23.139121E-3,43.363985E-3,9.875315
23.155201E-3,39.421819E-3,9.745619
23.171281E-3,26.281202E-3,9.313297
23.187362E-3,11.826531E-3,8.837744
23.203442E-3,23.653090E-3,9.226833
23.219522E-3,22.339035E-3,9.183601
23.235600E-3,19.710895E-3,9.097136
23.251681E-3,22.339035E-3,9.183601
23.267761E-3,21.024950E-3,9.140368
23.283841E-3,21.024950E-3,9.140368
23.299921E-3,26.281202E-3,9.313297
23.316002E-3,31.537425E-3,9.486225
23.332082E-3,23.653090E-3,9.226833
23.348162E-3,22.339035E-3,9.183601
23.364242E-3,28.909314E-3,9.399761
23.380321E-3,24.967147E-3,9.270065
23.396401E-3,26.281202E-3,9.313297
23.412481E-3,26.281202E-3,9.313297
23.428561E-3,35.479620E-3,9.615922
23.444641E-3,43.363985E-3,9.875315
23.460722E-3,39.421819E-3,9.745619
23.476802E-3,28.909314E-3,9.399761
23.492882E-3,18.396839E-3,9.053905
23.508962E-3,19.710895E-3,9.097136
23.525041E-3,19.710895E-3,9.097136
23.541121E-3,24.967147E-3,9.270065
23.557201E-3,24.967147E-3,9.270065
23.573281E-3,30.223370E-3,9.442993
23.589361E-3,27.595287E-3,9.356530
23.605442E-3,22.339035E-3,9.183601
23.621522E-3,26.281202E-3,9.313297
23.637602E-3,23.653090E-3,9.226833
23.653680E-3,24.967147E-3,9.270065
23.669761E-3,27.595287E-3,9.356530
23.685841E-3,36.793679E-3,9.659154
23.701921E-3,49.934294E-3,10.091475
23.718001E-3,44.678040E-3,9.918547
23.734082E-3,32.851510E-3,9.529458
23.750162E-3,24.967147E-3,9.270065
23.766242E-3,15.768727E-3,8.967441
23.782322E-3,19.710895E-3,9.097136
23.798401E-3,23.653090E-3,9.226833
23.814481E-3,28.909314E-3,9.399761
23.830561E-3,28.909314E-3,9.399761
23.846641E-3,34.165565E-3,9.572690
23.862721E-3,34.165565E-3,9.572690
23.878802E-3,23.653090E-3,9.226833
23.894882E-3,22.339035E-3,9.183601
23.910962E-3,39.421819E-3,9.745619
23.927042E-3,51.248349E-3,10.134707
23.943121E-3,47.306180E-3,10.005012
23.959201E-3,32.851510E-3,9.529458
23.975281E-3,23.653090E-3,9.226833
23.991361E-3,14.454671E-3,8.924209
24.007441E-3,23.653090E-3,9.226833
24.023522E-3,22.339035E-3,9.183601
24.039602E-3,28.909314E-3,9.399761
24.055682E-3,28.909314E-3,9.399761
24.071760E-3,28.909314E-3,9.399761
24.087841E-3,30.223370E-3,9.442993
24.103921E-3,30.223370E-3,9.442993
24.120001E-3,31.537425E-3,9.486225
24.136081E-3,36.793679E-3,9.659154
24.152162E-3,40.735874E-3,9.788851
24.168242E-3,47.306180E-3,10.005012
24.184322E-3,40.735874E-3,9.788851
24.200402E-3,35.479620E-3,9.615922
24.216481E-3,23.653090E-3,9.226833
24.232561E-3,7.884364E-3,8.708048
24.248641E-3,14.454671E-3,8.924209
24.264721E-3,27.595287E-3,9.356530
24.280801E-3,38.107760E-3,9.702387
24.296882E-3,42.049929E-3,9.832083
24.312962E-3,38.107760E-3,9.702387
24.329042E-3,35.479620E-3,9.615922
24.345122E-3,17.082782E-3,9.010673
24.361201E-3,13.140616E-3,8.880977
24.377281E-3,22.339035E-3,9.183601
24.393361E-3,24.967147E-3,9.270065
24.409441E-3,32.851510E-3,9.529458
24.425521E-3,39.421819E-3,9.745619
24.441602E-3,45.992095E-3,9.961779
24.457682E-3,44.678040E-3,9.918547
24.473762E-3,40.735874E-3,9.788851
24.489840E-3,38.107760E-3,9.702387
24.505921E-3,36.793679E-3,9.659154
24.522001E-3,19.710895E-3,9.097136
24.538081E-3,15.768727E-3,8.967441
24.554161E-3,28.909314E-3,9.399761
24.570242E-3,31.537425E-3,9.486225
24.586322E-3,43.363985E-3,9.875315
24.602402E-3,45.992095E-3,9.961779
24.618482E-3,39.421819E-3,9.745619
24.634561E-3,32.851510E-3,9.529458
24.650641E-3,18.396839E-3,9.053905
24.666721E-3,13.140616E-3,8.880977
24.682801E-3,27.595287E-3,9.356530
24.698881E-3,31.537425E-3,9.486225
24.714962E-3,31.537425E-3,9.486225
24.731042E-3,32.851510E-3,9.529458
24.747122E-3,26.281202E-3,9.313297
24.763202E-3,34.165565E-3,9.572690
24.779281E-3,32.851510E-3,9.529458
24.795361E-3,39.421819E-3,9.745619
24.811441E-3,51.248349E-3,10.134707
24.827521E-3,40.735874E-3,9.788851
24.843602E-3,27.595287E-3,9.356530
24.859682E-3,10.512475E-3,8.794512
24.875762E-3,14.454671E-3,8.924209
24.891842E-3,31.537425E-3,9.486225
24.907922E-3,51.248349E-3,10.134707
24.924001E-3,39.421819E-3,9.745619
24.940081E-3,39.421819E-3,9.745619
24.956161E-3,30.223370E-3,9.442993
24.972241E-3,14.454671E-3,8.924209
24.988322E-3,17.082782E-3,9.010673
25.004402E-3,28.909314E-3,9.399761
25.020482E-3,24.967147E-3,9.270065
25.036562E-3,31.537425E-3,9.486225
25.052641E-3,31.537425E-3,9.486225
25.068721E-3,44.678040E-3,9.918547
25.084801E-3,48.620239E-3,10.048244
25.100881E-3,39.421819E-3,9.745619
25.116961E-3,28.909314E-3,9.399761
25.133042E-3,15.768727E-3,8.967441
25.149122E-3,22.339035E-3,9.183601
25.165202E-3,30.223370E-3,9.442993
25.181282E-3,38.107760E-3,9.702387
25.197361E-3,45.992095E-3,9.961779
25.213441E-3,38.107760E-3,9.702387
25.229521E-3,24.967147E-3,9.270065
25.245601E-3,15.768727E-3,8.967441
25.261682E-3,17.082782E-3,9.010673
25.277762E-3,23.653090E-3,9.226833
25.293842E-3,34.165565E-3,9.572690
25.309922E-3,52.562434E-3,10.177940
25.326002E-3,55.190545E-3,10.264404
25.342081E-3,44.678040E-3,9.918547
25.358161E-3,27.595287E-3,9.356530
25.374241E-3,15.768727E-3,8.967441
25.390321E-3,19.710895E-3,9.097136
25.406402E-3,30.223370E-3,9.442993
25.422482E-3,38.107760E-3,9.702387
25.438562E-3,49.934294E-3,10.091475
25.454642E-3,45.992095E-3,9.961779
25.470721E-3,30.223370E-3,9.442993
25.486801E-3,22.339035E-3,9.183601
25.502881E-3,18.396839E-3,9.053905
25.518961E-3,19.710895E-3,9.097136
25.535041E-3,31.537425E-3,9.486225
25.551122E-3,43.363985E-3,9.875315
25.567202E-3,51.248349E-3,10.134707
25.583282E-3,39.421819E-3,9.745619
25.599362E-3,24.967147E-3,9.270065
25.615441E-3,21.024950E-3,9.140368
25.631521E-3,19.710895E-3,9.097136
25.647601E-3,26.281202E-3,9.313297
25.663681E-3,30.223370E-3,9.442993
25.679762E-3,40.735874E-3,9.788851
25.695842E-3,47.306180E-3,10.005012
25.711922E-3,42.049929E-3,9.832083
25.728002E-3,34.165565E-3,9.572690
25.744082E-3,27.595287E-3,9.356530
25.760161E-3,28.909314E-3,9.399761
25.776241E-3,28.909314E-3,9.399761
25.792321E-3,31.537425E-3,9.486225
25.808401E-3,39.421819E-3,9.745619
25.824482E-3,51.248349E-3,10.134707
25.840562E-3,34.165565E-3,9.572690
25.856642E-3,15.768727E-3,8.967441
25.872722E-3,19.710895E-3,9.097136
25.888801E-3,27.595287E-3,9.356530
25.904881E-3,38.107760E-3,9.702387
25.920961E-3,44.678040E-3,9.918547
25.937041E-3,48.620239E-3,10.048244
25.953121E-3,38.107760E-3,9.702387
25.969202E-3,22.339035E-3,9.183601
25.985282E-3,10.512475E-3,8.794512
26.001362E-3,22.339035E-3,9.183601
26.017442E-3,27.595287E-3,9.356530
26.033521E-3,23.653090E-3,9.226833
26.049601E-3,30.223370E-3,9.442993
26.065681E-3,35.479620E-3,9.615922
26.081761E-3,43.363985E-3,9.875315
26.097842E-3,47.306180E-3,10.005012
26.113922E-3,35.479620E-3,9.615922
26.130002E-3,23.653090E-3,9.226833
26.146082E-3,21.024950E-3,9.140368
26.162162E-3,31.537425E-3,9.486225
26.178241E-3,30.223370E-3,9.442993
26.194321E-3,39.421819E-3,9.745619
26.210401E-3,44.678040E-3,9.918547
26.226481E-3,40.735874E-3,9.788851
26.242562E-3,36.793679E-3,9.659154
26.258642E-3,34.165565E-3,9.572690
26.274722E-3,18.396839E-3,9.053905
26.290802E-3,21.024950E-3,9.140368
26.306881E-3,32.851510E-3,9.529458
26.322961E-3,47.306180E-3,10.005012
26.339041E-3,38.107760E-3,9.702387
26.355121E-3,24.967147E-3,9.270065
26.371202E-3,11.826531E-3,8.837744
26.387282E-3,21.024950E-3,9.140368
26.403362E-3,27.595287E-3,9.356530
26.419442E-3,26.281202E-3,9.313297
26.435522E-3,36.793679E-3,9.659154
26.451601E-3,47.306180E-3,10.005012
26.467681E-3,36.793679E-3,9.659154
26.483761E-3,38.107760E-3,9.702387
26.499841E-3,42.049929E-3,9.832083
26.515922E-3,30.223370E-3,9.442993
26.532002E-3,14.454671E-3,8.924209
26.548082E-3,18.396839E-3,9.053905
26.564162E-3,35.479620E-3,9.615922
26.580242E-3,45.992095E-3,9.961779
26.596321E-3,40.735874E-3,9.788851
26.612401E-3,38.107760E-3,9.702387
26.628481E-3,38.107760E-3,9.702387
26.644561E-3,24.967147E-3,9.270065
26.660642E-3,19.710895E-3,9.097136
26.676722E-3,19.710895E-3,9.097136
26.692802E-3,26.281202E-3,9.313297
26.708882E-3,27.595287E-3,9.356530
26.724961E-3,21.024950E-3,9.140368
26.741041E-3,26.281202E-3,9.313297
26.757121E-3,27.595287E-3,9.356530
26.773201E-3,32.851510E-3,9.529458
26.789282E-3,42.049929E-3,9.832083
26.805362E-3,51.248349E-3,10.134707
26.821442E-3,44.678040E-3,9.918547
26.837522E-3,28.909314E-3,9.399761
26.853602E-3,14.454671E-3,8.924209
26.869681E-3,24.967147E-3,9.270065
26.885761E-3,23.653090E-3,9.226833
26.901841E-3,24.967147E-3,9.270065
26.917921E-3,28.909314E-3,9.399761
26.934002E-3,34.165565E-3,9.572690
26.950082E-3,51.248349E-3,10.134707
26.966162E-3,51.248349E-3,10.134707
26.982242E-3,34.165565E-3,9.572690
26.998322E-3,19.710895E-3,9.097136
27.014401E-3,21.024950E-3,9.140368
27.030481E-3,26.281202E-3,9.313297
27.046561E-3,32.851510E-3,9.529458
27.062641E-3,35.479620E-3,9.615922
27.078722E-3,38.107760E-3,9.702387
27.094802E-3,45.992095E-3,9.961779
27.110882E-3,31.537425E-3,9.486225
27.126962E-3,19.710895E-3,9.097136
27.143041E-3,23.653090E-3,9.226833
27.159121E-3,21.024950E-3,9.140368
27.175201E-3,28.909314E-3,9.399761
27.191281E-3,36.793679E-3,9.659154
27.207362E-3,43.363985E-3,9.875315
27.223442E-3,45.992095E-3,9.961779
27.239522E-3,36.793679E-3,9.659154
27.255602E-3,26.281202E-3,9.313297
27.271682E-3,19.710895E-3,9.097136
27.287761E-3,17.082782E-3,9.010673
27.303841E-3,30.223370E-3,9.442993
27.319921E-3,23.653090E-3,9.226833
27.336001E-3,23.653090E-3,9.226833
27.352082E-3,24.967147E-3,9.270065
27.368162E-3,28.909314E-3,9.399761
27.384242E-3,32.851510E-3,9.529458
27.400322E-3,30.223370E-3,9.442993
27.416402E-3,22.339035E-3,9.183601
27.432481E-3,28.909314E-3,9.399761
27.448561E-3,28.909314E-3,9.399761
27.464641E-3,28.909314E-3,9.399761
27.480721E-3,24.967147E-3,9.270065
27.496802E-3,26.281202E-3,9.313297
27.512882E-3,28.909314E-3,9.399761
27.528962E-3,38.107760E-3,9.702387
27.545042E-3,47.306180E-3,10.005012
27.561121E-3,45.992095E-3,9.961779
27.577201E-3,42.049929E-3,9.832083
27.593281E-3,23.653090E-3,9.226833
27.609361E-3,6.570279E-3,8.664815
27.625442E-3,15.768727E-3,8.967441
27.641522E-3,30.223370E-3,9.442993
27.657602E-3,36.793679E-3,9.659154
27.673682E-3,44.678040E-3,9.918547
27.689762E-3,39.421819E-3,9.745619
27.705841E-3,31.537425E-3,9.486225
27.721921E-3,19.710895E-3,9.097136
27.738001E-3,7.884364E-3,8.708048
27.754081E-3,18.396839E-3,9.053905
27.770162E-3,31.537425E-3,9.486225
27.786242E-3,40.735874E-3,9.788851
27.802322E-3,52.562434E-3,10.177940
27.818402E-3,39.421819E-3,9.745619
27.834482E-3,34.165565E-3,9.572690
27.850561E-3,24.967147E-3,9.270065
27.866641E-3,21.024950E-3,9.140368
27.882721E-3,23.653090E-3,9.226833
27.898801E-3,30.223370E-3,9.442993
27.914882E-3,27.595287E-3,9.356530
27.930962E-3,30.223370E-3,9.442993
27.947042E-3,23.653090E-3,9.226833
27.963122E-3,27.595287E-3,9.356530
27.979201E-3,22.339035E-3,9.183601
27.995281E-3,17.082782E-3,9.010673
28.011361E-3,24.967147E-3,9.270065
28.027441E-3,32.851510E-3,9.529458
28.043522E-3,48.620239E-3,10.048244
28.059602E-3,44.678040E-3,9.918547
28.075682E-3,32.851510E-3,9.529458
28.091762E-3,23.653090E-3,9.226833
28.107842E-3,17.082782E-3,9.010673
28.123921E-3,15.768727E-3,8.967441
28.140001E-3,17.082782E-3,9.010673
28.156081E-3,30.223370E-3,9.442993
28.172161E-3,36.793679E-3,9.659154
28.188242E-3,47.306180E-3,10.005012
28.204322E-3,47.306180E-3,10.005012
28.220402E-3,26.281202E-3,9.313297
28.236482E-3,14.454671E-3,8.924209
28.252563E-3,14.454671E-3,8.924209
28.268641E-3,18.396839E-3,9.053905
28.284721E-3,27.595287E-3,9.356530
28.300801E-3,27.595287E-3,9.356530
28.316882E-3,22.339035E-3,9.183601
28.332962E-3,19.710895E-3,9.097136
28.349042E-3,27.595287E-3,9.356530
28.365122E-3,31.537425E-3,9.486225
28.381202E-3,31.537425E-3,9.486225
28.397281E-3,18.396839E-3,9.053905
28.413361E-3,21.024950E-3,9.140368
28.429441E-3,31.537425E-3,9.486225
28.445521E-3,32.851510E-3,9.529458
28.461602E-3,38.107760E-3,9.702387
28.477682E-3,47.306180E-3,10.005012
28.493762E-3,36.793679E-3,9.659154
28.509842E-3,18.396839E-3,9.053905
28.525922E-3,17.082782E-3,9.010673
28.542001E-3,24.967147E-3,9.270065
28.558081E-3,23.653090E-3,9.226833
28.574161E-3,23.653090E-3,9.226833
28.590241E-3,24.967147E-3,9.270065
28.606322E-3,24.967147E-3,9.270065
28.622402E-3,21.024950E-3,9.140368
28.638482E-3,24.967147E-3,9.270065
28.654562E-3,31.537425E-3,9.486225
28.670643E-3,38.107760E-3,9.702387
28.686721E-3,39.421819E-3,9.745619
28.702801E-3,39.421819E-3,9.745619
28.718881E-3,31.537425E-3,9.486225
28.734962E-3,24.967147E-3,9.270065
28.751042E-3,17.082782E-3,9.010673
28.767122E-3,11.826531E-3,8.837744
28.783202E-3,23.653090E-3,9.226833
28.799282E-3,28.909314E-3,9.399761
28.815363E-3,31.537425E-3,9.486225
28.831441E-3,28.909314E-3,9.399761
28.847521E-3,23.653090E-3,9.226833
28.863601E-3,21.024950E-3,9.140368
28.879682E-3,19.710895E-3,9.097136
28.895762E-3,21.024950E-3,9.140368
28.911842E-3,22.339035E-3,9.183601
28.927922E-3,26.281202E-3,9.313297
28.944002E-3,32.851510E-3,9.529458
28.960081E-3,24.967147E-3,9.270065
28.976161E-3,18.396839E-3,9.053905
28.992241E-3,23.653090E-3,9.226833
29.008321E-3,28.909314E-3,9.399761
29.024402E-3,26.281202E-3,9.313297
29.040482E-3,24.967147E-3,9.270065
29.056562E-3,28.909314E-3,9.399761
29.072642E-3,32.851510E-3,9.529458
29.088723E-3,23.653090E-3,9.226833
29.104801E-3,18.396839E-3,9.053905
29.120881E-3,22.339035E-3,9.183601
29.136961E-3,22.339035E-3,9.183601
29.153042E-3,23.653090E-3,9.226833
29.169122E-3,22.339035E-3,9.183601
29.185202E-3,28.909314E-3,9.399761
29.201282E-3,27.595287E-3,9.356530
29.217362E-3,23.653090E-3,9.226833
29.233443E-3,27.595287E-3,9.356530
29.249521E-3,21.024950E-3,9.140368
29.265601E-3,22.339035E-3,9.183601
29.281681E-3,23.653090E-3,9.226833
29.297762E-3,30.223370E-3,9.442993
29.313842E-3,44.678040E-3,9.918547
29.329922E-3,42.049929E-3,9.832083
29.346002E-3,35.479620E-3,9.615922
29.362082E-3,24.967147E-3,9.270065
29.378161E-3,17.082782E-3,9.010673
29.394241E-3,18.396839E-3,9.053905
29.410321E-3,24.967147E-3,9.270065
29.426401E-3,23.653090E-3,9.226833
29.442482E-3,24.967147E-3,9.270065
29.458562E-3,30.223370E-3,9.442993
29.474642E-3,23.653090E-3,9.226833
29.490722E-3,24.967147E-3,9.270065
29.506803E-3,27.595287E-3,9.356530
29.522881E-3,26.281202E-3,9.313297
29.538961E-3,23.653090E-3,9.226833
29.555041E-3,24.967147E-3,9.270065
29.571122E-3,26.281202E-3,9.313297
29.587202E-3,26.281202E-3,9.313297
29.603282E-3,19.710895E-3,9.097136
29.619362E-3,21.024950E-3,9.140368
29.635442E-3,23.653090E-3,9.226833
29.651523E-3,27.595287E-3,9.356530
29.667601E-3,24.967147E-3,9.270065
29.683681E-3,19.710895E-3,9.097136
29.699761E-3,24.967147E-3,9.270065
29.715842E-3,26.281202E-3,9.313297
29.731922E-3,21.024950E-3,9.140368
29.748002E-3,17.082782E-3,9.010673
29.764082E-3,24.967147E-3,9.270065
29.780162E-3,30.223370E-3,9.442993
29.796241E-3,24.967147E-3,9.270065
29.812321E-3,18.396839E-3,9.053905
29.828401E-3,21.024950E-3,9.140368
29.844481E-3,27.595287E-3,9.356530
29.860562E-3,31.537425E-3,9.486225
29.876642E-3,36.793679E-3,9.659154
29.892722E-3,44.678040E-3,9.918547
29.908802E-3,36.793679E-3,9.659154
29.924883E-3,34.165565E-3,9.572690
29.940961E-3,21.024950E-3,9.140368
29.957041E-3,11.826531E-3,8.837744
29.973121E-3,10.512475E-3,8.794512
29.989202E-3,9.198420E-3,8.751280
30.005282E-3,14.454671E-3,8.924209
30.021362E-3,17.082782E-3,9.010673
30.037442E-3,26.281202E-3,9.313297
30.053522E-3,17.082782E-3,9.010673
30.069603E-3,19.710895E-3,9.097136
30.085681E-3,21.024950E-3,9.140368
30.101761E-3,21.024950E-3,9.140368
30.117841E-3,21.024950E-3,9.140368
30.133922E-3,15.768727E-3,8.967441
30.150002E-3,26.281202E-3,9.313297
30.166082E-3,27.595287E-3,9.356530
30.182162E-3,31.537425E-3,9.486225
30.198243E-3,23.653090E-3,9.226833
30.214321E-3,23.653090E-3,9.226833
30.230401E-3,18.396839E-3,9.053905
30.246481E-3,22.339035E-3,9.183601
30.262562E-3,23.653090E-3,9.226833
30.278642E-3,21.024950E-3,9.140368
30.294722E-3,27.595287E-3,9.356530
30.310802E-3,24.967147E-3,9.270065
30.326882E-3,26.281202E-3,9.313297
30.342963E-3,17.082782E-3,9.010673
30.359041E-3,21.024950E-3,9.140368
30.375121E-3,14.454671E-3,8.924209
30.391201E-3,18.396839E-3,9.053905
30.407282E-3,23.653090E-3,9.226833
30.423362E-3,21.024950E-3,9.140368
30.439442E-3,28.909314E-3,9.399761
30.455522E-3,26.281202E-3,9.313297
30.471602E-3,15.768727E-3,8.967441
30.487683E-3,22.339035E-3,9.183601
30.503761E-3,22.339035E-3,9.183601
30.519841E-3,21.024950E-3,9.140368
30.535921E-3,19.710895E-3,9.097136
30.552002E-3,28.909314E-3,9.399761
30.568082E-3,19.710895E-3,9.097136
30.584162E-3,19.710895E-3,9.097136
30.600242E-3,21.024950E-3,9.140368
30.616323E-3,23.653090E-3,9.226833
30.632401E-3,26.281202E-3,9.313297
30.648481E-3,13.140616E-3,8.880977
30.664561E-3,18.396839E-3,9.053905
30.680642E-3,22.339035E-3,9.183601
30.696722E-3,27.595287E-3,9.356530
30.712802E-3,14.454671E-3,8.924209
30.728882E-3,10.512475E-3,8.794512
30.744962E-3,13.140616E-3,8.880977
30.761043E-3,21.024950E-3,9.140368
30.777121E-3,32.851510E-3,9.529458
30.793201E-3,34.165565E-3,9.572690
30.809281E-3,24.967147E-3,9.270065
30.825362E-3,23.653090E-3,9.226833
30.841442E-3,9.198420E-3,8.751280
30.857522E-3,15.768727E-3,8.967441
30.873602E-3,15.768727E-3,8.967441
30.889682E-3,22.339035E-3,9.183601
30.905763E-3,23.653090E-3,9.226833
30.921841E-3,19.710895E-3,9.097136
30.937921E-3,14.454671E-3,8.924209
30.954001E-3,14.454671E-3,8.924209
30.970082E-3,14.454671E-3,8.924209
30.986162E-3,18.396839E-3,9.053905
31.002242E-3,17.082782E-3,9.010673
31.018322E-3,21.024950E-3,9.140368
31.034403E-3,22.339035E-3,9.183601
31.050481E-3,22.339035E-3,9.183601
31.066561E-3,22.339035E-3,9.183601
31.082641E-3,24.967147E-3,9.270065
31.098722E-3,26.281202E-3,9.313297
31.114802E-3,15.768727E-3,8.967441
31.130882E-3,7.884364E-3,8.708048
31.146962E-3,21.024950E-3,9.140368
31.163042E-3,34.165565E-3,9.572690
31.179123E-3,30.223370E-3,9.442993
31.195201E-3,21.024950E-3,9.140368
31.211281E-3,17.082782E-3,9.010673
31.227361E-3,18.396839E-3,9.053905
31.243442E-3,14.454671E-3,8.924209
31.259522E-3,13.140616E-3,8.880977
31.275600E-3,14.454671E-3,8.924209
31.291682E-3,19.710895E-3,9.097136
31.307761E-3,24.967147E-3,9.270065
31.323843E-3,22.339035E-3,9.183601
31.339921E-3,13.140616E-3,8.880977
31.356003E-3,18.396839E-3,9.053905
31.372081E-3,18.396839E-3,9.053905
31.388164E-3,15.768727E-3,8.967441
31.404242E-3,22.339035E-3,9.183601
31.420320E-3,23.653090E-3,9.226833
31.436402E-3,27.595287E-3,9.356530
31.452481E-3,22.339035E-3,9.183601
31.468563E-3,22.339035E-3,9.183601
31.484641E-3,14.454671E-3,8.924209
31.500723E-3,17.082782E-3,9.010673
31.516802E-3,21.024950E-3,9.140368
31.532884E-3,26.281202E-3,9.313297
31.548962E-3,19.710895E-3,9.097136
31.565040E-3,27.595287E-3,9.356530
31.581122E-3,18.396839E-3,9.053905
31.597201E-3,9.198420E-3,8.751280
31.613283E-3,13.140616E-3,8.880977
31.629361E-3,19.710895E-3,9.097136
31.645443E-3,21.024950E-3,9.140368
31.661522E-3,19.710895E-3,9.097136
31.677600E-3,21.024950E-3,9.140368
31.693682E-3,23.653090E-3,9.226833
31.709760E-3,19.710895E-3,9.097136
31.725843E-3,22.339035E-3,9.183601
31.741921E-3,10.512475E-3,8.794512
31.758003E-3,11.826531E-3,8.837744
31.774081E-3,17.082782E-3,9.010673
31.790163E-3,17.082782E-3,9.010673
31.806242E-3,19.710895E-3,9.097136
31.822320E-3,22.339035E-3,9.183601
31.838402E-3,18.396839E-3,9.053905
31.854481E-3,9.198420E-3,8.751280
31.870563E-3,17.082782E-3,9.010673
31.886641E-3,26.281202E-3,9.313297
31.902723E-3,22.339035E-3,9.183601
31.918801E-3,18.396839E-3,9.053905
31.934883E-3,19.710895E-3,9.097136
31.950962E-3,22.339035E-3,9.183601
31.967040E-3,13.140616E-3,8.880977
31.983122E-3,7.884364E-3,8.708048
31.999201E-3,9.198420E-3,8.751280
32.015283E-3,14.454671E-3,8.924209
32.031361E-3,24.967147E-3,9.270065
32.047443E-3,22.339035E-3,9.183601
32.063521E-3,14.454671E-3,8.924209
32.079604E-3,15.768727E-3,8.967441
32.095682E-3,11.826531E-3,8.837744
32.111760E-3,14.454671E-3,8.924209
32.127842E-3,15.768727E-3,8.967441
32.143921E-3,19.710895E-3,9.097136
32.160003E-3,22.339035E-3,9.183601
32.176081E-3,22.339035E-3,9.183601
32.192163E-3,15.768727E-3,8.967441
32.208242E-3,22.339035E-3,9.183601
32.224324E-3,19.710895E-3,9.097136
32.240402E-3,18.396839E-3,9.053905
32.256480E-3,11.826531E-3,8.837744
32.272562E-3,11.826531E-3,8.837744
32.288641E-3,21.024950E-3,9.140368
32.304723E-3,18.396839E-3,9.053905
32.320801E-3,18.396839E-3,9.053905
32.336883E-3,21.024950E-3,9.140368
32.352962E-3,17.082782E-3,9.010673
32.369044E-3,11.826531E-3,8.837744
32.385122E-3,10.512475E-3,8.794512
32.401200E-3,14.454671E-3,8.924209
32.417282E-3,17.082782E-3,9.010673
32.433361E-3,19.710895E-3,9.097136
32.449443E-3,19.710895E-3,9.097136
32.465521E-3,18.396839E-3,9.053905
32.481603E-3,13.140616E-3,8.880977
32.497682E-3,15.768727E-3,8.967441
32.513760E-3,19.710895E-3,9.097136
32.529842E-3,19.710895E-3,9.097136
32.545920E-3,14.454671E-3,8.924209
32.562003E-3,21.024950E-3,9.140368
32.578081E-3,19.710895E-3,9.097136
32.594163E-3,13.140616E-3,8.880977
32.610241E-3,13.140616E-3,8.880977
32.626323E-3,5.256223E-3,8.621583
32.642402E-3,15.768727E-3,8.967441
32.658480E-3,24.967147E-3,9.270065
32.674562E-3,23.653090E-3,9.226833
32.690641E-3,22.339035E-3,9.183601
32.706723E-3,9.198420E-3,8.751280
32.722801E-3,2.628112E-3,8.535119
32.738883E-3,11.826531E-3,8.837744
32.754961E-3,13.140616E-3,8.880977
32.771043E-3,22.339035E-3,9.183601
32.787122E-3,23.653090E-3,9.226833
32.803200E-3,24.967147E-3,9.270065
32.819282E-3,22.339035E-3,9.183601
32.835361E-3,9.198420E-3,8.751280
32.851443E-3,15.768727E-3,8.967441
32.867521E-3,23.653090E-3,9.226833
32.883603E-3,21.024950E-3,9.140368
32.899681E-3,18.396839E-3,9.053905
32.915764E-3,18.396839E-3,9.053905
32.931842E-3,18.396839E-3,9.053905
32.947920E-3,22.339035E-3,9.183601
32.964002E-3,32.851510E-3,9.529458
32.980081E-3,32.851510E-3,9.529458
32.996163E-3,23.653090E-3,9.226833
33.012241E-3,9.198420E-3,8.751280
33.028323E-3,18.396839E-3,9.053905
33.044402E-3,19.710895E-3,9.097136
33.060484E-3,18.396839E-3,9.053905
33.076562E-3,18.396839E-3,9.053905
33.092640E-3,17.082782E-3,9.010673
33.108722E-3,14.454671E-3,8.924209
33.124801E-3,18.396839E-3,9.053905
33.140883E-3,19.710895E-3,9.097136
33.156961E-3,22.339035E-3,9.183601
33.173043E-3,24.967147E-3,9.270065
33.189122E-3,23.653090E-3,9.226833
33.205204E-3,21.024950E-3,9.140368
33.221282E-3,27.595287E-3,9.356530
33.237360E-3,19.710895E-3,9.097136
33.253442E-3,11.826531E-3,8.837744
33.269521E-3,17.082782E-3,9.010673
33.285603E-3,24.967147E-3,9.270065
33.301681E-3,36.793679E-3,9.659154
33.317763E-3,35.479620E-3,9.615922
33.333842E-3,34.165565E-3,9.572690
33.349924E-3,26.281202E-3,9.313297
33.366002E-3,10.512475E-3,8.794512
33.382080E-3,15.768727E-3,8.967441
33.398163E-3,24.967147E-3,9.270065
33.414241E-3,27.595287E-3,9.356530
33.430323E-3,24.967147E-3,9.270065
33.446401E-3,24.967147E-3,9.270065
33.462483E-3,17.082782E-3,9.010673
33.478562E-3,19.710895E-3,9.097136
33.494640E-3,22.339035E-3,9.183601
33.510722E-3,21.024950E-3,9.140368
33.526801E-3,21.024950E-3,9.140368
33.542883E-3,26.281202E-3,9.313297
33.558961E-3,27.595287E-3,9.356530
33.575043E-3,27.595287E-3,9.356530
