2.942640E-3,12.839883E-3,9.788851
2.958720E-3,13.972809E-3,9.918547
2.974800E-3,13.595167E-3,9.875315
2.990880E-3,12.462241E-3,9.745619
3.006960E-3,12.084599E-3,9.702387
3.023040E-3,13.595167E-3,9.875315
3.039120E-3,13.972809E-3,9.918547
3.055200E-3,14.728102E-3,10.005012
3.071280E-3,13.595167E-3,9.875315
3.087360E-3,8.308160E-3,9.270065
3.103440E-3,6.419941E-3,9.053905
3.119520E-3,9.818729E-3,9.442993
3.135600E-3,12.084599E-3,9.702387
3.151680E-3,16.616320E-3,10.221172
3.167760E-3,16.993962E-3,10.264404
3.183840E-3,12.462241E-3,9.745619
3.199920E-3,13.217525E-3,9.832083
3.216000E-3,11.706947E-3,9.659154
3.232080E-3,13.595167E-3,9.875315
3.248160E-3,15.105744E-3,10.048244
3.264240E-3,11.706947E-3,9.659154
3.280320E-3,13.595167E-3,9.875315
3.296400E-3,13.595167E-3,9.875315
3.312480E-3,12.462241E-3,9.745619
3.328560E-3,13.972809E-3,9.918547
3.344640E-3,14.350451E-3,9.961779
3.360720E-3,15.861029E-3,10.134707
3.376800E-3,13.217525E-3,9.832083
3.392880E-3,10.951663E-3,9.572690
3.408960E-3,9.441087E-3,9.399761
3.425040E-3,7.930518E-3,9.226833
3.441120E-3,10.951663E-3,9.572690
3.457200E-3,11.706947E-3,9.659154
3.473280E-3,15.105744E-3,10.048244
3.489360E-3,17.371604E-3,10.307636
3.505440E-3,16.238678E-3,10.177940
3.521520E-3,14.728102E-3,10.005012
3.537600E-3,15.105744E-3,10.048244
3.553680E-3,14.350451E-3,9.961779
3.569760E-3,12.839883E-3,9.788851
3.585840E-3,10.951663E-3,9.572690
3.601920E-3,10.196371E-3,9.486225
3.618000E-3,12.839883E-3,9.788851
3.634080E-3,15.105744E-3,10.048244
3.650160E-3,17.371604E-3,10.307636
3.666240E-3,12.839883E-3,9.788851
3.682320E-3,11.706947E-3,9.659154
3.698400E-3,13.595167E-3,9.875315
3.714480E-3,12.839883E-3,9.788851
3.730560E-3,13.217525E-3,9.832083
3.746640E-3,15.105744E-3,10.048244
3.762720E-3,15.105744E-3,10.048244
3.778800E-3,13.217525E-3,9.832083
3.794880E-3,15.105744E-3,10.048244
3.810960E-3,15.105744E-3,10.048244
3.827040E-3,12.462241E-3,9.745619
3.843120E-3,11.706947E-3,9.659154
3.859200E-3,13.595167E-3,9.875315
3.875280E-3,14.728102E-3,10.005012
3.891360E-3,13.595167E-3,9.875315
3.907440E-3,11.706947E-3,9.659154
3.923520E-3,12.462241E-3,9.745619
3.939600E-3,12.839883E-3,9.788851
3.955680E-3,13.217525E-3,9.832083
3.971760E-3,13.972809E-3,9.918547
3.987840E-3,15.861029E-3,10.134707
4.003920E-3,14.728102E-3,10.005012
4.020000E-3,12.839883E-3,9.788851
4.036080E-3,13.595167E-3,9.875315
4.052160E-3,12.084599E-3,9.702387
4.068240E-3,13.217525E-3,9.832083
4.084320E-3,13.972809E-3,9.918547
4.100400E-3,15.483386E-3,10.091475
4.116480E-3,13.972809E-3,9.918547
4.132560E-3,13.972809E-3,9.918547
4.148640E-3,14.728102E-3,10.005012
4.164720E-3,14.728102E-3,10.005012
4.180800E-3,11.706947E-3,9.659154
4.196880E-3,14.728102E-3,10.005012
4.212960E-3,12.084599E-3,9.702387
4.229040E-3,13.595167E-3,9.875315
4.245120E-3,14.350451E-3,9.961779
4.261200E-3,15.105744E-3,10.048244
4.277280E-3,13.217525E-3,9.832083
4.293360E-3,11.706947E-3,9.659154
4.309440E-3,12.084599E-3,9.702387
4.325520E-3,13.972809E-3,9.918547
4.341600E-3,11.329305E-3,9.615922
4.357680E-3,10.951663E-3,9.572690
4.373760E-3,13.972809E-3,9.918547
4.389840E-3,16.616320E-3,10.221172
4.405920E-3,14.350451E-3,9.961779
4.422000E-3,13.217525E-3,9.832083
4.438080E-3,12.462241E-3,9.745619
4.454160E-3,13.217525E-3,9.832083
4.470240E-3,12.462241E-3,9.745619
4.486320E-3,14.728102E-3,10.005012
4.502400E-3,16.238678E-3,10.177940
4.518480E-3,15.483386E-3,10.091475
4.534560E-3,14.728102E-3,10.005012
4.550640E-3,13.972809E-3,9.918547
4.566720E-3,14.350451E-3,9.961779
4.582800E-3,13.217525E-3,9.832083
4.598880E-3,13.595167E-3,9.875315
4.614960E-3,14.350451E-3,9.961779
4.631040E-3,14.350451E-3,9.961779
4.647120E-3,13.217525E-3,9.832083
4.663200E-3,11.706947E-3,9.659154
4.679280E-3,12.084599E-3,9.702387
4.695360E-3,11.329305E-3,9.615922
4.711440E-3,12.839883E-3,9.788851
4.727520E-3,13.217525E-3,9.832083
4.743600E-3,11.706947E-3,9.659154
4.759680E-3,13.217525E-3,9.832083
4.775760E-3,14.728102E-3,10.005012
4.791840E-3,16.993962E-3,10.264404
4.807920E-3,13.217525E-3,9.832083
4.824000E-3,13.972809E-3,9.918547
4.840080E-3,13.972809E-3,9.918547
4.856160E-3,12.839883E-3,9.788851
4.872240E-3,12.839883E-3,9.788851
4.888320E-3,13.595167E-3,9.875315
4.904400E-3,13.972809E-3,9.918547
4.920480E-3,13.972809E-3,9.918547
4.936560E-3,12.839883E-3,9.788851
4.952640E-3,12.084599E-3,9.702387
4.968720E-3,10.951663E-3,9.572690
4.984800E-3,13.972809E-3,9.918547
5.000880E-3,13.972809E-3,9.918547
5.016960E-3,15.861029E-3,10.134707
5.033040E-3,15.483386E-3,10.091475
5.049120E-3,13.972809E-3,9.918547
5.065200E-3,13.217525E-3,9.832083
5.081280E-3,9.441087E-3,9.399761
5.097360E-3,6.419941E-3,9.053905
5.113440E-3,12.084599E-3,9.702387
5.129520E-3,15.483386E-3,10.091475
5.145600E-3,13.595167E-3,9.875315
5.161680E-3,15.861029E-3,10.134707
5.177760E-3,13.595167E-3,9.875315
5.193840E-3,13.972809E-3,9.918547
5.209920E-3,11.706947E-3,9.659154
5.226000E-3,14.728102E-3,10.005012
5.242080E-3,16.616320E-3,10.221172
5.258160E-3,15.105744E-3,10.048244
5.274240E-3,13.217525E-3,9.832083
5.290320E-3,12.839883E-3,9.788851
5.306400E-3,15.861029E-3,10.134707
5.322480E-3,13.217525E-3,9.832083
5.338560E-3,13.595167E-3,9.875315
5.354641E-3,15.483386E-3,10.091475
5.370720E-3,12.462241E-3,9.745619
5.386801E-3,10.951663E-3,9.572690
5.402880E-3,10.574021E-3,9.529458
5.418960E-3,6.419941E-3,9.053905
5.435040E-3,9.441087E-3,9.399761
5.451120E-3,12.084599E-3,9.702387
5.467200E-3,16.616320E-3,10.221172
5.483280E-3,17.749246E-3,10.350868
5.499360E-3,13.217525E-3,9.832083
5.515440E-3,12.839883E-3,9.788851
5.531520E-3,14.350451E-3,9.961779
5.547600E-3,12.839883E-3,9.788851
5.563681E-3,12.084599E-3,9.702387
5.579760E-3,12.084599E-3,9.702387
5.595841E-3,9.441087E-3,9.399761
5.611920E-3,8.685802E-3,9.313297
5.628000E-3,11.329305E-3,9.615922
5.644080E-3,16.238678E-3,10.177940
5.660160E-3,18.504532E-3,10.437332
5.676240E-3,13.972809E-3,9.918547
5.692320E-3,11.706947E-3,9.659154
5.708400E-3,11.706947E-3,9.659154
5.724480E-3,13.217525E-3,9.832083
5.740560E-3,13.972809E-3,9.918547
5.756640E-3,10.951663E-3,9.572690
5.772721E-3,12.084599E-3,9.702387
5.788800E-3,13.217525E-3,9.832083
5.804881E-3,11.706947E-3,9.659154
5.820960E-3,14.350451E-3,9.961779
5.837040E-3,12.084599E-3,9.702387
5.853120E-3,12.839883E-3,9.788851
5.869200E-3,12.839883E-3,9.788851
5.885280E-3,11.706947E-3,9.659154
5.901360E-3,13.595167E-3,9.875315
5.917440E-3,15.105744E-3,10.048244
5.933520E-3,13.217525E-3,9.832083
5.949600E-3,12.462241E-3,9.745619
5.965680E-3,12.462241E-3,9.745619
5.981761E-3,12.839883E-3,9.788851
5.997840E-3,13.595167E-3,9.875315
6.013921E-3,13.595167E-3,9.875315
6.030000E-3,14.728102E-3,10.005012
6.046080E-3,11.706947E-3,9.659154
6.062160E-3,10.574021E-3,9.529458
6.078240E-3,10.196371E-3,9.486225
6.094320E-3,10.196371E-3,9.486225
6.110400E-3,11.706947E-3,9.659154
6.126480E-3,15.483386E-3,10.091475
6.142560E-3,18.126888E-3,10.394100
6.158640E-3,13.972809E-3,9.918547
6.174720E-3,9.063452E-3,9.356530
6.190801E-3,5.287015E-3,8.924209
6.206880E-3,8.308160E-3,9.270065
6.222961E-3,10.574021E-3,9.529458
6.239040E-3,15.483386E-3,10.091475
6.255121E-3,17.371604E-3,10.307636
6.271200E-3,13.972809E-3,9.918547
6.287280E-3,16.616320E-3,10.221172
6.303360E-3,14.350451E-3,9.961779
6.319440E-3,11.329305E-3,9.615922
6.335520E-3,10.951663E-3,9.572690
6.351600E-3,13.595167E-3,9.875315
6.367680E-3,16.238678E-3,10.177940
6.383760E-3,12.462241E-3,9.745619
6.399841E-3,12.084599E-3,9.702387
6.415920E-3,12.462241E-3,9.745619
6.432001E-3,13.217525E-3,9.832083
6.448080E-3,12.084599E-3,9.702387
6.464161E-3,12.084599E-3,9.702387
6.480240E-3,14.350451E-3,9.961779
6.496320E-3,14.728102E-3,10.005012
6.512400E-3,13.595167E-3,9.875315
6.528480E-3,9.818729E-3,9.442993
6.544560E-3,7.175225E-3,9.140368
6.560640E-3,7.930518E-3,9.226833
6.576720E-3,9.441087E-3,9.399761
6.592800E-3,10.574021E-3,9.529458
6.608881E-3,13.972809E-3,9.918547
6.624960E-3,15.105744E-3,10.048244
6.641041E-3,14.350451E-3,9.961779
6.657120E-3,15.483386E-3,10.091475
6.673201E-3,13.595167E-3,9.875315
6.689280E-3,10.196371E-3,9.486225
6.705360E-3,9.441087E-3,9.399761
6.721440E-3,6.042299E-3,9.010673
6.737520E-3,11.706947E-3,9.659154
6.753600E-3,15.483386E-3,10.091475
6.769680E-3,15.483386E-3,10.091475
6.785760E-3,13.595167E-3,9.875315
6.801840E-3,13.595167E-3,9.875315
6.817921E-3,13.972809E-3,9.918547
6.834000E-3,12.084599E-3,9.702387
6.850081E-3,12.462241E-3,9.745619
6.866160E-3,12.462241E-3,9.745619
6.882241E-3,13.972809E-3,9.918547
6.898320E-3,13.595167E-3,9.875315
6.914400E-3,9.441087E-3,9.399761
6.930480E-3,6.797583E-3,9.097136
6.946560E-3,7.552876E-3,9.183601
6.962640E-3,7.552876E-3,9.183601
6.978720E-3,10.574021E-3,9.529458
6.994800E-3,15.861029E-3,10.134707
7.010880E-3,16.993962E-3,10.264404
7.026961E-3,16.238678E-3,10.177940
7.043040E-3,14.350451E-3,9.961779
7.059121E-3,13.595167E-3,9.875315
7.075200E-3,11.706947E-3,9.659154
7.091281E-3,8.685802E-3,9.313297
7.107360E-3,8.308160E-3,9.270065
7.123441E-3,10.196371E-3,9.486225
7.139520E-3,10.951663E-3,9.572690
7.155600E-3,13.972809E-3,9.918547
7.171680E-3,14.350451E-3,9.961779
7.187760E-3,11.706947E-3,9.659154
7.203841E-3,13.217525E-3,9.832083
7.219920E-3,11.706947E-3,9.659154
7.236001E-3,13.217525E-3,9.832083
7.252080E-3,12.839883E-3,9.788851
7.268161E-3,12.084599E-3,9.702387
7.284240E-3,11.706947E-3,9.659154
7.300321E-3,11.706947E-3,9.659154
7.316400E-3,12.084599E-3,9.702387
7.332481E-3,12.084599E-3,9.702387
7.348560E-3,10.196371E-3,9.486225
7.364640E-3,6.419941E-3,9.053905
7.380720E-3,6.797583E-3,9.097136
7.396800E-3,12.084599E-3,9.702387
7.412881E-3,14.350451E-3,9.961779
7.428960E-3,13.217525E-3,9.832083
7.445041E-3,11.329305E-3,9.615922
7.461120E-3,8.685802E-3,9.313297
7.477201E-3,7.175225E-3,9.140368
7.493280E-3,8.685802E-3,9.313297
7.509361E-3,11.329305E-3,9.615922
7.525440E-3,15.105744E-3,10.048244
7.541521E-3,15.105744E-3,10.048244
7.557600E-3,13.217525E-3,9.832083
7.573680E-3,12.084599E-3,9.702387
7.589760E-3,11.706947E-3,9.659154
7.605840E-3,10.574021E-3,9.529458
7.621921E-3,12.084599E-3,9.702387
7.638000E-3,13.595167E-3,9.875315
7.654081E-3,13.217525E-3,9.832083
7.670160E-3,11.706947E-3,9.659154
7.686241E-3,8.308160E-3,9.270065
7.702320E-3,5.287015E-3,8.924209
7.718401E-3,9.063452E-3,9.356530
7.734480E-3,13.595167E-3,9.875315
7.750561E-3,14.728102E-3,10.005012
7.766640E-3,13.217525E-3,9.832083
7.782720E-3,13.595167E-3,9.875315
7.798800E-3,12.839883E-3,9.788851
7.814880E-3,7.930518E-3,9.226833
7.830961E-3,7.175225E-3,9.140368
7.847041E-3,7.930518E-3,9.226833
7.863120E-3,9.818729E-3,9.442993
7.879200E-3,9.063452E-3,9.356530
7.895281E-3,8.308160E-3,9.270065
7.911361E-3,12.839883E-3,9.788851
7.927440E-3,13.217525E-3,9.832083
7.943520E-3,12.462241E-3,9.745619
7.959601E-3,10.951663E-3,9.572690
7.975681E-3,13.217525E-3,9.832083
7.991760E-3,16.238678E-3,10.177940
8.007840E-3,14.350451E-3,9.961779
8.023920E-3,13.217525E-3,9.832083
8.040001E-3,10.951663E-3,9.572690
8.056081E-3,5.664657E-3,8.967441
8.072160E-3,5.287015E-3,8.924209
8.088240E-3,8.308160E-3,9.270065
8.104321E-3,9.063452E-3,9.356530
8.120401E-3,9.063452E-3,9.356530
8.136480E-3,9.818729E-3,9.442993
8.152560E-3,13.595167E-3,9.875315
8.168641E-3,15.861029E-3,10.134707
8.184721E-3,12.462241E-3,9.745619
8.200800E-3,7.930518E-3,9.226833
8.216880E-3,3.398796E-3,8.708048
8.232960E-3,9.441087E-3,9.399761
8.249041E-3,14.350451E-3,9.961779
8.265121E-3,15.861029E-3,10.134707
8.281200E-3,16.238678E-3,10.177940
8.297280E-3,10.196371E-3,9.486225
8.313361E-3,6.797583E-3,9.097136
8.329441E-3,5.287015E-3,8.924209
8.345520E-3,9.063452E-3,9.356530
8.361600E-3,9.441087E-3,9.399761
8.377681E-3,8.685802E-3,9.313297
8.393761E-3,10.196371E-3,9.486225
8.409840E-3,9.441087E-3,9.399761
8.425920E-3,10.574021E-3,9.529458
8.442000E-3,12.462241E-3,9.745619
8.458081E-3,15.483386E-3,10.091475
8.474161E-3,11.329305E-3,9.615922
8.490240E-3,12.084599E-3,9.702387
8.506320E-3,12.462241E-3,9.745619
8.522401E-3,13.217525E-3,9.832083
8.538481E-3,12.462241E-3,9.745619
8.554560E-3,8.308160E-3,9.270065
8.570640E-3,3.776438E-3,8.751280
8.586721E-3,6.419941E-3,9.053905
8.602801E-3,8.308160E-3,9.270065
8.618880E-3,11.329305E-3,9.615922
8.634960E-3,11.329305E-3,9.615922
8.651040E-3,11.329305E-3,9.615922
8.667121E-3,13.595167E-3,9.875315
8.683201E-3,10.951663E-3,9.572690
8.699280E-3,5.287015E-3,8.924209
8.715360E-3,5.664657E-3,8.967441
8.731441E-3,8.685802E-3,9.313297
8.747521E-3,10.196371E-3,9.486225
8.763600E-3,9.818729E-3,9.442993
8.779680E-3,12.084599E-3,9.702387
8.795761E-3,16.238678E-3,10.177940
8.811841E-3,15.105744E-3,10.048244
8.827920E-3,10.196371E-3,9.486225
8.844000E-3,7.552876E-3,9.183601
8.860081E-3,7.175225E-3,9.140368
8.876161E-3,8.685802E-3,9.313297
8.892241E-3,11.706947E-3,9.659154
8.908320E-3,12.839883E-3,9.788851
8.924400E-3,12.462241E-3,9.745619
8.940481E-3,10.951663E-3,9.572690
8.956561E-3,9.063452E-3,9.356530
8.972640E-3,7.552876E-3,9.183601
8.988720E-3,7.175225E-3,9.140368
9.004801E-3,8.685802E-3,9.313297
9.020881E-3,9.063452E-3,9.356530
9.036960E-3,10.196371E-3,9.486225
9.053040E-3,9.063452E-3,9.356530
9.069121E-3,10.196371E-3,9.486225
9.085201E-3,11.329305E-3,9.615922
9.101281E-3,12.462241E-3,9.745619
9.117360E-3,11.329305E-3,9.615922
9.133440E-3,11.706947E-3,9.659154
9.149521E-3,13.972809E-3,9.918547
9.165601E-3,12.462241E-3,9.745619
9.181680E-3,10.196371E-3,9.486225
9.197760E-3,6.797583E-3,9.097136
9.213841E-3,4.154080E-3,8.794512
9.229921E-3,7.175225E-3,9.140368
9.246000E-3,7.930518E-3,9.226833
9.262080E-3,9.063452E-3,9.356530
9.278161E-3,11.706947E-3,9.659154
9.294241E-3,14.350451E-3,9.961779
9.310321E-3,12.462241E-3,9.745619
9.326400E-3,9.818729E-3,9.442993
9.342480E-3,6.797583E-3,9.097136
9.358561E-3,8.308160E-3,9.270065
9.374641E-3,9.818729E-3,9.442993
9.390720E-3,7.175225E-3,9.140368
9.406800E-3,7.930518E-3,9.226833
9.422881E-3,8.685802E-3,9.313297
9.438961E-3,10.574021E-3,9.529458
9.455040E-3,9.441087E-3,9.399761
9.471120E-3,7.930518E-3,9.226833
9.487201E-3,10.951663E-3,9.572690
9.503281E-3,13.217525E-3,9.832083
9.519361E-3,14.728102E-3,10.005012
9.535440E-3,13.595167E-3,9.875315
9.551520E-3,9.441087E-3,9.399761
9.567601E-3,4.154080E-3,8.794512
9.583681E-3,4.909373E-3,8.880977
9.599760E-3,6.797583E-3,9.097136
9.615840E-3,7.930518E-3,9.226833
9.631921E-3,9.441087E-3,9.399761
9.648001E-3,12.839883E-3,9.788851
9.664080E-3,16.238678E-3,10.177940
9.680160E-3,10.196371E-3,9.486225
9.696241E-3,7.552876E-3,9.183601
9.712321E-3,3.776438E-3,8.751280
9.728401E-3,6.419941E-3,9.053905
9.744480E-3,8.308160E-3,9.270065
9.760560E-3,10.574021E-3,9.529458
9.776641E-3,12.839883E-3,9.788851
9.792721E-3,14.728102E-3,10.005012
9.808800E-3,11.329305E-3,9.615922
9.824880E-3,7.930518E-3,9.226833
9.840961E-3,4.909373E-3,8.880977
9.857041E-3,9.441087E-3,9.399761
9.873120E-3,12.084599E-3,9.702387
9.889200E-3,14.350451E-3,9.961779
9.905281E-3,13.595167E-3,9.875315
9.921361E-3,9.441087E-3,9.399761
9.937441E-3,3.398796E-3,8.708048
9.953520E-3,4.909373E-3,8.880977
9.969600E-3,6.797583E-3,9.097136
9.985681E-3,10.574021E-3,9.529458
10.001761E-3,12.084599E-3,9.702387
10.017840E-3,10.951663E-3,9.572690
10.033920E-3,5.287015E-3,8.924209
10.050001E-3,6.042299E-3,9.010673
10.066081E-3,7.930518E-3,9.226833
10.082160E-3,6.419941E-3,9.053905
10.098240E-3,6.797583E-3,9.097136
10.114321E-3,10.196371E-3,9.486225
10.130401E-3,11.706947E-3,9.659154
10.146481E-3,14.728102E-3,10.005012
10.162560E-3,12.462241E-3,9.745619
10.178640E-3,8.685802E-3,9.313297
10.194721E-3,5.664657E-3,8.967441
10.210801E-3,8.308160E-3,9.270065
10.226880E-3,9.441087E-3,9.399761
10.242960E-3,6.419941E-3,9.053905
10.259041E-3,9.063452E-3,9.356530
10.275121E-3,11.706947E-3,9.659154
10.291200E-3,13.217525E-3,9.832083
10.307280E-3,11.329305E-3,9.615922
10.323361E-3,10.951663E-3,9.572690
10.339441E-3,9.441087E-3,9.399761
10.355521E-3,5.664657E-3,8.967441
10.371600E-3,6.797583E-3,9.097136
10.387680E-3,7.930518E-3,9.226833
10.403761E-3,7.175225E-3,9.140368
10.419841E-3,9.063452E-3,9.356530
10.435920E-3,7.175225E-3,9.140368
10.452000E-3,6.419941E-3,9.053905
10.468081E-3,6.419941E-3,9.053905
10.484161E-3,8.685802E-3,9.313297
10.500241E-3,9.818729E-3,9.442993
10.516320E-3,8.308160E-3,9.270065
10.532401E-3,8.685802E-3,9.313297
10.548481E-3,6.042299E-3,9.010673
10.564561E-3,4.154080E-3,8.794512
10.580640E-3,4.909373E-3,8.880977
10.596721E-3,7.175225E-3,9.140368
10.612801E-3,10.196371E-3,9.486225
10.628881E-3,9.441087E-3,9.399761
10.644960E-3,11.329305E-3,9.615922
10.661040E-3,14.728102E-3,10.005012
10.677121E-3,12.084599E-3,9.702387
